index,start_time,end_time,speaker,original_telugu,transliteration
660,"00:38:06,795","00:38:07,056",speaker_17,life,life
661,"00:38:08,006","00:38:08,916",speaker_17,మింగిలోద్దాం పదరా,mingilodhdhaam padharaa
662,"00:38:10,106","00:38:10,786",speaker_17,చుట్టుకున్న చెంగిల్,chuttukunna chengil
663,"00:38:11,036","00:38:11,385",speaker_17,జారే,jaare
664,"00:38:11,695","00:38:12,045",speaker_17,పట్టుకోమ్మని,pattukommani
665,"00:38:12,596","00:38:12,945",speaker_17,నిన్నే,ninne
666,"00:38:13,115","00:38:14,505",speaker_17,కోరే హిట్టు బొమ్మే,kore hittu bomme
667,"00:38:14,655","00:38:15,005",speaker_17,నీది,needhi
668,"00:38:15,195","00:38:15,545",speaker_17,నాదని,naadhani
669,"00:38:15,755","00:38:16,105",speaker_17,poster,poster
670,"00:38:16,255","00:38:16,605",speaker_17,కొట్టరా,kottaraa
671,"00:38:17,815","00:38:19,645",speaker_17,trend set చెయ్ పిల్లోడా,trend set chey pillodaa
672,"00:38:19,896","00:38:21,326",speaker_17,trend set చెయ్,trend set chey
673,"00:38:21,956","00:38:23,746",speaker_17,trend set చెయ్ పిల్లోడా,trend set chey pillodaa
674,"00:38:24,076","00:38:25,806",speaker_17,trend set చెయ్ క్షణాల్లో,trend set chey kshanaallo
675,"00:38:26,556","00:38:26,905",speaker_17,క్షణాల్లో,kshanaallo
676,"00:38:27,576","00:38:27,925",speaker_17,క్షణాల్లో,kshanaallo
677,"00:38:28,295","00:38:28,645",speaker_17,viral,viral
678,"00:38:29,036","00:38:29,685",speaker_17,అయ్యే మాదిరి,ayye maadhiri
679,"00:38:30,376","00:38:30,726",speaker_17,trend,trend
680,"00:38:30,876","00:38:31,585",speaker_17,set చెయ్,set chey
681,"00:38:31,956","00:38:33,846",speaker_17,పిల్లోడా trend set చెయ్,pillodaa trend set chey
682,"00:38:34,536","00:38:36,985",speaker_17,trend set చెయ్ పిల్లోడా trend,trend set chey pillodaa trend
683,"00:38:37,496","00:38:38,405",speaker_17,set చెయ్,set chey
684,"00:38:55,255","00:38:56,865",speaker_17,నీ చూపు current Temperament,nee choopu current Temperament
685,"00:38:57,576","00:38:57,925",speaker_17,సర్రన,sarrana
686,"00:38:58,115","00:38:59,266",speaker_17,పాకే నా ఒంట్లో,paake naa ontlo
687,"00:38:59,436","00:39:01,585",speaker_17,మన hearts connect సోకుల నెట్టే,mana hearts connect sokula nette
688,"00:39:01,775","00:39:03,105",speaker_17,shock కొట్టే నిమిషంలో,shock kotte nimishamlo
689,"00:39:03,775","00:39:05,645",speaker_17,sweet పెద్ద తడి lip తాకేనే,sweet pedhdha thadi lip thaakene
690,"00:39:05,956","00:39:06,706",speaker_17,వయసు తగలబడి,vayasu thagalabadi
691,"00:39:07,016","00:39:07,365",speaker_17,fire,fire
692,"00:39:07,596","00:39:11,306",speaker_17,లో cheek hand ఆ నడుం shape తో Shikaడ నిప్పు romance,lo cheek hand aa nadum shape tho Shikada nippu romance
693,"00:39:11,735","00:39:12,085",speaker_17,లో,lo
694,"00:39:12,206","00:39:13,485",speaker_17,చల్ల చల్ల రాత్రి వెడకేనే,challa challa raathri vedakene
695,"00:39:13,695","00:39:17,165",speaker_17,మరి నా చిన్ని చిన్ని చంప పైన ముద్దు మాధురి నువ్వు close గా రావే,mari naa chinni chinni champa paina mudhdhu maadhuri nuvvu close gaa rave
696,"00:39:17,215","00:39:19,405",speaker_17,baby loose గా కాదే picture tight గా ఇచ్చుకోవే,baby loose gaa kaadhe picture tight gaa ichhukove
697,"00:39:19,556","00:39:20,165",speaker_17,హక్కు సుందరి,hakku sundhari
698,"00:39:21,775","00:39:22,456",speaker_17,trend set,trend set
699,"00:39:22,856","00:39:23,605",speaker_17,చెయ్ పిల్లోడా,chey pillodaa
700,"00:39:23,936","00:39:25,456",speaker_17,trend set చెయ్,trend set chey
701,"00:39:25,956","00:39:27,766",speaker_17,trend set చెయ్ పిల్లోడా,trend set chey pillodaa
702,"00:39:28,076","00:39:29,826",speaker_17,trend set చెయ్ క్షణాల్లో,trend set chey kshanaallo
703,"00:39:30,556","00:39:30,905",speaker_17,క్షణాల్లో,kshanaallo
704,"00:39:31,576","00:39:31,925",speaker_17,క్షణాల్లో,kshanaallo
705,"00:39:32,275","00:39:32,625",speaker_17,viral,viral
706,"00:39:33,016","00:39:33,665",speaker_17,అయ్యే మాదిరి,ayye maadhiri
707,"00:39:34,335","00:39:34,685",speaker_17,trend,trend
708,"00:39:34,856","00:39:35,766",speaker_17,set చెయ్,set chey
709,"00:39:35,976","00:39:37,665",speaker_17,పిల్లోడా trend set చెయ్,pillodaa trend set chey
710,"00:39:38,496","00:39:40,326",speaker_17,trend set చెయ్ పిల్లోడా,trend set chey pillodaa
711,"00:39:40,576","00:39:40,925",speaker_17,trend,trend
712,"00:39:41,335","00:39:42,286",speaker_17,set చెయ్,set chey
713,"00:39:49,096","00:39:49,445",speaker_17,ఆయ్,aay
714,"00:39:52,056","00:39:52,436",speaker_17,stop,stop
715,"00:39:54,856","00:39:56,365",speaker_17,రాజేష్ గారి party అంటే,raajesh gaari party ante
716,"00:39:56,715","00:39:57,405",speaker_17,no class,no class
717,"00:39:57,795","00:39:58,145",speaker_17,only,only
718,"00:39:58,715","00:39:59,135",speaker_17,mass,mass
719,"00:40:00,396","00:40:00,835",speaker_17,DJ,DJ
720,"00:40:23,126","00:40:24,016",speaker_12,ఏయ్ ఏయ్,yey yey
721,"00:40:25,006","00:40:25,414",speaker_12,ఎవర్రా తెలీదు,yevarraa theleedhu
722,"00:40:25,465","00:40:25,775",speaker_12,hello,hello
723,"00:40:26,175","00:40:26,525",speaker_12,ఎవరు?,yevaru?
724,"00:40:29,976","00:40:30,235",speaker_16,Hello,Hello
725,"00:40:32,046","00:40:32,576","speaker_12, speaker_16",Hello అన్నా,Hello annaa
726,"00:40:32,635","00:40:33,036",speaker_16,నేను సూర్య,nenu soorya
727,"00:40:33,896","00:40:34,076",speaker_12,Hello,Hello
728,"00:40:35,476","00:40:35,655",speaker_12,hello,hello
729,"00:40:35,835","00:40:36,915",speaker_16,మనీష్ శర్మ assistant ని,maneesh sharma assistant ni
730,"00:40:37,096","00:40:38,445",speaker_16,ఆ తాంత్రికడు గురించి అడిగారు కదా.,aa thaanthrikadu gurinchi adigaaru kadhaa.
731,"00:40:38,655","00:40:40,596",speaker_16,ఆ తండ్రి అదే ఊరికి లంక బిందెలు తవ్వడానికి వెళ్తున్నాడు.,aa thandri adhe ooriki lanka bindhelu thavvadaaniki velthunnaadu.
732,"00:40:41,496","00:40:43,076",speaker_16,నేను నేను మిమ్మల్ని అక్కడికి తీసుకెళ్తాను అన్న,nenu nenu mimmalni akkadiki theesukelthaanu anna
733,"00:40:44,076","00:40:44,956",speaker_16,కానీ కొంచెం ఖర్చు అవుతుంది.,kaanee konchem kharchu avuthundhi.
734,"00:40:46,036","00:40:46,685",speaker_12,సరే సరే సరే,sare sare sare
735,"00:40:46,735","00:40:48,654",speaker_16,అన్న ఒక్కడివే రావాలి. నేను మీకు location పంపిస్తా.,anna okkadive raavaali. nenu meeku location pampisthaa.
736,"00:42:33,496","00:42:33,695",speaker_13,Hello,Hello
737,"00:42:34,436","00:42:35,195",speaker_13,చెప్పండి గురువుగారు.,cheppandi guruvugaaru.
738,"00:42:36,166","00:42:36,865",speaker_17,ఒకసారి ఇంటికి,okasaari intiki
739,"00:42:36,916","00:42:37,266",speaker_17,రాగలవా,raagalavaa
740,"00:42:37,476","00:42:37,795",speaker_17,తల్లీ?,thallee?
741,"00:42:40,190","00:42:41,500","speaker_11, speaker_6",ఇప్పుడా? అవునమ్మా,ippudaa? avunammaa
742,"00:42:42,380","00:42:43,110",speaker_6,చాలా ముఖ్యమైన,chaalaa mukhyamaina
743,"00:42:43,400","00:42:43,760",speaker_6,విషయం,vishayam
744,"00:42:44,320","00:42:44,739",speaker_6,రా అమ్మ,raa amma
745,"00:42:45,860","00:42:46,769",speaker_11,సరే గురువు గారు,sare guruvu gaaru
746,"00:42:50,059","00:42:50,300",speaker_6,ఆ,aa
747,"00:42:53,300","00:42:55,960",speaker_6,ఈ time లో నీ కూతురు తప్ప నాకు ఎవరు phone చేస్తారు చెప్పు,ee time lo nee koothuru thappa naaku yevaru phone chesthaaru cheppu
748,"00:42:56,039","00:42:56,639",speaker_11,ఏంటో చూడండి,yento choodandi
749,"00:42:56,760","00:42:57,670",speaker_6,ఇదొకటి నా ప్రాణంతి.,idhokati naa praananthi.
750,"00:43:02,019","00:43:02,759",speaker_6,ఆ హలో,aa hello
751,"00:43:03,559","00:43:04,559",speaker_11,నా certificates తీసారా?,naa certificates theesaaraa?
752,"00:43:05,849","00:43:06,769","speaker_6, speaker_11",తీయలేదమ్మా. ఇవాళ,theeyaledhammaa. ivaala
753,"00:43:06,820","00:43:09,250",speaker_11,నాకు interview ఉంది. కనీసం scan copies అయినా చూపించాలి,naaku interview undhi. kaneesam scan copies ayinaa choopinchaali
754,"00:43:09,369","00:43:09,639",speaker_11,నాన్న.,naanna.
755,"00:43:09,840","00:43:10,190",speaker_6,ఆ,aa
756,"00:43:10,840","00:43:11,190",speaker_6,సరే,sare
757,"00:43:11,480","00:43:12,690",speaker_6,రేపు పొద్దున వెతికి పంపిస్తాలే,repu podhdhuna vethiki pampisthaale
758,"00:43:13,420","00:43:14,389",speaker_11,రేపంటే late అయిపోతుంది,repante late ayipothundhi
759,"00:43:14,739","00:43:16,769",speaker_11,urgent గా కావాలి scan చేసి ఇప్పుడే పంపించండి,urgent gaa kaavaali scan chesi ippude pampinchandi
760,"00:43:17,009","00:43:17,358",speaker_11,నాన్న.,naanna.
761,"00:43:17,619","00:43:18,690",speaker_6,సరే వెతికి పంపిస్తాలే,sare vethiki pampisthaale
762,"00:43:18,960","00:43:20,139",speaker_11,Thanks నాన్న ఉంటాను,Thanks naanna untaanu
763,"00:43:21,030","00:43:21,739","speaker_11, speaker_6",bye నువ్వెళ్లి,bye nuvvelli
764,"00:43:21,800","00:43:22,280",speaker_6,tea పెట్టు,tea pettu
765,"00:43:22,860","00:43:23,679",speaker_6,నేను వెతికి చావాలి,nenu vethiki chaavaali
766,"00:43:24,670","00:43:25,179",speaker_11,బాగుంది అది,baagundhi adhi
767,"00:43:25,239","00:43:26,150",speaker_11,అడగడం విన్నానులే,adagadam vinnaanule
768,"00:43:26,320","00:43:26,599",speaker_6,ఊ,oo
769,"00:43:34,239","00:43:35,329",speaker_14,నువ్వు పంపించిన జాతకం,nuvvu pampinchina jaathakam
770,"00:43:35,679","00:43:36,029",speaker_14,చూశానమ్మ.,chooshaanamma.
771,"00:43:36,980","00:43:37,909",speaker_14,దీని గురించి మాట్లాడాలనే,dheeni gurinchi maatlaadaalane
772,"00:43:38,480","00:43:39,089",speaker_14,నిన్ను పిలిపించాను.,ninnu pilipinchaanu.
773,"00:43:39,719","00:43:40,480",speaker_11,ఏమైంది గురువు గారు?,yemaindhi guruvu gaaru?
774,"00:43:40,840","00:43:42,069",speaker_14,నేను ఎన్నో జాతకాలు,nenu yenno jaathakaalu
775,"00:43:42,300","00:43:42,650",speaker_14,చూశాను.,chooshaanu.
776,"00:43:43,920","00:43:45,148",speaker_14,కానీ ఇలాంటి జాతకం,kaanee ilaanti jaathakam
777,"00:43:45,340","00:43:45,710",speaker_14,చూడ్డం,chooddam
778,"00:43:47,519","00:43:48,190",speaker_14,ఇదే మొదటిసారి.,idhe modhatisaari.
779,"00:43:48,920","00:43:49,269",speaker_11,ఏమంటున్నారు,yemantunnaaru
780,"00:43:49,460","00:43:50,049",speaker_11,గురువు గారు?,guruvu gaaru?
781,"00:43:50,360","00:43:50,969",speaker_14,ఈ జాతకుడి,ee jaathakudi
782,"00:43:51,260","00:43:51,610",speaker_14,జీవితం,jeevitham
783,"00:43:51,880","00:43:52,230",speaker_14,మొత్తం,moththam
784,"00:43:53,239","00:43:53,989",speaker_14,మృత్యు గండాలతో,mruthyu gandaalatho
785,"00:43:54,480","00:43:55,210",speaker_14,నిండి ఉంది.,nindi undhi.
786,"00:44:28,789","00:44:29,489",speaker_6,ఓం కాళ్యే,om kaalye
787,"00:44:29,539","00:44:29,889",speaker_6,నమః,namah
788,"00:44:30,099","00:44:30,449",speaker_6,ఓం,om
789,"00:44:30,780","00:44:31,469",speaker_6,కాళ్యే నమః,kaalye namah
790,"00:44:31,760","00:44:32,110",speaker_6,ఓం,om
791,"00:44:32,460","00:44:33,150",speaker_6,కాళ్యే నమః ఓం కాళ్యే నమః,kaalye namah om kaalye namah
792,"00:44:33,519","00:44:34,650",speaker_6,ఓం కాళ్యే నమః,om kaalye namah
793,"00:44:35,230","00:44:36,029",speaker_6,ఓం కాళ్యే,om kaalye
794,"00:44:36,079","00:44:36,340",speaker_6,నమః,namah
795,"00:44:37,490","00:44:38,239",speaker_6,ఓం కాళ్యే,om kaalye
796,"00:44:38,289","00:44:38,500",speaker_6,నమః,namah
797,"00:44:38,940","00:44:40,329",speaker_6,ఓం కాళ్యే నమః,om kaalye namah
798,"00:44:41,710","00:44:42,349",speaker_18,అన్న ఇక్కడే,anna ikkade
799,"00:44:42,400","00:44:43,039",speaker_18,ఉండండి పిలుస్తాను.,undandi pilusthaanu.
800,"00:44:43,260","00:44:43,529",speaker_6,సరే,sare
801,"00:44:43,579","00:44:43,929",speaker_18,ఊ,oo
802,"00:44:44,260","00:44:44,610",speaker_18,ఓం,om
803,"00:44:44,780","00:44:45,409",speaker_18,కాళ్యే నమః,kaalye namah
804,"00:44:45,980","00:44:46,329",speaker_18,ఓం,om
805,"00:44:46,619","00:44:47,289",speaker_18,కాళ్యే నమః,kaalye namah
806,"00:44:48,340","00:44:48,969",speaker_18,అతనే అన్న,athane anna
807,"00:44:49,440","00:44:50,719",speaker_18,మీకు చెప్పాను కదా అన్న రండి,meeku cheppaanu kadhaa anna randi
808,"00:44:51,349","00:44:52,340",speaker_6,ఓం కాళ్యే,om kaalye
809,"00:44:52,400","00:44:52,750",speaker_6,నమః,namah
810,"00:44:53,079","00:44:53,429",speaker_6,ఓం,om
811,"00:44:54,019","00:44:54,949",speaker_6,కాళ్యే నమః,kaalye namah
812,"00:44:55,559","00:44:55,909",speaker_6,ఓం,om
813,"00:44:56,340","00:44:56,690",speaker_6,కాళ్యే,kaalye
814,"00:44:57,019","00:44:57,889",speaker_6,నమః ఓం,namah om
815,"00:44:58,199","00:44:58,549",speaker_6,శక్తి,shakti
816,"00:44:58,880","00:44:59,719",speaker_6,ఓం శక్తి,om shakti
817,"00:44:59,840","00:45:00,190",speaker_18,ఏయ్,yey
818,"00:45:00,880","00:45:01,369",speaker_18,ఏం తీస్తున్నావ్,yem theesthunnaav
819,"00:45:02,000","00:45:02,559",speaker_18,పెట్టేయ్ లోపల,pettey lopala
820,"00:45:03,559","00:45:03,909",speaker_6,రేయ్,rey
821,"00:45:04,760","00:45:05,480",speaker_6,ఎవర్రా అది?,yevarraa adhi?
822,"00:45:10,400","00:45:10,750",speaker_14,చూస్తానన్నాడులే.,choosthaanannaadule.
823,"00:45:13,639","00:45:14,760",speaker_14,పూజకి నరబలి ఇవ్వాలి కదా,poojaki narabali ivvaali kadhaa
824,"00:45:15,619","00:45:16,039",speaker_14,ఉంటాడులే.,untaadule.
825,"00:45:17,179","00:45:18,900",speaker_14,ఇతను వేసే ప్రతి అడుగు,ithanu vese prathi adugu
826,"00:45:20,070","00:45:20,820",speaker_14,మృత్యువు వైపే,mruthyuvu wipe
827,"00:45:20,980","00:45:21,329",speaker_14,పడుతుంది.,paduthundhi.
