index,start_time,end_time,speaker,original_telugu,transliteration
2376,"01:37:43,463","01:37:44,694",speaker_37,కర్మరా బాబు కర్మ.,karmaraa baabu karma.
2377,"01:37:45,123","01:37:45,474",speaker_37,ఏయ్,yey
2378,"01:37:47,484","01:37:48,104",speaker_37,ఎత్తుకు తిను.,yeththuku thinu.
2379,"01:37:49,243","01:37:49,874",speaker_37,ఏది చూపి.,yedhi choopi.
2380,"01:37:52,753","01:37:53,344",speaker_37,ఏయ్ యుద్ధ,yey yudhdha
2381,"01:37:53,423","01:37:54,114",speaker_37,బందం ఆరంభమవుతుంది,bandham aarambhamavuthundhi
2382,"01:37:54,404","01:37:54,754",speaker_37,రా.,raa.
2383,"01:37:57,783","01:37:59,234",speaker_36,ఇది మళ్ళీ చేయడానికి ఎంత సేపు పడతది?,idhi mallee cheyadaaniki yentha sepu padathadhi?
2384,"01:37:59,604","01:38:00,374",speaker_37,చాలా సేపు పడతది.,chaalaa sepu padathadhi.
2385,"01:38:04,654","01:38:05,004",speaker_38,చిన్న,chinna
2386,"01:38:14,434","01:38:15,164",speaker_38,గుండు ఎత్తడానికి,gundu yeththadaaniki
2387,"01:38:16,314","01:38:16,664",speaker_38,పనుగురు,panuguru
2388,"01:38:16,854","01:38:17,204",speaker_38,పనుసాలు,panusaalu
2389,"01:38:17,463","01:38:17,814",speaker_38,వచ్చారు.,vachhaaru.
2390,"01:38:50,354","01:38:51,444",speaker_38,చిన్న గుండు ఎత్తడానికి,chinna gundu yeththadaaniki
2391,"01:38:53,103","01:38:53,863",speaker_38,జమీందారు గారి,jameendhaaru gaari
2392,"01:38:53,913","01:38:54,264",speaker_38,కొడుకు,koduku
2393,"01:38:54,634","01:38:55,344",speaker_38,చిన్న జమీందారు,chinna jameendhaaru
2394,"01:38:55,694","01:38:56,504",speaker_38,గారు వచ్చారు.,gaaru vachhaaru.
2395,"01:39:05,234","01:39:06,684",speaker_38,ఇప్పుడు చిన్న గుండు ఎత్తడానికి,ippudu chinna gundu yeththadaaniki
2396,"01:39:08,163","01:39:11,474",speaker_38,బక్కసూరి వస్తున్నాడు.,bakkasoori vasthunnaadu.
2397,"01:40:06,573","01:40:07,234",speaker_38,చిన్న గుండు ఎత్తడానికి,chinna gundu yeththadaaniki
2398,"01:40:09,554","01:40:09,904",speaker_38,తలపడ్డానికి,thalapaddaaniki
2399,"01:40:10,413","01:40:10,764",speaker_38,సిద్ధంగా,sidhdhangaa
2400,"01:40:11,014","01:40:11,364",speaker_38,ఉన్నారు,unnaaru
2401,"01:40:12,033","01:40:12,824",speaker_38,చిన్న జమీందారు,chinna jameendhaaru
2402,"01:40:13,573","01:40:13,923",speaker_38,భూపతి,bhoopathi
2403,"01:40:14,134","01:40:14,693",speaker_38,వర్మ అలాగే,worm alaage
2404,"01:40:16,113","01:40:16,463",speaker_38,బక్కసూరి.,bakkasoori.
2405,"01:41:01,643","01:41:02,113",speaker_38,గతేడాదిలాగే ఈ,gathedaadhilaage ee
2406,"01:41:02,314","01:41:03,724",speaker_38,ఏడు కూడా ఈ గ్రామంలో,yedu koodaa ee graamamlo
2407,"01:41:04,394","01:41:04,744",speaker_38,నలభై,nalabhai
2408,"01:41:04,873","01:41:05,444",speaker_38,ఎనిమిదవ ఉత్సవాలు,yenimidhava uthsavaalu
2409,"01:41:05,673","01:41:06,024",speaker_38,జరిపిస్తున్నారు,jaripisthunnaaru
2410,"01:41:06,833","01:41:07,184",speaker_38,జమీందారు,jameendhaaru
2411,"01:41:07,373","01:41:07,724",speaker_38,గారు.,gaaru.
2412,"01:41:07,974","01:41:08,524",speaker_38,ఈ ఉత్సవంలో,ee uthsavamlo
2413,"01:41:09,234","01:41:09,884",speaker_38,గుండు పందెంలో,gundu pandhemlo
2414,"01:41:10,413","01:41:11,253",speaker_38,గెలిచిన వారు,gelichina vaaru
2415,"01:41:12,743","01:41:13,884","speaker_38, speaker_20",బక్కాసురుడు. ఏయ్!,bakkaasurudu. yey!
2416,"01:41:13,934","01:41:14,704",speaker_38,క్షమించండి క్షమించండి,kshaminchandi kshaminchandi
2417,"01:41:15,134","01:41:15,484",speaker_38,బక్కసూరి.,bakkasoori.
2418,"01:41:16,613","01:41:17,394",speaker_38,బహుమతి ఇవ్వడానికే,bahumathi ivvadaanike
2419,"01:41:18,134","01:41:18,484",speaker_38,కాసేపట్లో,kaasepatlo
2420,"01:41:19,293","01:41:19,644",speaker_38,జమీందారు,jameendhaaru
2421,"01:41:19,873","01:41:20,444",speaker_38,గారు విచ్చేస్తున్నారు.,gaaru vichhesthunnaaru.
2422,"01:41:22,434","01:41:24,564",speaker_20,ఇంకా ఎంత సేపండి భోజనం మధ్యలో నుంచి లేచి వచ్చేశాను.,inkaa yentha sepandi bhojanam madhyalo nunchi lechi vachheshaanu.
2423,"01:41:24,814","01:41:25,333",speaker_39,రేయ్ ఆగురా,rey aaguraa
2424,"01:41:25,854","01:41:28,634",speaker_39,జమీందారు గారు వచ్చి మంచి సందేశం ఇచ్చి బహుమతి ఇస్తారు.,jameendhaaru gaaru vachhi manchi sandhesham ichhi bahumathi isthaaru.
2425,"01:41:29,634","01:41:31,624",speaker_20,ఎప్పుడూ చెప్పే సోదేగా నేను వెళ్తా భోంచేయాలి,yeppudoo cheppe sodhegaa nenu velthaa bhoncheyaali
2426,"01:41:31,774","01:41:32,404",speaker_20,నేను. ఏదది?,nenu. yedhadhi?
2427,"01:41:32,993","01:41:33,344",speaker_39,అయ్యో!,ayyo!
2428,"01:41:35,342","01:41:35,604",speaker_20,అయ్యో!,ayyo!
2429,"01:41:35,713","01:41:36,463",speaker_39,మీ నాన్న చూస్తున్నారయ్యా.,mee naanna choosthunnaarayyaa.
2430,"01:41:37,774","01:41:38,124",speaker_20,అమ్మా!,ammaa!
2431,"01:41:39,103","01:41:39,514",speaker_40,ఆ ఆ,aa aa
2432,"01:41:39,564","01:41:39,664",speaker_40,ఆ,aa
2433,"01:41:39,573","01:41:39,923",speaker_20,అమ్మా,ammaa
2434,"01:41:40,663","01:41:41,014",speaker_40,మహారాజు,mahaaraaju
2435,"01:41:42,083","01:41:42,963",speaker_40,ఊరంతా చక్కబెట్టి,ooranthaa chakkabetti
2436,"01:41:43,014","01:41:43,364",speaker_40,వస్తున్నాడు.,vasthunnaadu.
2437,"01:41:44,234","01:41:45,664",speaker_40,ఎంత సేపు ఎక్కడ చచ్చావురా?,yentha sepu yekkada chachhaavuraa?
2438,"01:41:46,493","01:41:47,784",speaker_40,జాతరకి వెళ్లి వచ్చావు కదా.,jaatharaki velli vachhaavu kadhaa.
2439,"01:41:48,354","01:41:48,963",speaker_20,గుండు ఎత్తడానికి,gundu yeththadaaniki
2440,"01:41:49,094","01:41:50,404",speaker_20,వెళ్ళా బహుమతి కూడా తెచ్చా.,vellaa bahumathi koodaa thechhaa.
2441,"01:41:50,934","01:41:51,284",speaker_40,పోరినీ,porinee
2442,"01:41:51,613","01:41:52,463",speaker_40,దుంప తెగ.,dhumpa thega.
2443,"01:41:53,134","01:41:54,463",speaker_40,ఆ పోటీల జోలికి వెళ్లొద్దని,aa poteela joliki vellodhdhani
2444,"01:41:54,654","01:41:55,004",speaker_40,ఎన్ని,yenni
2445,"01:41:55,253","01:41:55,984",speaker_40,సార్లు మొత్తుకున్నానురా.,saarlu moththukunnaanuraa.
2446,"01:41:56,453","01:41:59,164",speaker_20,బహుమతి కూడా తెచ్చాను కదా. ఆకలి అవుతుంది ఏమన్నా పెట్టవే.,bahumathi koodaa thechhaanu kadhaa. aakali avuthundhi yemannaa pettave.
2447,"01:41:59,453","01:41:59,804",speaker_40,ఆ,aa
2448,"01:42:00,283","01:42:00,724",speaker_40,ఆ ఎత్తుకొచ్చావులే,aa yeththukochhaavule
2449,"01:42:01,413","01:42:01,764",speaker_40,ఎత్తుకొచ్చాడంట.,yeththukochhaadanta.
2450,"01:42:02,493","01:42:03,963",speaker_40,వద్దురా అని చెప్పినా వినకుండా,vadhdhuraa ani cheppinaa vinakundaa
2451,"01:42:04,274","01:42:06,094",speaker_40,ఇట్టా చేసే మీ అయ్య కాటికి వెళ్ళాడు.,ittaa chese mee ayya kaatiki vellaadu.
2452,"01:42:07,234","01:42:08,084",speaker_40,ఆ బాధ భరించలేక,aa baadha bharinchaleka
2453,"01:42:08,654","01:42:11,344",speaker_40,మీ అమ్మ నిన్ను నా చేతిలో పెట్టి పైకి పోయింది.,mee amma ninnu naa chethilo petti paiki poyindhi.
2454,"01:42:12,514","01:42:12,864",speaker_40,వింటాను,vintaanu
2455,"01:42:13,253","01:42:13,604",speaker_40,వింటాను,vintaanu
2456,"01:42:13,913","01:42:14,484",speaker_40,అని అంటావే,ani antaave
2457,"01:42:14,713","01:42:16,804",speaker_40,కానీ ఎప్పుడు విన్నావు కనుక నా మాట?,kaanee yeppudu vinnaavu kanuka naa maata?
2458,"01:42:17,113","01:42:17,463",speaker_20,అమ్మా!,ammaa!
2459,"01:42:18,594","01:42:19,204",speaker_20,ఆకలి అవుతుందే.,aakali avuthundhe.
2460,"01:42:19,934","01:42:20,284",speaker_40,ఆకలి,aakali
2461,"01:42:20,653","01:42:23,284",speaker_40,ఆకలి అని అంటావు కానీ చెప్పిన మాట ఒక్కసారి,aakali ani antaavu kaanee cheppina maata okkasaari
2462,"01:42:23,613","01:42:24,484",speaker_40,కూడా వినవు కదరా.,koodaa vinavu kadharaa.
2463,"01:42:24,613","01:42:25,744",speaker_40,ఇదిగో పులగం వండాను.,idhigo pulagam vandaanu.
2464,"01:42:25,913","01:42:26,264",speaker_40,తినయ్యా,thinayyaa
2465,"01:42:26,873","01:42:27,224",speaker_40,తిను.,thinu.
2466,"01:42:28,274","01:42:28,624",speaker_39,పోరినీ,porinee
2467,"01:42:29,594","01:42:30,384",speaker_39,మళ్ళీ నీటి తింటున్నావేంట్రా,mallee neeti thintunnaaventraa
2468,"01:42:31,373","01:42:31,594",speaker_40,ఆ,aa
2469,"01:42:32,234","01:42:34,544",speaker_39,ఇప్పుడే గుడి కాడ కుంబాలు కుంబాలు తిన్నావు కదరా.,ippude gudi kaada kumbaalu kumbaalu thinnaavu kadharaa.
2470,"01:42:34,953","01:42:36,084",speaker_39,అది కడుపు లేదా చెరువా?,adhi kadupu ledhaa cheruvaa?
2471,"01:42:36,594","01:42:36,944",speaker_40,బంగారం,bangaaram
2472,"01:42:37,173","01:42:38,384",speaker_40,లాంటి నా బిడ్డ తింటుంటే,laanti naa bidda thintunte
2473,"01:42:38,503","01:42:38,854",speaker_40,కళ్ళల్లో,kallallo
2474,"01:42:39,073","01:42:39,764",speaker_40,కారం పోసుకుంటావురా.,kaaram posukuntaavuraa.
2475,"01:42:40,474","01:42:40,824",speaker_40,సచ్చిపోరా.,sachhiporaa.
2476,"01:42:41,493","01:42:42,213",speaker_40,ఉండు ఉండు ఉండు,undu undu undu
2477,"01:42:42,434","01:42:42,784",speaker_40,ఇంకొక్కసారి,inkokkasaari
2478,"01:42:43,394","01:42:43,694",speaker_40,నా-,naa-
2479,"01:42:43,753","01:42:43,854",speaker_39,పెద్దది పెద్దది తీసుకోరే.,pedhdhadhi pedhdhadhi theesukore.
2480,"01:42:43,823","01:42:44,784",speaker_40,గుండు ముద్ద దగ్గరికి వచ్చిన,gundu mudhdha dhaggariki vachhina
2481,"01:42:44,953","01:42:45,884",speaker_40,వాడి కాళ్ళు విరగ్గొడతాను.,vaadi kaallu viraggodathaanu.
2482,"01:42:46,514","01:42:47,164",speaker_40,పోరా పో.,poraa po.
2483,"01:42:47,713","01:42:49,404",speaker_40,నా బిడ్డ అన్నం తింటుంటే ఇంతింత,naa bidda annam thintunte inthintha
2484,"01:42:49,673","01:42:50,024",speaker_40,కళ్ళేసుకొని,kallesukoni
2485,"01:42:50,394","01:42:51,124",speaker_40,దిష్టి పెడుతున్నాడు.,dhishti peduthunnaadu.
2486,"01:42:51,953","01:42:52,304",speaker_40,పాపిష్ఠుడు.,paapishtudu.
2487,"01:42:53,194","01:42:53,963",speaker_40,నువ్వు తిను అన్నం.,nuvvu thinu annam.
2488,"01:42:54,274","01:42:55,104",speaker_40,బంగారు కొండ.,bangaaru konda.
2489,"01:42:55,833","01:42:57,064",speaker_40,ఊదుకొని తినయ్య. ఉఫ్.,oodhukoni thinayya. uph.
2490,"01:43:02,634","01:43:03,404",speaker_40,అయ్యో శివయ్య.,ayyo shivayya.
2491,"01:43:03,993","01:43:06,463",speaker_41,ఇది అన్నం ముద్దలో కలిపి రోజు కొద్దిగా తినిపించు.,idhi annam mudhdhalo kalipi roju kodhdhigaa thinipinchu.
2492,"01:43:06,974","01:43:07,584",speaker_40,ఇది తినిపిస్తే,idhi thinipisthe
2493,"01:43:08,314","01:43:09,564",speaker_40,వాడి ఆకలి రోగం తగ్గుతుందా,vaadi aakali rogam thagguthundhaa
2494,"01:43:09,833","01:43:10,274",speaker_40,అయ్యా?,ayyaa?
2495,"01:43:10,333","01:43:12,244",speaker_41,నాకు తెలిసిన వైద్యం చేస్తున్నాను సూరమ్మ.,naaku thelisina vaidhyam chesthunnaanu sooramma.
2496,"01:43:13,354","01:43:13,704",speaker_41,భారం,bhaaram
2497,"01:43:13,894","01:43:14,244",speaker_41,భగవంతుడి,bhagavanthudi
2498,"01:43:14,394","01:43:14,963",speaker_41,మీద వేసి,meedha vesi
2499,"01:43:15,493","01:43:15,844",speaker_41,చేయవలసిన,cheyavalasina
2500,"01:43:16,014","01:43:16,784",speaker_41,ప్రయత్నం చేద్దాం.,prayathnam chedhdhaam.
2501,"01:43:17,453","01:43:18,684",speaker_40,నా భయం అల్లా ఒకటే.,naa bhayam allaa okate.
2502,"01:43:20,094","01:43:20,744",speaker_40,నేను పోయేలోగా,nenu poyelogaa
2503,"01:43:21,413","01:43:22,664",speaker_40,వాడి ఆకలి రోగం తగ్గుతుందా,vaadi aakali rogam thagguthundhaa
2504,"01:43:22,873","01:43:23,224",speaker_40,స్వామి.,swam.
2505,"01:43:23,493","01:43:25,004",speaker_41,నిత్యం శివయ్య పూజలు చేస్తుంటావు.,nithyam shivayya poojalu chesthuntaavu.
2506,"01:43:25,533","01:43:26,923",speaker_41,నీ మనవడు ప్రేమగా పిలిస్తే,nee manavadu premagaa pilisthe
2507,"01:43:27,453","01:43:28,423",speaker_41,ఆ శివయ్యకి వినిపిస్తుందిలే.,aa shivayyaki vinipisthundhile.
2508,"01:44:00,884","01:44:01,542",speaker_20,అమ్మా ఆకలి,ammaa aakali
2509,"01:44:01,673","01:44:02,384",speaker_20,అవుతుంది భోం పెట్టే.,avuthundhi bhom pette.
2510,"01:44:03,173","01:44:03,524",speaker_40,కూర్చోరా,koorchoraa
2511,"01:44:03,793","01:44:04,144",speaker_40,తెస్తున్నా.,thesthunnaa.
2512,"01:44:15,524","01:44:16,773",speaker_20,ఏంటే ఇంతే ఉండేవా ఏంటి?,yente inthe undevaa yenti?
2513,"01:44:16,823","01:44:17,494",speaker_42,మళ్ళీ చేస్తాలేరా,mallee chesthaaleraa
2514,"01:44:17,884","01:44:18,234",speaker_42,సాయంత్రం,saayanthram
2515,"01:44:21,363","01:44:22,054",speaker_20,ఏంటే అత్తాలింట్లో,yente aththaalintlo
2516,"01:44:22,283","01:44:22,634",speaker_20,కోడికూరా?,kodikooraa?
2517,"01:44:24,083","01:44:24,644",speaker_42,ఏరా సూరిగా,yeraa soorigaa
2518,"01:44:25,363","01:44:26,184",speaker_42,ఇంకా తినటం అవ్వలేదా?,inkaa thinatam avvaledhaa?
2519,"01:44:26,724","01:44:27,754",speaker_42,ఎంతసేపు తింటావ్ రా?,yenthasepu thintaav raa?
2520,"01:44:28,264","01:44:28,614",speaker_42,ముసలి,musali
2521,"01:44:29,064","01:44:29,814",speaker_42,కోడి కూర తెచ్చాను,kodi koora thechhaanu
2522,"01:44:30,024","01:44:30,874",speaker_42,కాస్త ఎంగిలి పడవే.,kaastha yengili padave.
2523,"01:44:31,804","01:44:32,154",speaker_20,కోడికూరా!,kodikooraa!
2524,"01:44:32,844","01:44:34,254",speaker_42,ఒరేయ్ నీ తుంప దెగ!,orey nee thumpa dhega!
