index,start_time,end_time,speaker,original_telugu,transliteration
3107,"02:07:31,456","02:07:32,266",speaker_50,"వాళ్ళు ఈరోజు ఉంటారు,","vaallu eeroju untaaru,"
3108,"02:07:32,496","02:07:33,046",speaker_50,రేపు పోతారు.,repu pothaaru.
3109,"02:07:33,515","02:07:34,126",speaker_50,కానీ సంపంగి,kaanee sampangi
3110,"02:07:34,695","02:07:36,256",speaker_50,కొన్ని వందల సంవత్సరాల నుంచి suffer అవుతుంది.,konni vandhala samvathsaraala nunchi suffer avuthundhi.
3111,"02:07:37,256","02:07:38,216",speaker_50,మనమే ఏదోటి చేసి,maname yedhoti chesi
3112,"02:07:40,326","02:07:40,865",speaker_50,సంపంగికి పెళ్లి,sampangiki pelli
3113,"02:07:40,916","02:07:41,766",speaker_50,చేసి విముక్తి కలిగించాల్రా.,chesi vimukti kaliginchaalraa.
3114,"02:07:42,256","02:07:44,106",speaker_40,You are a true UV creations ఆదిపురుషుడా!,You are a true UV creations aadhipurushudaa!
3115,"02:07:44,935","02:07:45,286",speaker_9,రేయ్,rey
3116,"02:07:45,555","02:07:45,826",speaker_9,నువ్వు ముయ్.,nuvvu muy.
3117,"02:07:46,256","02:07:46,806",speaker_40,నీ Mental.,nee Mental.
3118,"02:07:47,155","02:07:49,046",speaker_9,"అరేయ్ according to the IPC section 377,","arey according to the IPC section 377,"
3119,"02:07:50,036","02:07:50,626",speaker_9,gay marriages,gay marriages
3120,"02:07:50,935","02:07:51,716",speaker_9,legal కాదురా.,legal kaadhuraa.
3121,"02:07:51,935","02:07:53,726",speaker_50,"ఎన్ని చట్టాలు అడ్డొచ్చినా, sections అడ్డొచ్చినా","yenni chattaalu addochhinaa, sections addochhinaa"
3122,"02:07:54,256","02:07:54,766",speaker_50,ఈ స్వచ్ఛమైన,ee svachhamaina
3123,"02:07:54,935","02:07:56,385",speaker_50,ప్రేమను మాత్రం ఎవ్వరూ ఆపలేరు.,premanu maathram yevvaroo aapaleru.
3124,"02:07:56,435","02:07:57,456",speaker_40,మరి police arrest చేస్తే?,mari police arrest chesthe?
3125,"02:07:57,836","02:07:58,876",speaker_50,Arrest me ఏసే Arrest me.,Arrest me yese Arrest me.
3126,"02:07:59,456","02:08:00,735",speaker_50,చివరికి నన్ను ఊరి తీసినా సరే,chivariki nannu oori theesinaa sare
3127,"02:08:01,655","02:08:03,186",speaker_50,ఈ పెళ్లి మాత్రం జరిగి తీరుతుంది.,ee pelli maathram jarigi theeruthundhi.
3128,"02:08:03,395","02:08:03,746",speaker_9,Brother!,Brother!
3129,"02:08:04,136","02:08:04,926",speaker_9,నువ్వేమో సాధించడానికి,nuvvemo saadhinchadaaniki
3130,"02:08:05,076","02:08:06,735",speaker_9,పుట్టావు brother. You are a trend setter brother.,puttaavu brother. You are a trend setter brother.
3131,"02:08:06,876","02:08:08,775",speaker_40,Ya. Let's all fight for LGTB rights.,Ya. Let's all fight for LGTB rights.
3132,"02:08:09,015","02:08:09,365",speaker_9,LGTV,LGTV
3133,"02:08:09,676","02:08:11,466",speaker_9,Samsung washing machine కాదురా. LGBTQ,Samsung washing machine kaadhuraa. LGBTQ
3134,"02:08:11,935","02:08:12,246",speaker_9,rights.,rights.
3135,"02:08:12,296","02:08:13,765",speaker_40,ఆ అదే same model రా.,aa adhe same model raa.
3136,"02:08:13,815","02:08:14,815",speaker_9,మరి అది దెయ్యం కదా bro?,mari adhi dheyyam kadhaa bro?
3137,"02:08:15,095","02:08:15,195",speaker_40,ఏ,ye
3138,"02:08:15,595","02:08:17,595",speaker_40,ఇండియాలో ఇయన్నీ common. మనం చిన్నప్పుడు విన్నాం కదా.,indiyaalo iyannee common. manam chinnappudu vinnaam kadhaa.
3139,"02:08:17,855","02:08:19,746",speaker_40,ఐశ్వర్యకి ఏదో గాండం ఉందని చెప్పి చిట్టికిచ్చి పెళ్లి చేశారు.,aishvaryaki yedho gaandam undhani cheppi chittikichhi pelli cheshaaru.
3140,"02:08:19,956","02:08:20,306",speaker_9,అంతెందుకు?,anthendhuku?
3141,"02:08:20,475","02:08:22,296",speaker_9,మన ప్రసాద్ గారికి last year ఒక కుక్కనిచ్చి పెళ్లి చేశారు కదా.,mana prasaadh gaariki last year oka kukkanichhi pelli cheshaaru kadhaa.
3142,"02:08:22,595","02:08:24,846",speaker_9,అలాగే వర్షాలు పడాలని చాలామంది కప్పలు కూడా పెళ్లి చేస్తారురా.,alaage varshaalu padaalani chaalaamandhi kappalu koodaa pelli chesthaaruraa.
3143,"02:08:25,155","02:08:25,725",speaker_9,ఇది అంతే.,idhi anthe.
3144,"02:08:25,775","02:08:26,786",speaker_50,మనం Bang Bros కాబట్టి,manam Bang Bros kaabatti
3145,"02:08:26,966","02:08:27,566",speaker_50,ఇలా చేస్తేనే,ilaa chesthene
3146,"02:08:28,036","02:08:28,786",speaker_50,ఊరికి మంచి జరుగుతుంది.,ooriki manchi jaruguthundhi.
3147,"02:08:28,956","02:08:31,706",speaker_9,"Ya. If today గొప్ప గొప్ప పనులు చేసి మనం people గుండెల్ని touch,","Ya. If today goppa goppa panulu chesi manam people gundelni touch,"
3148,"02:08:31,945","02:08:33,675",speaker_9,tomorrow మన గురించి people Google search.,tomorrow mana gurinchi people Google search.
3149,"02:08:33,735","02:08:34,726",speaker_40,ఏంది అబ్బా అధికారాలు,yendhi abbaa adhikaaraalu
3150,"02:08:34,935","02:08:37,326",speaker_40,నాకు. అరేయ్ క్రిష్! పెళ్ళికి ఏర్పాట్లు ఎట్లా చేద్దాం రా?,naaku. arey krish! pelliki yerpaatlu yetlaa chedhdhaam raa?
3151,"02:08:37,376","02:08:38,405",speaker_9,"Bro, I am here.","Bro, I am here."
3152,"02:08:38,595","02:08:39,365",speaker_40,మరి తాళి ఎలాగా?,mari thaali yelaagaa?
3153,"02:08:39,416","02:08:40,426",speaker_9,తాళి సంగతి నేను చూసుకుంటా.,thaali sangathi nenu choosukuntaa.
3154,"02:08:40,756","02:08:43,166",speaker_50,"సరే, ఎవరికీ తెలియకుండా, గుట్టుచప్పుడు కాకుండా తెచ్చి ఇవ్వాలి.","sare, yevarikee theliyakundaa, guttuchappudu kaakundaa thechhi ivvaali."
3155,"02:08:43,235","02:08:45,286",speaker_9,I am treasure box bro. దాచుకున్నది దాచుకునేద్దా.,I am treasure box bro. dhaachukunnadhi dhaachukunedhdhaa.
3156,"02:08:46,095","02:08:46,655",speaker_50,Who are we?,Who are we?
3157,"02:08:46,975","02:08:47,445",speaker_40,Bang Bros.,Bang Bros.
3158,"02:08:47,496","02:08:48,176",speaker_50,What do we do?,What do we do?
3159,"02:08:48,416","02:08:48,986",speaker_40,Bang bang.,Bang bang.
3160,"02:09:04,895","02:09:06,025",speaker_45,పంతులు గారూ!,panthulu gaaroo!
3161,"02:09:06,765","02:09:07,506",speaker_45,పంతులు గారూ!,panthulu gaaroo!
3162,"02:09:08,185","02:09:08,936",speaker_45,పంతులు గారూ!,panthulu gaaroo!
3163,"02:09:09,565","02:09:10,236",speaker_50,ఏమిట్రా అడవాడి,yemitraa adavaadi
3164,"02:09:10,426","02:09:11,006",speaker_50,ఎందుకు అరుపులు?,yendhuku arupulu?
3165,"02:09:11,265","02:09:12,725",speaker_45,నాకు urgent గా తాళిబొట్టు కావాలి.,naaku urgent gaa thaalibottu kaavaali.
3166,"02:09:12,786","02:09:13,525",speaker_50,నీకెందుకురా తాళి?,neekendhukuraa thaali?
3167,"02:09:13,836","02:09:14,765",speaker_45,ఇప్పుడు చెప్తే గాని ఇవ్వరా?,ippudu chepthe gaani ivvaraa?
3168,"02:09:14,845","02:09:15,195",speaker_50,ఇవ్వను.,ivvanu.
3169,"02:09:15,345","02:09:16,006",speaker_45,అయితే వినండి.,ayithe vinandi.
3170,"02:09:25,345","02:09:25,826",speaker_50,అరే అరే,are are
3171,"02:09:27,955","02:09:28,775",speaker_50,అంటే దెయ్యంతో,ante dheyyantho
3172,"02:09:28,826","02:09:29,706",speaker_50,పెళ్లి ఎలా సాధ్యం రా?,pelli yelaa saadhyam raa?
3173,"02:09:30,286","02:09:31,216",speaker_45,సాధ్యమేతో అయ్యా గారు,saadhyametho ayyaa gaaru
3174,"02:09:31,386","02:09:32,926",speaker_45,ఇది modern యుగం ఏదైనా సాధ్యమే.,idhi modern yugam yedhainaa saadhyame.
3175,"02:09:33,206","02:09:35,546",speaker_50,నువ్వు అన్న కార్తీక మాసం ధనుర్ లగ్నం రేపే రా,nuvvu anna kaartheeka maasam dhanur lagnam repe raa
3176,"02:09:35,966","02:09:37,976",speaker_45,అయ్యా గారు అందుకోసమే నాకు తాళిబొట్టు పంట్టయ్య గారు.,ayyaa gaaru andhukosame naaku thaalibottu panttayya gaaru.
3177,"02:09:38,305","02:09:39,126",speaker_50,వీడు అమావాస్య కాదు నస.,veedu amaavaasya kaadhu nasa.
3178,"02:09:40,195","02:09:41,666",speaker_45,లాగులేదు తాళిబొట్టు.,laaguledhu thaalibottu.
3179,"02:09:41,926","02:09:43,516",speaker_50,మీ కంగారు దొంగల దొడా ఇదిగోరా,mee kangaroo dhongala dhodaa idhigoraa
3180,"02:09:44,246","02:09:45,725",speaker_45,ఆ బ్యాం బ్రూస్,aa byaam bruce
3181,"02:09:46,126","02:09:47,676",speaker_45,మీకు కావల్సిన తాళిబొట్టు నేను తీసుకువస్తున్నాను.,meeku kaavalsina thaalibottu nenu theesukuvasthunnaanu.
3182,"02:10:02,206","02:10:02,945",speaker_45,My bro,My bro
3183,"02:10:03,706","02:10:04,476",speaker_45,బ్యాం బ్రూస్,byaam bruce
3184,"02:10:06,345","02:10:07,836",speaker_45,బ్యాం బ్రూస్ my bro,byaam bruce my bro
3185,"02:10:09,475","02:10:09,956",speaker_50,అన్నా నువ్వు,annaa nuvvu
3186,"02:10:10,006","02:10:11,796",speaker_50,ఒక్కడివే వస్తావ్ అని చెప్పి ఇంతమందిని తెచ్చినావ్ ఏందే?,okkadive vasthaav ani cheppi inthamandhini thechhinaav yendhe?
3187,"02:10:12,126","02:10:13,775",speaker_45,నేను తీసుకురాలే బ్రో వాళ్లే వచ్చారు.,nenu theesukuraale bro vaalle vachhaaru.
3188,"02:10:13,826","02:10:16,225",speaker_50,నీది కోసం ఏకంగా దెయ్యాన్ని పెళ్లి చేసుకోవడానికి ready అయిపోయావా?,needhi kosam yekangaa dheyyaanni pelli chesukovadaaniki ready ayipoyaavaa?
3189,"02:10:16,466","02:10:18,485",speaker_13,అయినా దెయ్యంతో పెళ్లేంటి విడ్డూరం కాకపోతే,ayinaa dheyyantho pellenti viddooram kaakapothe
3190,"02:10:18,926","02:10:20,036",speaker_34,ఇది అసలు జరిగే పనేనా?,idhi asalu jarige panenaa?
3191,"02:10:20,645","02:10:21,586",speaker_50,రథాలు నువ్వు ఆగు.,rathaalu nuvvu aagu.
3192,"02:10:21,905","02:10:23,155",speaker_14,నేను అప్పుడే చెప్పాను కదా,nenu appude cheppaanu kadhaa
3193,"02:10:23,645","02:10:24,525",speaker_14,వీడు మాయగాడు అని,veedu maayagaadu ani
3194,"02:10:25,225","02:10:27,676",speaker_14,ఇప్పుడు చూడు నిన్ను వదిలేసి వేరే ఎవరినో పెళ్లి చేసుకుంటాడురా,ippudu choodu ninnu vadhilesi vere yevarino pelli chesukuntaaduraa
3195,"02:10:28,326","02:10:29,356",speaker_34,నువ్వు నన్ను మోసం చేశావ్.,nuvvu nannu mosam cheshaav.
3196,"02:10:29,845","02:10:31,096",speaker_34,నన్ను పెళ్లి చేసుకుంటా అని చెప్పి,nannu pelli chesukuntaa ani cheppi
3197,"02:10:31,326","02:10:32,556",speaker_34,ఇప్పుడు వేరే ఎవరినో పెళ్లి చేసుకుంటున్నావ్.,ippudu vere yevarino pelli chesukuntunnaav.
3198,"02:10:33,826","02:10:34,436",speaker_45,అయినా పెళ్లంటేనే,ayinaa pellantene
3199,"02:10:34,586","02:10:36,225",speaker_45,danger అలాంటి దెయ్యంతో పెళ్లేంటి bro?,danger alaanti dheyyantho pellenti bro?
3200,"02:10:36,445","02:10:36,796",speaker_50,ఏయ్,yey
3201,"02:10:37,265","02:10:37,605",speaker_50,ఆపండి.,aapandi.
3202,"02:10:39,605","02:10:41,065",speaker_50,అసలు సంపంగి బాధ ఏంటో మీకు అర్థం అయ్యిందా?,asalu sampangi baadha yento meeku artham ayyindhaa?
3203,"02:10:42,435","02:10:44,826",speaker_50,అసలు తనకు ఎంత నరకం అనిపించిందో మీకు ఎంత చెప్పినా అర్థం కాదు.,asalu thanaku yentha narakam anipinchindho meeku yentha cheppinaa artham kaadhu.
3204,"02:10:45,185","02:10:46,556",speaker_50,తనకు కొంచెం feminism ఎక్కువని,thanaku konchem feminism yekkuvani
3205,"02:10:47,386","02:10:48,016",speaker_50,ఊళ్లో జనాలందరూ,oollo janaalandharoo
3206,"02:10:48,206","02:10:49,206",speaker_50,ఎగతాళి చేసి ఎగతాళి చేసి ఎగ్రీంచేవాళ్ళు.,yegathaali chesi yegathaali chesi yegreenchevaallu.
3207,"02:10:50,685","02:10:51,756",speaker_50,తనకు నాట్యం అంటే ఇష్టమని,thanaku naatyam ante ishtamani
3208,"02:10:52,286","02:10:52,956",speaker_50,నాట్యం చేయనివ్వకుండా,naatyam cheyanivvakundaa
3209,"02:10:53,166","02:10:53,565",speaker_50,కొట్టారు.,kottaaru.
3210,"02:10:54,865","02:10:55,796",speaker_50,తను స్వలింగ సంపర్కుడు,thanu svalinga samparkudu
3211,"02:10:55,926","02:10:56,836",speaker_50,అని తెలిసినా కూడా,ani thelisinaa koodaa
3212,"02:10:57,286","02:10:58,356",speaker_50,తనకి ఆడదెయ్యం పట్టిందని,thanaki aadadheyyam pattindhani
3213,"02:10:58,546","02:10:58,896",speaker_50,చిత్రహింసలు,chithrahimsalu
3214,"02:10:59,126","02:10:59,476",speaker_50,పెట్టారు.,pettaaru.
3215,"02:11:01,315","02:11:01,836",speaker_50,అయినా ఇది,ayinaa idhi
3216,"02:11:01,886","02:11:03,296",speaker_50,correct ఇది wrong అని చెప్పడానికి మనమెవరం?,correct idhi wrong ani cheppadaaniki manamevaram?
3217,"02:11:04,845","02:11:06,216",speaker_50,ఎవరికి నచ్చినట్టు వాళ్ళు life లో ఉండడానికి,yevariki nachhinattu vaallu life lo undadaaniki
3218,"02:11:06,706","02:11:07,086",speaker_50,వీల్లేదా?,veelledhaa?
3219,"02:11:08,886","02:11:09,666",speaker_50,అయినా ఈ రోజుల్లో,ayinaa ee rojullo
3220,"02:11:10,225","02:11:11,856",speaker_50,WhatsApp message చూసి reply చేయలేదని,WhatsApp message choosi reply cheyaledhani
3221,"02:11:12,386","02:11:14,336",speaker_50,date కి వస్తాను అని ఒక అరగంట late గా వచ్చాడని,date ki vasthaanu ani oka araganta late gaa vachhaadani
3222,"02:11:14,805","02:11:16,636",speaker_50,నా lover కంటే పక్కోడి lover బాగుందని,naa lover kante pakkodi lover baagundhani
