index,start_time,end_time,speaker,original_telugu,transliteration
2131,"02:02:51,707","02:02:52,427",speaker_45,ఇలకి అవుద్ది.,ilaki avudhdhi.
2132,"02:02:53,948","02:02:55,118",speaker_45,ఇంకా గట్టిగా కోరుకుంటే,inkaa gattigaa korukunte
2133,"02:02:55,648","02:02:57,078",speaker_45,ఆ శివుడు కూడా నేన రాజుగాడికి,aa shivudu koodaa nena raajugaadiki
2134,"02:02:57,247","02:02:57,597",speaker_45,సాయిపోయిందా,saayipoyindhaa
2135,"02:02:57,807","02:02:58,838",speaker_45,అని గాధనే చెప్తాడక్క.,ani gaadhane chepthaadakka.
2136,"02:03:39,667","02:03:41,448",speaker_49,అందరూ హ్యాపీగా ఉన్నారు. రండి రండి.,andharoo hyaapeegaa unnaaru. randi randi.
2137,"02:03:44,897","02:03:45,328",speaker_0,ఒరేయ్ ఈ,orey ee
2138,"02:04:10,448","02:04:11,698",speaker_0,జైలర్స్ ఎల మంచోడు కదరా,jailars yela manchodu kadharaa
2139,"02:04:11,988","02:04:12,547",speaker_0,స్పీడ్ బాక్సు-,speed baaksu-
2140,"02:04:12,608","02:04:13,418",speaker_49,లే లచ్చి ఆ,le lachhi aa
2141,"02:04:13,587","02:04:13,938",speaker_49,సింతలిసుడే,sinthalisude
2142,"02:04:14,148","02:04:14,718",speaker_49,ఎంత బుజ్జిగుందో,yentha bujjigundho
2143,"02:04:16,528","02:04:18,948",speaker_0,ఒరేయ్ మధ్యాహ్నం భోజనం Pakistan లో తిన్నాము.,orey madhyaahnam bhojanam Pakistan lo thinnaamu.
2144,"02:04:19,268","02:04:19,618",speaker_0,రాత్రికి,raathriki
2145,"02:04:19,747","02:04:20,408",speaker_0,India లో తిను.,India lo thinu.
2146,"02:04:20,547","02:04:20,768",speaker_49,అంతే,anthe
2147,"02:04:20,828","02:04:22,108",speaker_0,మనది మోగుడు record కాదేస్.,manadhi mogudu record kaadhes.
2148,"02:04:22,507","02:04:22,858",speaker_49,ఊ,oo
2149,"02:05:01,506","02:05:02,518",speaker_50,భారత్-పాకిస్తాన్ ద్వైపాక్షిక,bhaarath-paakisthaan dhvaipaakshika
2150,"02:05:02,568","02:05:02,918",speaker_50,సత్సంబంధాల,sathsambandhaala
2151,"02:05:03,287","02:05:03,637",speaker_50,దృష్ట్యా,dhrushtyaa
2152,"02:05:04,167","02:05:04,518",speaker_50,ఇరుదేశాల,irudheshaala
2153,"02:05:04,768","02:05:05,748",speaker_50,దగ్గర శిక్ష అనుభవిస్తున్న,dhaggara shiksha anubhavisthunna
2154,"02:05:05,967","02:05:06,318",speaker_50,నిర్దోషులను,nirdhoshulanu
2155,"02:05:07,167","02:05:08,097",speaker_50,వారి వారి దేశాలకు,vaari vaari dheshaalaku
2156,"02:05:08,268","02:05:09,018",speaker_50,విడుదల చేయాలనే,vidudhala cheyaalane
2157,"02:05:09,247","02:05:10,057",speaker_50,ఒప్పందం ప్రకారం,oppandham prakaaram
2158,"02:05:10,608","02:05:11,178",speaker_50,మరి కాసేపట్లో,mari kaasepatlo
2159,"02:05:11,528","02:05:11,878",speaker_50,పాకిస్తాన్,pakistan
2160,"02:05:12,108","02:05:13,338",speaker_50,ప్రభుత్వం విడుదల చేయబోతున్న,prabhuthvam vidudhala cheyabothunna
2161,"02:05:13,568","02:05:13,918",speaker_50,భారతీయుల,bhaaratheeyula
2162,"02:05:14,127","02:05:14,478",speaker_50,జాబితాను,jaabithaanu
2163,"02:05:14,608","02:05:14,958",speaker_50,ప్రకటించబోతుంది.,prakatinchabothundhi.
2164,"02:05:15,908","02:05:16,258",speaker_50,కరాచీ,karachi
2165,"02:05:16,448","02:05:18,018",speaker_50,జైలు నుంచి విడుదల చేసిన అనంతరం,jail nunchi vidudhala chesina anantharam
2166,"02:05:18,587","02:05:18,938",speaker_50,వారందరూ,vaarandharoo
2167,"02:05:19,167","02:05:19,818",speaker_50,రేపు ఉదయానికి,repu udhayaaniki
2168,"02:05:20,087","02:05:22,007",speaker_50,వాఘా బార్డర్ చేరుకునే అవకాశం ఉంటుంది.,vaaghaa baardar cherukune avakaasham untundhi.
2169,"02:05:28,488","02:05:28,838",speaker_50,జనార్ధన్,janaardhan
2170,"02:05:30,908","02:05:31,167",speaker_0,Yes,Yes
2171,"02:05:32,028","02:05:32,177",speaker_50,Sir,Sir
2172,"02:05:38,967","02:05:39,698",speaker_49,నక్క బయిరోడు,nakka bayirodu
2173,"02:05:40,427","02:05:41,387",speaker_51,ఆ నానే నానే నానే,aa naane naane naane
2174,"02:05:58,568","02:05:59,238",speaker_49,నక్క బైరవుడు,nakka bairavudu
2175,"02:06:02,667","02:06:03,438",speaker_49,దూడంగి లింగయ్య,dhoodangi lingayya
2176,"02:06:03,948","02:06:04,648",speaker_0,తల్దా నువ్వే?,thaldhaa nuvve?
2177,"02:06:05,287","02:06:06,467",speaker_0,లే లేలు కార్డు తీసుకో,le lelu card theesuko
2178,"02:06:08,347","02:06:09,108",speaker_49,ఓం తం సాయిరాం,om tham saayiraam
2179,"02:06:11,707","02:06:12,468",speaker_50,కేశం మేరయ్య,kesham merayya
2180,"02:06:16,217","02:06:17,068",speaker_50,మైలపల్లి కనకం,mailapalli kanakam
2181,"02:06:20,857","02:06:21,707",speaker_50,మైలపల్లి కనకం,mailapalli kanakam
2182,"02:06:28,317","02:06:29,587",speaker_50,బొమ్మాది రాజు,bommaadhi raaju
2183,"02:06:33,207","02:06:33,938",speaker_50,బొమ్మాది రాజు,bommaadhi raaju
2184,"02:06:39,927","02:06:40,418",speaker_45,నేను వెళ్ళిపోతానక్క.,nenu vellipothaanakka.
2185,"02:06:41,948","02:06:42,108",speaker_52,ఆ,aa
2186,"02:06:42,688","02:06:42,988",speaker_52,పద.,padha.
2187,"02:06:44,528","02:06:46,287",speaker_45,రెండు సంవత్సరాల తర్వాత బావ వస్తున్నాడు.,rendu samvathsaraala tharvaatha baava vasthunnaadu.
2188,"02:06:47,007","02:06:47,358",speaker_52,నువ్వుండక్క.,nuvvundakka.
2189,"02:06:48,427","02:06:50,188",speaker_52,వచ్చిన తర్వాత బావ ఎలాగో నా కాడికి వత్తడ్లే.,vachhina tharvaatha baava yelaago naa kaadiki vaththadle.
2190,"02:06:51,148","02:06:52,507",speaker_52,ఇప్పుడు నేను నీతోనే ఉండడం అవసరం.,ippudu nenu neethone undadam avasaram.
2191,"02:06:54,307","02:06:54,587",speaker_52,మదా,madhaa
2192,"02:06:55,608","02:06:56,047",speaker_52,వెళ్లిపోదాం.,vellipodhaam.
2193,"02:07:27,028","02:07:27,778",speaker_50,బంట కృష్ణ,banta krishna
2194,"02:07:32,927","02:07:34,108",speaker_49,"లచ్చి, లచ్చిరా, లచ్చిరా","lachhi, lachhiraa, lachhiraa"
2195,"02:07:34,347","02:07:35,498",speaker_0,సౌత్ వాళ్ళే వచ్చేయ్,south vaalle vachhey
2196,"02:07:35,667","02:07:36,278",speaker_51,ఇంకా చదవలేదన్నా,inkaa chadhavaledhannaa
2197,"02:07:39,117","02:07:39,677",speaker_50,Ma'am list,Ma'am list
2198,"02:07:39,728","02:07:40,078",speaker_50,completed,completed
2199,"02:07:40,948","02:07:41,597",speaker_53,List completed,List completed
2200,"02:07:48,328","02:07:49,087",speaker_51,Sir నా పేరు Sir,Sir naa peru Sir
2201,"02:07:49,967","02:07:50,398",speaker_51,నా పేరు,naa peru
2202,"02:07:51,188","02:07:52,068",speaker_51,కొంచెం సోడం Sir,konchem sodam Sir
2203,"02:07:58,648","02:07:58,908",speaker_49,Sir,Sir
2204,"02:07:59,667","02:07:59,908",speaker_49,Sir,Sir
2205,"02:08:00,547","02:08:01,877",speaker_49,మా లచ్చిగాడి పేరు పిల్లిదేటి Sir,maa lachhigaadi peru pillidheti Sir
2206,"02:08:01,927","02:08:02,217",speaker_50,ఈ సోవా,ee sovaa
2207,"02:08:02,268","02:08:02,757",speaker_49,చూడండి ఒకసారి,choodandi okasaari
2208,"02:08:02,807","02:08:03,587",speaker_50,मुझे पता नहीं,मुझे पता नहीं
2209,"02:08:03,688","02:08:04,038",speaker_51,Sir,Sir
2210,"02:08:04,268","02:08:05,528",speaker_51,నన్ను ఒక్కడినే ఆపండ్రు రేటు Sir,nannu okkadine aapandru retu Sir
2211,"02:08:06,188","02:08:06,938",speaker_51,కొంచెం సోడండి Sir,konchem sodandi Sir
2212,"02:08:06,988","02:08:07,497",speaker_50,ओ बंद करो,ओ बंद करो
2213,"02:08:07,547","02:08:09,087",speaker_51,ఒక నిమిషం Sir please Sir,oka nimisham Sir please Sir
2214,"02:08:15,228","02:08:15,938",speaker_50,ఏయ్ ఏయ్ ఏయ్,yey yey yey
2215,"02:08:17,507","02:08:18,898",speaker_49,Sir Sir ఆ Sir లేట్ Sir,Sir Sir aa Sir late Sir
2216,"02:08:21,007","02:08:21,358",speaker_49,Sir,Sir
2217,"02:08:21,537","02:08:23,278",speaker_49,Sir Sir లేదు Sir కొంచెం మీరేదో చెప్పండి,Sir Sir ledhu Sir konchem meeredho cheppandi
2218,"02:08:23,328","02:08:23,988",speaker_50,What is this madam?,What is this madam?
2219,"02:08:24,268","02:08:24,618",speaker_51,Forgive,Forgive
2220,"02:08:25,438","02:08:25,538",speaker_51,me Sir,me Sir
2221,"02:08:25,448","02:08:26,538",speaker_50,కోర్టు ఇరవై రెండు మందిని,kortu iravai rendu mandhini
2222,"02:08:26,847","02:08:28,707",speaker_50,release చేయమని చెప్పింది కదా. ఈ ఒక్కడినే ఎందుకిలా?,release cheyamani cheppindhi kadhaa. ee okkadine yendhukilaa?
2223,"02:08:28,877","02:08:31,178",speaker_53,అందరికి Indian Embassy నుంచి clear identities,andhariki Indian Embassy nunchi clear identities
2224,"02:08:31,368","02:08:31,658",speaker_53,వచ్చాయి.,vachhaayi.
2225,"02:08:32,127","02:08:35,257",speaker_53,सिर्फ लक्ष्मण का ही नहीं आया. Without identity release చేయొద్దని,सिर्फ लक्ष्मण का ही नहीं आया. Without identity release cheyodhdhani
2226,"02:08:35,307","02:08:35,658",speaker_53,orders.,orders.
2227,"02:08:39,087","02:08:40,298",speaker_50,Gentleman ఇలా ఇలా జరుగుతుంది.,Gentleman ilaa ilaa jaruguthundhi.
2228,"02:08:42,148","02:08:42,798",speaker_50,ఇది international,idhi international
2229,"02:08:43,087","02:08:44,917",speaker_50,issue అవుతుంది. Please take care of it.,issue avuthundhi. Please take care of it.
2230,"02:08:47,595","02:08:47,916",speaker_54,"Sir, sir","Sir, sir"
2231,"02:08:48,355","02:08:50,885",speaker_54,please sir. ఆడు ఏం తప్పు చేసినాడు sir. ఆడు మాతోనే దొరుకు పండి,please sir. aadu yem thappu chesinaadu sir. aadu maathone dhoruku pandi
2232,"02:08:50,935","02:08:51,286",speaker_54,కదా.,kadhaa.
2233,"02:08:51,555","02:08:53,686",speaker_54,మేము ఎలా వచ్చినమో ఆడు కూడా అలాగే వచ్చాడు కదా.,memu yelaa vachhinamo aadu koodaa alaage vachhaadu kadhaa.
2234,"02:08:53,876","02:08:54,185",speaker_54,"Sir, sir","Sir, sir"
2235,"02:08:54,615","02:08:55,486",speaker_54,ఏదో ఒకటి చేయండి sir,yedho okati cheyandi sir
2236,"02:08:55,626","02:08:55,726",speaker_54,sir.,sir.
2237,"02:08:55,676","02:08:56,286",speaker_55,Please madam,Please madam
2238,"02:08:57,076","02:08:57,965",speaker_55,మీరు కొద్దిగా చెప్పండి.,meeru kodhdhigaa cheppandi.
2239,"02:08:58,015","02:08:58,365",speaker_56,Please,Please
2240,"02:08:58,655","02:08:59,206",speaker_56,guns down,guns down
2241,"02:09:10,235","02:09:10,676",speaker_54,రాజు అన్న,raaju anna
2242,"02:09:11,456","02:09:12,235",speaker_54,మీరు వెళ్ళండి అన్న.,meeru vellandi anna.
2243,"02:09:13,045","02:09:13,545",speaker_54,ఇదంతా నా,idhanthaa naa
2244,"02:09:13,595","02:09:14,246",speaker_54,కర్మ అనుకుంటాను.,karma anukuntaanu.
2245,"02:09:15,716","02:09:17,405",speaker_54,మా మొసులు నా దగ్గర కొడుకు పుట్టించుకోరా,maa mosulu naa dhaggara koduku puttinchukoraa
2246,"02:09:17,725","02:09:18,286",speaker_54,అని చెప్తూనే,ani chepthoone
2247,"02:09:18,515","02:09:18,905",speaker_54,ఉందన్నా.,undhannaa.
2248,"02:09:19,716","02:09:20,526",speaker_54,నేను వినలేదు.,nenu vinaledhu.
2249,"02:09:21,095","02:09:21,986",speaker_54,తప్పు నాదే.,thappu naadhe.
2250,"02:09:22,555","02:09:22,905",speaker_54,నాకేంటి,naakenti
2251,"02:09:23,136","02:09:24,365",speaker_54,కాదు మీరు వెళ్ళండి అన్న.,kaadhu meeru vellandi anna.
2252,"02:09:24,796","02:09:26,306",speaker_54,మున్నాలు రోజుల్లో release అయిపోతాను.,munnaalu rojullo release ayipothaanu.
2253,"02:09:27,496","02:09:28,846",speaker_54,మా నాన్న బడితే వచ్చేస్తాను,maa naanna badithe vachhesthaanu
2254,"02:09:29,036","02:09:29,945",speaker_54,అని చెప్పండి అన్న.,ani cheppandi anna.
2255,"02:09:29,996","02:09:30,826",speaker_55,ఎక్కడికి వెళ్ళాలి రా.,yekkadiki vellaali raa.
2256,"02:09:31,315","02:09:31,416",speaker_55,ఆ,aa
2257,"02:09:32,036","02:09:32,655",speaker_55,ఎక్కడికి వెళ్లిపోవాలి.,yekkadiki vellipovaali.
2258,"02:09:33,935","02:09:35,536",speaker_55,ఇక్కడికి వచ్చినప్పుడు ఇరవై రెండు మంది ఉన్నాం.,ikkadiki vachhinappudu iravai rendu mandhi unnaam.
2259,"02:09:36,576","02:09:36,945",speaker_55,వచ్చినప్పుడు ఏ,vachhinappudu ye
2260,"02:09:36,996","02:09:37,686",speaker_55,లెక్క ఉందో వెళ్లిపోయినప్పుడు,lekka undho vellipoyinappudu
2261,"02:09:37,836","02:09:38,576",speaker_55,అదే లెక్క ఉండాలి.,adhe lekka undaali.
2262,"02:09:41,105","02:09:41,614",speaker_55,శ్రీకాకుళంలో మన,shreekaakulamlo mana
2263,"02:09:41,664","02:09:43,015",speaker_55,ఇరవై రెండు మంది అడుగులు పడాలి.,iravai rendu mandhi adugulu padaali.
2264,"02:09:43,475","02:09:45,475",speaker_55,ఆ ఆఖరి అడుగు నాదే అవ్వాలి. అర్థమైందా?,aa aakhari adugu naadhe avvaali. arthamaindhaa?
2265,"02:09:45,815","02:09:46,166",speaker_56,రాజు,raaju
2266,"02:09:48,315","02:09:49,246",speaker_56,జో బోల్ రహే హై సునో.,jo bol rahe hai suno.
2267,"02:09:50,595","02:09:52,256",speaker_56,ఇన్నాళ్లు Indians ఎవరు వచ్చినా,innaallu Indians yevaru vachhinaa
2268,"02:09:52,675","02:09:53,945",speaker_56,ఏళ్ల తరబడి శిక్ష అనుభవిస్తూ,yella tharabadi shiksha anubhavisthoo
2269,"02:09:54,166","02:09:54,516",speaker_56,ఉండిపోయిన,undipoyina
2270,"02:09:54,695","02:09:55,766",speaker_56,వాళ్లే. సమజ్ గయా.,vaalle. samaj gayaa.
2271,"02:09:56,136","02:09:58,246",speaker_56,అక్కడ మీ ఆడోళ్లు గట్టోళ్లు కాబట్టే మీరందరూ,akkada mee aadollu gattollu kaabatte meerandharoo
