index,start_time,end_time,speaker,original_telugu,transliteration
3068,"01:54:05,568","01:54:06,228",speaker_17,Okay ma'am.,Okay ma'am.
3069,"01:54:17,188","01:54:20,057",speaker_41,మామ అలా ఎలా రా? నువ్వు love చేసిన అమ్మాయిని ఇంకొకడితో,mama alaa yelaa raa? nuvvu love chesina ammaayini inkokaditho
3070,"01:54:20,188","01:54:20,858",speaker_41,ఉండడం చూడగలుగుతున్నావ్.,undadam choodagaluguthunnaav.
3071,"01:54:22,787","01:54:23,007",speaker_42,ఏ,ye
3072,"01:54:23,637","01:54:24,117",speaker_42,ఏడేళ్లుగా నువ్వు,yedellugaa nuvvu
3073,"01:54:24,188","01:54:24,538",speaker_42,చూడలేదా?,choodaledhaa?
3074,"01:54:25,087","01:54:26,268",speaker_41,Thanks మామ thanks.,Thanks mama thanks.
3075,"01:54:28,608","01:54:28,958",speaker_41,ఏడేళ్లుగానా?,yedellugaanaa?
3076,"01:54:30,077","01:54:31,237",speaker_41,ఎవర్రా? పేరేంటి?,yevarraa? perenti?
3077,"01:54:31,287","01:54:32,018",speaker_42,నీ lover పేరేంటి?,nee lover perenti?
3078,"01:54:32,747","01:54:33,487",speaker_41,నా lover పేరు శ్రియ.,naa lover peru shriya.
3079,"01:54:33,537","01:54:34,427",speaker_42,నా lover పేరు శ్రియనే.,naa lover peru shriyane.
3080,"01:54:34,927","01:54:36,898",speaker_41,రేయ్! నా lover పేరు నీ lover పేరు ఒకటేరా.,rey! naa lover peru nee lover peru okateraa.
3081,"01:54:37,328","01:54:37,678",speaker_41,Nice.,Nice.
3082,"01:54:37,887","01:54:38,238",speaker_42,అయ్యో,ayyo
3083,"01:54:38,427","01:54:39,798",speaker_42,మామ! వీణ్ణి ఇక్కడే చంపేస్తాను,mama! veenni ikkade champesthaanu
3084,"01:54:39,967","01:54:40,587",speaker_42,రా please.,raa please.
3085,"01:54:43,967","01:54:44,318",speaker_41,అదెలా?,adhelaa?
3086,"01:54:45,328","01:54:45,678",speaker_41,ఒకవేళ,okavela
3087,"01:54:46,448","01:54:46,667",speaker_41,శ్రియ-,shriya-
3088,"01:54:47,007","01:54:47,287",speaker_42,మామ,mama
3089,"01:54:48,068","01:54:48,988",speaker_42,ఇంకా ఎవరూ రాలేదు.,inkaa yevaroo raaledhu.
3090,"01:54:49,427","01:54:50,358",speaker_42,ఒకవేళ పెళ్లి ఆగిపోయిందంటావా?,okavela pelli aagipoyindhantaavaa?
3091,"01:54:52,547","01:54:53,678",speaker_41,ఇంకా నమ్మక ఉందారా?,inkaa nammaka undhaaraa?
3092,"01:54:55,247","01:54:55,507",speaker_41,మామ,mama
3093,"01:54:56,328","01:54:57,698",speaker_41,ఏడేళ్లుగా ఒక అమ్మాయిని love చేస్తున్నావ్.,yedellugaa oka ammaayini love chesthunnaav.
3094,"01:54:58,528","01:54:59,858",speaker_41,అదెవర్రా నాకు తెలియని శ్రియ?,adhevarraa naaku theliyani shriya?
3095,"01:55:00,268","01:55:01,488",speaker_42,నీకు తెలిసిన శ్రియనే రా.,neeku thelisina shriyane raa.
3096,"01:55:01,868","01:55:03,448",speaker_41,నాకు తెలిసిన శ్రియనా? ఎవరు?,naaku thelisina shriyanaa? yevaru?
3097,"01:55:04,247","01:55:04,597",speaker_42,అయ్యో!,ayyo!
3098,"01:55:06,028","01:55:07,747",speaker_41,ఇది నువ్వు వాడికి direct గానే చెప్పొచ్చు మామ.,idhi nuvvu vaadiki direct gaane cheppochhu mama.
3099,"01:55:09,097","01:55:09,818",speaker_42,ఇంతకుమించి ఇంకెంత,inthakuminchi inkentha
3100,"01:55:09,868","01:55:10,637",speaker_42,direct గా చెప్పాలిరా?,direct gaa cheppaaliraa?
3101,"01:55:12,188","01:55:12,858",speaker_40,నిజంగా చెప్తున్నావా?,nijangaa chepthunnaavaa?
3102,"01:55:13,728","01:55:14,028",speaker_17,ఉమ్.,um.
3103,"01:55:17,287","01:55:17,547",speaker_40,నీలా,neelaa
3104,"01:55:18,127","01:55:19,207",speaker_40,I want to tell you something.,I want to tell you something.
3105,"01:55:23,667","01:55:24,338",speaker_41,నీలా ఎదమ్మా?,neelaa yedhammaa?
3106,"01:55:25,887","01:55:27,967",speaker_40,She is on the way uncle. Five minutes లో వచ్చేస్తుంది.,She is on the way uncle. Five minutes lo vachhesthundhi.
3107,"01:55:28,087","01:55:29,127",speaker_41,Five minutes లో వస్తుందా?,Five minutes lo vasthundhaa?
3108,"01:55:29,768","01:55:30,728",speaker_41,తనకి phone చెయ్యమ్మా.,thanaki phone cheyyammaa.
3109,"01:55:38,108","01:55:39,398",speaker_40,number reach అవ్వట్లేదు uncle.,number reach avvatledhu uncle.
3110,"01:55:46,158","01:55:47,858",speaker_41,నేను చెప్పేది phone లో record చెయ్యమ్మా.,nenu cheppedhi phone lo record cheyyammaa.
3111,"01:55:50,807","01:55:51,207",speaker_41,నీలా,neelaa
3112,"01:55:52,247","01:55:52,798",speaker_41,ఇది వినేటప్పటికి,idhi vinetappatiki
3113,"01:55:53,228","01:55:53,918",speaker_41,నేను ప్రాణాలతో,nenu praanaalatho
3114,"01:55:54,148","01:55:55,097",speaker_41,ఉంటానా అని తెలీదు.,untaanaa ani theleedhu.
3115,"01:55:59,528","01:56:00,418",speaker_41,ఈ ఆరు నెలలు,ee aaru nelalu
3116,"01:56:01,427","01:56:02,097",speaker_41,చాలా సంతోషంగా,chaalaa santhoshangaa
3117,"01:56:02,427","01:56:02,778",speaker_41,ఉన్నాను.,unnaanu.
3118,"01:56:04,397","01:56:04,978",speaker_41,ఇంతవరకు మనం,inthavaraku manam
3119,"01:56:05,028","01:56:05,878",speaker_41,life లో చేయలేనివన్నీ,life lo cheyalenivannee
3120,"01:56:07,127","01:56:07,758",speaker_41,ఆరు నెలల్లో,aaru nelallo
3121,"01:56:07,967","01:56:08,318",speaker_41,చేసేశాను.,cheseshaanu.
3122,"01:56:10,817","01:56:11,667",speaker_41,"సినిమాకి వెళ్ళాం,","sinimaaki vellaam,"
3123,"01:56:13,047","01:56:13,938",speaker_41,club కి వెళ్ళాం.,club ki vellaam.
3124,"01:56:19,568","01:56:20,998",speaker_43,Friends నా friends అయ్యారు,Friends naa friends ayyaaru
3125,"01:56:23,188","01:56:24,467",speaker_43,నువ్వు నాతోనే ఉన్నావ్ అమ్మా,nuvvu naathone unnaav ammaa
3126,"01:56:30,688","01:56:31,838",speaker_43,నేను happy గా వెళ్తున్నాను,nenu happy gaa velthunnaanu
3127,"01:56:33,507","01:56:34,018",speaker_43,ఆ కుర్రాడు,aa kurraadu
3128,"01:56:34,148","01:56:35,398",speaker_43,ప్రభు కి thanks చెప్పమ్మ,prabhu ki thanks cheppamma
3129,"01:56:36,547","01:56:38,097",speaker_43,వాడి వల్ల నాకు ఇవన్నీ జరిగాయి,vaadi valla naaku ivannee jarigaayi
3130,"01:56:38,847","01:56:40,078",speaker_43,వాడు గనక వదిలేసి వెళ్ళకపోయుంటే,vaadu ganaka vadhilesi vellakapoyunte
3131,"01:56:43,007","01:56:44,378",speaker_43,నేను మీ ఇద్దరికి పెళ్లి చేసేవాడ్ని,nenu mee idhdhariki pelli chesevaadni
3132,"01:56:47,587","01:56:48,807",speaker_43,వాడు ఒక రకంగా ok,vaadu oka rakangaa ok
3133,"01:56:50,127","01:56:51,418",speaker_43,కానీ నిన్ను వదిలేసి పోయాడు,kaanee ninnu vadhilesi poyaadu
3134,"01:56:51,847","01:56:52,198",speaker_43,మూర్ఖుడు,moorkhudu
3135,"01:56:54,948","01:56:55,768",speaker_43,I will tell mom,I will tell mom
3136,"01:56:57,007","01:56:58,108",speaker_43,that you love her a lot,that you love her a lot
3137,"01:57:02,368","01:57:03,287",speaker_43,I love you నీలా,I love you neelaa
3138,"01:57:04,427","01:57:05,528",speaker_43,I'll miss you a lot,I'll miss you a lot
3139,"01:57:06,728","01:57:07,148",speaker_43,bye,bye
3140,"01:57:08,728","01:57:09,137",speaker_43,bye అమ్మ,bye amma
3141,"01:57:09,807","01:57:10,158",speaker_17,ఇదెందుకు,idhendhuku
3142,"01:57:10,368","01:57:10,918",speaker_17,నాకు చెప్పలేదు?,naaku cheppaledhu?
3143,"01:57:12,068","01:57:12,368",speaker_44,నీల!,neela!
3144,"01:57:13,587","01:57:15,318",speaker_44,"ఆ ప్రబు నిన్ను ఎంత hurt చేసాడో,నువ్వెంత","aa prabu ninnu yentha hurt chesaado,nuvventha"
3145,"01:57:16,507","01:57:16,858",speaker_44,బాధపడ్డవో,baadhapaddavo
3146,"01:57:17,108","01:57:17,688",speaker_44,నేను చూశాను.,nenu chooshaanu.
3147,"01:57:18,488","01:57:20,207",speaker_44,వాడి మీద నాకు చాలా కోపం వచ్చింది.,vaadi meedha naaku chaalaa kopam vachhindhi.
3148,"01:57:20,988","01:57:22,118",speaker_44,వాణ్ణి నేను క్షమించలేకపోయాను.,vaanni nenu kshaminchalekapoyaanu.
3149,"01:57:23,408","01:57:24,418",speaker_44,"మీ నాన్న వాణ్ణి ఒప్పుకున్నారని,","mee naanna vaanni oppukunnaarani,"
3150,"01:57:25,307","01:57:26,057",speaker_44,"వాడికి తెలిస్తే,","vaadiki thelisthe,"
3151,"01:57:26,648","01:57:27,678",speaker_44,"నువ్వు ఇంకా hurt అవుతావని,","nuvvu inkaa hurt avuthaavani,"
3152,"01:57:27,868","01:57:28,768",speaker_44,నీ దగ్గర ఇది దాచాను.,nee dhaggara idhi dhaachaanu.
3153,"01:57:34,707","01:57:35,948",speaker_17,Who are you to decide that?,Who are you to decide that?
3154,"01:57:37,948","01:57:38,347",speaker_44,Sorry,Sorry
3155,"01:57:39,297","01:57:40,068",speaker_17,ఇప్పుడే చేస్తా,ippude chesthaa
3156,"01:57:40,368","01:57:41,507",speaker_17,You ruined my life శ్రియ,You ruined my life shriya
3157,"01:57:41,568","01:57:42,867",speaker_44,I'm sorry I'm sorry నీల,I'm sorry I'm sorry neela
3158,"01:57:42,917","01:57:43,108",speaker_17,thank you,thank you
3159,"01:57:45,268","01:57:45,618",speaker_17,thank,thank
3160,"01:57:47,787","01:57:47,967",speaker_17,you,you
3161,"01:57:48,028","01:57:49,018",speaker_44,I'm sorry sorry,I'm sorry sorry
3162,"01:57:49,328","01:57:49,678",speaker_44,నీల,neela
3163,"01:57:54,697","01:57:55,488",speaker_38,కూర్ర్చోండి బాబూ.,koorrchondi baaboo.
3164,"01:57:56,197","01:57:57,717",speaker_38,నమస్కారం చేయండి.,namaskaaram cheyandi.
3165,"01:57:57,768","01:57:58,718",speaker_38,ఇదిగోండి పూలు తీసుకోండి.,idhigondi poolu theesukondi.
3166,"01:57:59,688","01:58:00,597",speaker_38,ముత్తి కాయలు మొట్టుకోండి.,muththi kaayalu mottukondi.
3167,"01:58:02,697","01:58:03,448",speaker_38,శుక్లాంబరధరం విష్ణుం,shuklaambaradharam vishnum
3168,"01:58:03,547","01:58:03,898",speaker_38,శశివర్ణం,shashivarnam
3169,"01:58:04,148","01:58:04,498",speaker_38,చతుర్భుజం,chathurbhujam
3170,"01:58:05,108","01:58:05,458",speaker_38,Prasanadvananam,Prasanadvananam
3171,"01:58:05,847","01:58:06,198",speaker_38,vyadesham,vyadesham
3172,"01:58:06,747","01:58:07,186",speaker_38,varaguna padmaabhayam,varaguna padmaabhayam
3173,"01:58:09,277","01:58:11,018",speaker_18,ఎటుపోయావే ఎటుపోయా,yetupoyaave yetupoyaa
3174,"01:58:11,068","01:58:11,418",speaker_18,వేటుపోయ్రా,vetupoyraa
3175,"01:58:12,247","01:58:12,597",speaker_18,ఎటుపోయా,yetupoyaa
3176,"01:58:13,507","01:58:14,158",speaker_18,నా ప్రియా,naa priyaa
3177,"01:58:14,667","01:58:15,018",speaker_18,నువ్వే,nuvve
3178,"01:58:15,608","01:58:15,958",speaker_18,ఎటుపోయా,yetupoyaa
3179,"01:58:16,507","01:58:16,858",speaker_18,వెటుపోయా,vetupoyaa
3180,"01:58:17,467","01:58:17,818",speaker_18,వెటుపోయా,vetupoyaa
3181,"01:58:18,707","01:58:19,498",speaker_18,ఏటూ పొయ్యావె,yetoo poyyaave
3182,"01:58:20,287","01:58:20,637",speaker_18,ఎటుПояVe,yetuПояVe
3183,"01:58:21,528","01:58:21,878",speaker_18,ఎటుPoya,yetuPoya
3184,"01:58:22,427","01:58:22,958",speaker_18,Ve ఎటుпоYA,Ve yetuпоYA
3185,"01:58:23,787","01:58:24,418",speaker_18,Na priyanuve,Na priyanuve
3186,"01:58:25,587","01:58:25,938",speaker_18,этуpoя,этуpoя
3187,"01:58:26,747","01:58:27,097",speaker_18,ВэтупоЯ,ВэтупоЯ
3188,"01:58:27,747","01:58:28,097",speaker_18,вэтупоЯ,вэтупоЯ
3189,"01:58:28,948","01:58:29,637",speaker_18,ನಾ ಕಲೆಲೇ,ನಾ ಕಲೆಲೇ
3190,"01:58:30,167","01:58:30,518",speaker_18,ಕಾಲ್ಚಿ,ಕಾಲ್ಚಿ
3191,"01:58:31,247","01:58:31,597",speaker_18,ಎಟುಪೋಯಾ,ಎಟುಪೋಯಾ
3192,"01:58:33,757","01:58:35,047",speaker_18,ಒಂಟರಿ ಚೇಸಿ,ಒಂಟರಿ ಚೇಸಿ
3193,"01:58:35,268","01:58:35,618",speaker_18,ఎటుപോയാ,yetuപോയാ
3194,"01:58:36,368","01:58:36,718",speaker_18,വെട്ടുപൊയാ,വെട്ടുപൊയാ
3195,"01:58:37,488","01:58:37,838",speaker_18,വെട്ടുപൊയാ,വെട്ടുപൊയാ
3196,"01:58:39,287","01:58:39,998",speaker_18,നാ കലലേ,നാ കലലേ
3197,"01:58:40,528","01:58:40,878",speaker_18,കാൾച്ചി,കാൾച്ചി
3198,"01:58:41,568","01:58:42,318",speaker_18,എടുത്തു പോയാ,എടുത്തു പോയാ
3199,"01:58:44,237","01:58:45,568",speaker_18,ഒంటരി ചേസി,ഒntaരി ചേസി
3200,"01:58:45,807","01:58:46,158",speaker_18,എടുപ്പോയാ,എടുപ്പോയാ
3201,"01:58:46,967","01:58:47,318",speaker_18,വെടുപ്പോയാ,വെടുപ്പോയാ
3202,"01:58:48,047","01:58:48,398",speaker_18,വെടുപ്പോയാ,വെടുപ്പോയാ
3203,"01:58:52,397","01:58:53,948",speaker_18,ഊപിരിവേ എടുപ്പോയാ,ഊപിരിവേ എടുപ്പോയാ
3204,"01:58:54,047","01:58:54,908",speaker_17,మామ తను ఏడుస్తుంది రా,mama thanu yedusthundhi raa
3205,"01:58:55,247","01:58:55,597",speaker_16,నీ,nee
3206,"01:58:56,868","01:58:57,218",speaker_16,కళ్లలోనే,kallalone
3207,"01:58:57,408","01:58:58,018",speaker_16,నీళ్లు కనిపిస్తున్నారరే,neellu kanipisthunnaarare
3208,"01:59:00,627","01:59:01,967",speaker_22,కరెక్ట్ యే రా తాను ఎందుకేడుస్తుంది,correct ye raa thaanu yendhukedusthundhi
3209,"01:59:02,408","01:59:02,688",speaker_18,ఊ,oo
3210,"01:59:05,357","01:59:05,868",speaker_18,పిరివే ఎటు,pirive yetu
3211,"01:59:05,948","01:59:06,298",speaker_18,Поя,Поя
3212,"01:59:06,747","01:59:07,097",speaker_18,Вегупоя,Вегупоя
