index,start_time,end_time,speaker,original_telugu,transliteration
1130,"01:52:11,484","01:52:11,584",speaker_1,బాబా! బాబా! బాబా!,baba! baba! baba!
1131,"01:52:11,524","01:52:11,874",speaker_39,చూసావా?,choosaavaa?
1132,"01:52:13,144","01:52:14,204",speaker_39,ఒకే ఒక్క తుపాకి,oke okka thupaaki
1133,"01:52:15,323","01:52:16,914",speaker_39,వాళ్ళ చేత వెనక అడుగులు వేయించింది.,vaalla cheetah venaka adugulu veyinchindhi.
1134,"01:52:19,083","01:52:19,384",speaker_39,అదే,adhe
1135,"01:52:21,083","01:52:22,564",speaker_39,అందరి చేతిలో ఆయుధాలు ఉంటే,andhari chethilo aayudhaalu unte
1136,"01:52:24,404","01:52:26,724",speaker_39,ఆ వెనక అడుగులు వాళ్ళ దేశం దాకా వెళ్ళిపోతాయి.,aa venaka adugulu vaalla dhesham dhaakaa vellipothaayi.
1137,"01:52:30,144","01:52:31,024",speaker_39,మాటివ్వు రామా.,maativvu raamaa.
1138,"01:52:37,113","01:52:38,754",speaker_39,ప్రతి చేతికి ఆయుధం ఇస్తానని,prathi chethiki aayudham isthaanani
1139,"01:52:39,884","01:52:40,234",speaker_39,మాటివ్వు.,maativvu.
1140,"01:53:16,793","01:53:17,703",speaker_39,ఎలా ఉన్నావ్ సీతా?,yelaa unnaav seethaa?
1141,"01:53:19,054","01:53:20,334",speaker_39,ఇక్కడంతా అనుకున్నట్టే జరుగుతుంది.,ikkadanthaa anukunnatte jaruguthundhi.
1142,"01:53:21,644","01:53:23,243",speaker_39,ఇప్పుడు నేను పనిచేసే బారక్స్ నుంచే,ippudu nenu panichese baaraks nunche
1143,"01:53:24,003","01:53:25,934",speaker_39,బ్రిటిష్ వాళ్ళు దేశమంతా ఆయుధాలు పంపుతారు.,british vaallu dheshamanthaa aayudhaalu pamputhaaru.
1144,"01:53:27,283","01:53:29,194",speaker_39,వాటికి కాపులాగా ఒక ఆఫీసర్ ని నియమిస్తారు.,vaatiki kaapulaagaa oka officer ni niyamisthaaru.
1145,"01:53:30,404","01:53:31,863",speaker_39,త్వరలోనే అవకాశం నాకు వస్తుంది.,thvaralone avakaasham naaku vasthundhi.
1146,"01:53:32,984","01:53:34,654",speaker_39,అది జరిగితే ఆయుధాలు మన చేతికి వచ్చినట్టే.,adhi jarigithe aayudhaalu mana chethiki vachhinatte.
1147,"01:53:35,703","01:53:36,613",speaker_39,కానీ ఎందుకు సీతా?,kaanee yendhuku seethaa?
1148,"01:53:38,163","01:53:39,264",speaker_39,గుండె ఇంకా బరువుగా ఉంది.,gunde inkaa baruvugaa undhi.
1149,"01:53:41,173","01:53:42,764",speaker_39,ఎవరికోసమైతే పోరాడుతున్నానో,yevarikosamaithe poraaduthunnaano
1150,"01:53:42,844","01:53:44,104",speaker_39,వాళ్ళకే పగవాడిని అవుతున్నాను.,vaallake pagavaadini avuthunnaanu.
1151,"01:53:45,123","01:53:47,054",speaker_39,నా ప్రాణ స్నేహితుడిని వెన్నుపోటు పొడిచాను.,naa praana snehithudini vennupotu podichaanu.
1152,"01:53:49,533","01:53:50,684",speaker_39,"గమ్యాన్నైతే చేరుతున్నాను కానీ,","gamyaannaithe cheruthunnaanu kaanee,"
1153,"01:53:51,404","01:53:52,074",speaker_39,దారి తప్పుతున్నానా?,dhaari thapputhunnaanaa?
1154,"01:53:53,144","01:53:54,003",speaker_39,తెలియడం లేదు సీతా.,theliyadam ledhu seethaa.
1155,"01:53:55,154","01:53:56,274",speaker_39,నువ్వు పక్కనుంటే బాగుండు.,nuvvu pakkanunte baagundu.
1156,"01:54:07,484","01:54:09,804",speaker_2,One bastard did this and all of you,One bastard did this and all of you
1157,"01:54:10,423","01:54:11,064",speaker_2,to do nothing.,to do nothing.
1158,"01:54:11,724","01:54:12,663",speaker_2,"Shame on you, Edward.","Shame on you, Edward."
1159,"01:54:13,163","01:54:13,684",speaker_2,Shame on you!,Shame on you!
1160,"01:54:19,043","01:54:20,543",speaker_2,"I appreciate you, young man.","I appreciate you, young man."
1161,"01:54:21,804","01:54:23,583",speaker_2,Your service to the crown has been duly noted.,Your service to the crown has been duly noted.
1162,"01:54:25,323","01:54:25,863",speaker_1,"Thank you, sir.","Thank you, sir."
1163,"01:54:28,884","01:54:30,173",speaker_2,I want this bastard,I want this bastard
1164,"01:54:30,703","01:54:31,054",speaker_2,punished,punished
1165,"01:54:31,323","01:54:35,794",speaker_2,in such a way that no person will ever rise up against the British.,in such a way that no person will ever rise up against the British.
1166,"01:54:36,224","01:54:38,134",speaker_40,"Oh, I want to watch it, darling.","Oh, I want to watch it, darling."
1167,"01:54:38,984","01:54:40,414",speaker_40,I want to see him bleed.,I want to see him bleed.
1168,"01:54:41,923","01:54:43,003",speaker_2,And so you shall.,And so you shall.
1169,"01:54:45,863","01:54:46,914",speaker_2,Flog him publicly.,Flog him publicly.
1170,"01:54:49,003","01:54:51,593",speaker_2,Flog him till he falls to his knees confessing,Flog him till he falls to his knees confessing
1171,"01:54:51,904","01:54:55,243",speaker_2,his crime of daring to rise against us,his crime of daring to rise against us
1172,"01:54:56,802","01:54:58,434",speaker_2,and begs for mercy.,and begs for mercy.
1173,"01:54:59,644","01:54:59,844",speaker_1,Sir.,Sir.
1174,"01:55:15,064","01:55:18,434",speaker_9,The criminal who tried to break into Governor Scott's palace will,The criminal who tried to break into Governor Scott's palace will
1175,"01:55:18,484","01:55:19,783",speaker_9,be publicly flogged tomorrow.,be publicly flogged tomorrow.
1176,"01:55:20,543","01:55:22,734",speaker_1,గవర్నర్ స్కాట్ గారి బంగ్లాలోకి చొరబడిన నేరస్తుడు,governor scott gaari banglaaloki chorabadina nerasthudu
1177,"01:55:23,423","01:55:24,614",speaker_1,రేపు బహిరంగంగా శిక్షింపబడతాడు.,repu bahirangangaa shikshimpabadathaadu.
1178,"01:55:25,644","01:55:28,173",speaker_1,కావున ప్రతి ఒక్కరూ తప్పక హాజరు కావాలని,kaavuna prathi okkaroo thappaka haajaru kaavaalani
1179,"01:55:28,323","01:55:29,194",speaker_1,ప్రభువుల ఉత్తరువు.,prabhuvula uththaruvu.
1180,"01:56:44,412","01:56:47,242",speaker_41,ఇప్పుడు ఈ నేరస్తుడు తన మోకాళ్ళ మీద పడి తన,ippudu ee nerasthudu thana mokaalla meedha padi thana
1181,"01:56:49,671","01:56:50,582",speaker_41,నేరాన్ని అంగీకరించి,neraanni angeekarinchi
1182,"01:56:51,591","01:56:51,942",speaker_41,దొర,dhora
1183,"01:56:54,192","01:56:56,682",speaker_41,వారిని క్షమాభిక్ష ప్రసాదించమని వేడుకుంటాడు.,vaarini kshamaabhiksha prasaadhinchamani vedukuntaadu.
1184,"01:56:57,271","01:56:57,622",speaker_41,లేకపోతే,lekapothe
1185,"01:57:01,081","01:57:03,042",speaker_41,తీవ్రంగా శిక్షింపబడతాడు. మోకాళ్ళ,theevrangaa shikshimpabadathaadu. mokaalla
1186,"01:57:11,351","01:57:11,851",speaker_41,మీద పడు.,meedha padu.
1187,"01:57:14,041","01:57:15,282",speaker_41,మోకాళ్ళ మీద పడు భీమ్!,mokaalla meedha padu bheem!
1188,"01:58:04,811","01:58:06,481",speaker_40,There's hardly any blood!,There's hardly any blood!
1189,"01:58:07,292","01:58:08,062",speaker_40,Hit him harder!,Hit him harder!
1190,"01:58:35,081","01:58:37,452",speaker_41,A few lashes and the bugger's buckle.,A few lashes and the bugger's buckle.
1191,"01:58:38,931","01:58:41,032",speaker_40,But he barely even cried out loud.,But he barely even cried out loud.
1192,"01:58:42,471","01:58:43,372",speaker_40,And where's the blood?,And where's the blood?
1193,"01:58:44,952","01:58:47,112",speaker_40,I was expecting a pool at his...,I was expecting a pool at his...
1194,"01:58:48,912","01:58:49,262",speaker_40,feet.,feet.
1195,"01:58:52,091","01:58:53,762",speaker_40,He didn't kneel.,He didn't kneel.
1196,"01:58:56,011","01:58:57,402",speaker_40,He didn't kneel!,He didn't kneel!
1197,"01:59:10,872","01:59:11,222",speaker_40,Officer!,Officer!
1198,"01:59:15,112","01:59:16,192",speaker_40,Try this one.,Try this one.
1199,"01:59:36,731","01:59:39,142",speaker_40,"Use it on the pillar first, officer.","Use it on the pillar first, officer."
1200,"01:59:40,471","01:59:43,252",speaker_40,Let the wretch see how it will rip him.,Let the wretch see how it will rip him.
1201,"02:00:00,231","02:00:01,131",speaker_41,Aren't you quite,Aren't you quite
1202,"02:00:01,902","02:00:03,171",speaker_41,"vicious, my dear?","vicious, my dear?"
1203,"02:00:04,792","02:00:06,802",speaker_41,ఈ శిక్ష ఆగేది కాదు భీమ్.,ee shiksha aagedhi kaadhu bheem.
1204,"02:00:10,761","02:00:12,142",speaker_41,మొండికేస్తే వచ్చేది చావే.,mondikesthe vachhedhi chaave.
1205,"02:00:14,341","02:00:16,102",speaker_41,మోకాళ్ళ మీద పడి నీ తప్పు ఒప్పుకో.,mokaalla meedha padi nee thappu oppuko.
1206,"02:00:17,971","02:00:19,222",speaker_41,నీ ప్రాణాలు కాపాడుకో.,nee praanaalu kaapaaduko.
1207,"02:00:50,051","02:00:50,402",speaker_41,భీమా!,bheemaa!
1208,"02:00:52,471","02:00:54,062",speaker_41,నేను గన్న నేల తల్లి.,nenu ganna nela tally.
1209,"02:00:54,832","02:00:56,591",speaker_41,ఊపిరి పోసిన శెట్టు సేవ.,oopiri posina shettu seva.
1210,"02:00:58,061","02:01:01,082",speaker_41,పేరు పెట్టిన గోండు జాతి నీతో మాట్లాడుతుర్రా.,peru pettina gondu jaathi neetho maatlaaduthurraa.
1211,"02:01:04,112","02:01:04,462",speaker_41,వినపడుతుందా?,vinapaduthundhaa?
1212,"02:01:10,261","02:01:13,182",speaker_41,కొమురం భీముడో కొమురం భీముడో,komuram bheemudo komuram bheemudo
1213,"02:01:15,001","02:01:16,842",speaker_41,కొర్రాసు నెగడోలే మండాలి,korraasu negadole mandaali
1214,"02:01:17,572","02:01:17,922",speaker_41,కొడుకో,koduko
1215,"02:01:18,771","02:01:19,122",speaker_41,మండాలి,mandaali
1216,"02:01:19,832","02:01:20,182",speaker_41,కొడుకో.,koduko.
1217,"02:01:23,421","02:01:26,402",speaker_41,కొమురం భీముడో కొమురం భీముడో,komuram bheemudo komuram bheemudo
1218,"02:01:27,532","02:01:27,882",speaker_41,రగరాగ,ragaraaga
1219,"02:01:28,572","02:01:28,922",speaker_41,సూరీడై,sooreedai
1220,"02:01:29,692","02:01:30,042",speaker_41,రగలాలి,ragalaali
1221,"02:01:30,752","02:01:31,102",speaker_41,కొడుకో,koduko
1222,"02:01:32,541","02:01:35,931",speaker_41,రగలాలి కొడుకో.,ragalaali koduko.
1223,"02:01:40,252","02:01:42,362",speaker_41,Make that bastard kneel now!,Make that bastard kneel now!
1224,"02:01:45,261","02:01:46,542",speaker_41,కాలు ముక్కా పాచేదాని,kaalu mukkaa paachedhaani
1225,"02:01:47,271","02:01:48,322",speaker_41,వొంగి తోగాలా,vongi thogaalaa
1226,"02:01:49,492","02:01:49,842",speaker_41,కారడవి,kaaradavi
1227,"02:01:50,532","02:01:50,882",speaker_41,తల్లికి,thalliki
1228,"02:01:51,612","02:01:51,962",speaker_41,పుట్టానట్టేరో,puttaanattero
1229,"02:01:53,832","02:01:54,182",speaker_41,పుట్టానట్టేరో.,puttaanattero.
1230,"02:01:58,541","02:02:01,502",speaker_41,జులుము గద్దెకు తలను వంచి తోగాలా,julumu gadhdheku thalanu vanchi thogaalaa
1231,"02:02:02,961","02:02:05,182",speaker_41,కుడుము తల్లి పేగుల పెరగానట్టేరో,kudumu tally pegula peragaanattero
1232,"02:02:07,051","02:02:07,402",speaker_41,పెరగానట్టేరో.,peragaanattero.
1233,"02:02:11,701","02:02:14,742",speaker_41,కొమురం భీముడో కొమురం భీముడో,komuram bheemudo komuram bheemudo
1234,"02:02:15,811","02:02:16,162",speaker_41,కొర్రాసు,korraasu
1235,"02:02:16,912","02:02:17,262",speaker_41,నెగడోలే,negadole
1236,"02:02:18,032","02:02:18,382",speaker_41,మండాలి,mandaali
1237,"02:02:19,091","02:02:19,442",speaker_41,కొడుకో,koduko
1238,"02:02:20,902","02:02:22,372",speaker_41,మండాలి కొడుకో.,mandaali koduko.
1239,"02:02:54,162","02:02:56,412",speaker_42,అమ్మా మొలిసే దెబ్బకు అప్పంతోగాలా,ammaa molise dhebbaku appanthogaalaa
1240,"02:02:58,591","02:03:01,472",speaker_42,సిరికే రక్తం చూసి సెదిరి తోగాలా,sirike raktam choosi sedhiri thogaalaa
1241,"02:03:03,311","02:03:05,932",speaker_42,ఉగులేసి కన్నీరు ఒలికి తోగాలా,ugulesi kanneeru oliki thogaalaa
1242,"02:03:08,851","02:03:10,712",speaker_42,బూతల్లి సనుబాలు తాగనట్టేరో,boothalli sanubaalu thaaganattero
1243,"02:03:16,451","02:03:18,012",speaker_42,తాగనట్టేరో కుమురం భీముడో,thaaganattero kumuram bheemudo
1244,"02:03:19,122","02:03:20,212",speaker_42,కుమురం భీముడో,kumuram bheemudo
1245,"02:03:21,322","02:03:21,672",speaker_42,కొర్రాసు,korraasu
1246,"02:03:22,381","02:03:22,731",speaker_42,నెగడోలే,negadole
1247,"02:03:23,471","02:03:23,822",speaker_42,మండాలి,mandaali
1248,"02:03:24,582","02:03:24,932",speaker_42,కొడుకో,koduko
1249,"02:03:25,702","02:03:26,052",speaker_42,మండాలి,mandaali
1250,"02:03:26,782","02:03:27,132",speaker_42,కొడుకో,koduko
1251,"02:03:30,042","02:03:30,142",speaker_42,ఆ,aa
1252,"02:03:36,261","02:03:36,612",speaker_42,ఆ,aa
1253,"02:03:50,551","02:03:53,172",speaker_42,కాలువై పారే నీ గుండె నెత్తురూ,kaaluvai paare nee gunde neththuroo
1254,"02:03:59,351","02:04:01,972",speaker_42,కాలువై పారే నీ గుండె నెత్తురూ,kaaluvai paare nee gunde neththuroo
1255,"02:04:03,790","02:04:05,271",speaker_42,నేలమ్మ నుదుటి బొట్టైతుంది,nelamma nudhuti bottaithundhi
1256,"02:04:06,381","02:04:06,731",speaker_42,సూడు,soodu
1257,"02:04:07,711","02:04:09,312",speaker_42,అమ్మ కాళ్ళ పారాణైతుంది,amma kaalla paaraanaithundhi
1258,"02:04:10,761","02:04:11,112",speaker_42,సూడు,soodu
1259,"02:04:12,152","02:04:14,452",speaker_42,తల్లి పెదవుల నవ్వై మెరిసింది,tally pedhavula navvai merisindhi
