index,start_time,end_time,speaker,original_telugu,transliteration
1627,"01:35:32,489","01:35:33,550",speaker_0,pack open చెయ్,pack open chey
1628,"01:35:34,310","01:35:35,340",speaker_30,sir sir sir sir sir,sir sir sir sir sir
1629,"01:35:50,279","01:35:50,779",speaker_0,నిజంగా ఏం,nijangaa yem
1630,"01:35:50,829","01:35:51,130",speaker_0,లేదు,ledhu
1631,"01:35:51,189","01:35:52,120",speaker_30,చెప్పే కదా sir,cheppe kadhaa sir
1632,"01:35:55,609","01:35:56,280",speaker_0,వీళ్ళు నిజంగా,veellu nijangaa
1633,"01:35:56,550","01:35:56,900",speaker_0,చెత్తే.,cheththe.
1634,"01:36:01,729","01:36:02,320",speaker_0,Let's go.,Let's go.
1635,"01:36:10,229","01:36:12,670",speaker_30,నేను అప్పుడే చెప్పా కదా sir. Sir ఏమీ లేదు sir,nenu appude cheppaa kadhaa sir. Sir yemee ledhu sir
1636,"01:36:12,829","01:36:13,180",speaker_0,Wait,Wait
1637,"01:36:20,470","01:36:21,369",speaker_30,ఏం లేదు sir,yem ledhu sir
1638,"01:36:47,769","01:36:48,380",speaker_0,వాడు bounty,vaadu bounty
1639,"01:36:48,430","01:36:48,990",speaker_0,ఎలా పంపాడు?,yelaa pampaadu?
1640,"01:36:49,310","01:36:49,529",speaker_0,లే,le
1641,"01:36:50,470","01:36:51,520",speaker_0,brain వదిలింది చార్మి.,brain vadhilindhi chaarmi.
1642,"01:36:51,710","01:36:52,060",speaker_0,ఇప్పుదాం,ippudhaam
1643,"01:36:57,310","01:36:58,400",speaker_0,ఇప్పుడు gun కొట్టే time వచ్చింది,ippudu gun kotte time vachhindhi
1644,"01:37:15,250","01:37:15,590",speaker_21,ఒరేయ్,orey
1645,"01:37:16,789","01:37:17,829",speaker_21,మనలో మన మాట,manalo mana maata
1646,"01:37:19,189","01:37:20,740",speaker_21,కొంప అంతా ఖాళీగా ఉంది.,kompa anthaa khaaleegaa undhi.
1647,"01:37:21,149","01:37:22,539",speaker_21,నీ car ఖాళీగా ఉంది.,nee car khaaleegaa undhi.
1648,"01:37:23,090","01:37:24,220",speaker_21,అక్కడ పండుకోవచ్చు కదరా.,akkada pandukovachhu kadharaa.
1649,"01:37:24,810","01:37:25,860",speaker_21,వచ్చి ఇక్కడే పండుకోవాలా?,vachhi ikkade pandukovaalaa?
1650,"01:37:28,405","01:37:29,336",speaker_12,Life అక్కడ ఉంది.,Life akkada undhi.
1651,"01:37:29,666","01:37:29,845",speaker_12,హా,haa
1652,"01:37:30,945","01:37:31,576",speaker_12,హేయ్ ముసలి.,hey musali.
1653,"01:37:32,206","01:37:34,236",speaker_12,ఒకసారి complexకి వెళ్ళగానే ఏం చేస్తామో తెలుసా?,okasaari complexki vellagaane yem chesthaamo thelusaa?
1654,"01:37:34,865","01:37:36,556",speaker_31,నువ్వు ఏదైనా చేత్ చావురా నాయనా.,nuvvu yedhainaa cheth chaavuraa naayanaa.
1655,"01:37:36,725","01:37:37,466",speaker_31,నా అద్దె ఇవ్వరా,naa adhdhe ivvaraa
1656,"01:37:38,065","01:37:38,606",speaker_12,హేయ్ విను.,hey vinu.
1657,"01:37:39,126","01:37:40,365",speaker_12,ఒకసారి complexకి వెళ్ళగానే,okasaari complexki vellagaane
1658,"01:37:41,126","01:37:43,176",speaker_12,కిలోలు కిలోలు fresh గాలి పీలుస్తా.,kilolu kilolu fresh gaali peelusthaa.
1659,"01:37:44,225","01:37:45,036",speaker_12,ఇదేదో ఒకసారి-,idhedho okasaari-
1660,"01:37:45,275","01:37:45,475",speaker_31,అరేయ్,arey
1661,"01:37:46,265","01:37:47,096",speaker_31,"నా, నా, నా food కొట్టేసావ్.","naa, naa, naa food kottesaav."
1662,"01:37:47,685","01:37:48,796",speaker_31,నా bed occupy చేసావ్.,naa bed occupy chesaav.
1663,"01:37:49,025","01:37:50,356",speaker_31,చివరికి oxygen కూడా మిగల్చవేంట్రా.,chivariki oxygen koodaa migalchaventraa.
1664,"01:37:51,185","01:37:51,536",speaker_31,అరేయ్!,arey!
1665,"01:37:52,466","01:37:53,436",speaker_31,మన ఇద్దరం ఒక understanding,mana idhdharam oka understanding
1666,"01:37:53,626","01:37:54,255",speaker_31,కి వద్దాం రా.,ki vadhdhaam raa.
1667,"01:37:54,305","01:37:54,525",speaker_12,ఊ,oo
1668,"01:37:54,586","01:37:57,016",speaker_31,ఏదైనా మంచి అమ్మాయిని చూసుకొని settle అయిపోవచ్చు కదరా.,yedhainaa manchi ammaayini choosukoni settle ayipovachhu kadharaa.
1669,"01:37:57,565","01:37:57,916",speaker_31,ఎన్నాళ్ళు,yennaallu
1670,"01:37:58,095","01:37:59,076",speaker_31,ఉంటావురా నా కొంపలో,untaavuraa naa kompalo
1671,"01:37:59,926","01:38:01,195",speaker_12,మీతో ఉండే karma ఏంటి ముసలోడా.,meetho unde karma yenti musalodaa.
1672,"01:38:01,905","01:38:04,345",speaker_12,ఒక పెద్ద bounty one shot,oka pedhdha bounty one shot
1673,"01:38:05,235","01:38:05,615",speaker_12,complex కి,complex ki
1674,"01:38:05,666","01:38:06,065",speaker_12,వెళ్ళిపోతా,vellipothaa
1675,"01:38:06,345","01:38:06,796",speaker_31,ఆ వెళ్ళు,aa vellu
1676,"01:38:08,805","01:38:09,185",speaker_12,వెళ్లి,velli
1677,"01:38:10,025","01:38:10,756",speaker_12,అక్కడే సంతోషంగా,akkade santhoshangaa
1678,"01:38:11,046","01:38:11,305",speaker_12,ఉంటా,untaa
1679,"01:38:12,235","01:38:13,175",speaker_31,అరేయ్ సంతోషం,arey santhosham
1680,"01:38:13,225","01:38:13,876",speaker_31,అనేది లోపల్నుంచి,anedhi lopalnunchi
1681,"01:38:15,485","01:38:16,256",speaker_12,వచ్చింది వచ్చింది.,vachhindhi vachhindhi.
1682,"01:38:16,845","01:38:17,195",speaker_12,లోపల్నుంచి,lopalnunchi
1683,"01:38:17,546","01:38:17,896",speaker_12,"దగ్గు,","dhaggu,"
1684,"01:38:18,086","01:38:19,636",speaker_12,బొగ్గు ఇక్కడ ఉంటే అదే వస్తుంది.,boggu ikkada unte adhe vasthundhi.
1685,"01:38:20,345","01:38:21,115",speaker_12,నా వల్ల కాదు.,naa valla kaadhu.
1686,"01:38:21,626","01:38:22,136",speaker_12,నేను వెళ్ళిపోతా.,nenu vellipothaa.
1687,"01:38:25,265","01:38:26,496",speaker_32,భైరవ five star bounty,bhairava five star bounty
1688,"01:38:26,645","01:38:28,296",speaker_32,rebel chasing process let's go,rebel chasing process let's go
1689,"01:38:29,246","01:38:29,596",speaker_12,jackpot,jackpot
1690,"01:38:29,945","01:38:30,296",speaker_12,ముసలోడా.,musalodaa.
1691,"01:38:31,305","01:38:32,655",speaker_12,నీకు rent ఇచ్చే time వచ్చింది.,neeku rent ichhe time vachhindhi.
1692,"01:38:33,525","01:38:33,805",speaker_12,హా హా,haa haa
1693,"01:38:49,375","01:38:49,886",speaker_32,already ఒక,already oka
1694,"01:38:49,985","01:38:50,936",speaker_32,radar vehicle వస్తుంది.,radar vehicle vasthundhi.
1695,"01:38:55,685","01:38:56,255",speaker_12,radarని నేను,radarni nenu
1696,"01:38:56,305","01:38:56,655",speaker_12,చూసుకుంటా.,choosukuntaa.
1697,"01:38:58,786","01:38:59,136",speaker_12,వాడు.,vaadu.
1698,"01:39:05,365","01:39:05,836",speaker_32,నేను వెళ్తా.,nenu velthaa.
1699,"01:39:06,345","01:39:07,136",speaker_32,నువ్వు ఇక్కడ చూసుకో.,nuvvu ikkada choosuko.
1700,"01:39:11,586","01:39:12,246",speaker_12,రేపు ఒట్టికోసం,repu ottikosam
1701,"01:39:15,666","01:39:16,176",speaker_32,హేయ్ సుమతి,hey sumathi
1702,"01:39:16,506","01:39:18,516",speaker_32,don't worry కైరా antenna lucky remember.,don't worry kairaa antenna lucky remember.
1703,"01:39:23,765","01:39:24,436",speaker_32,ఇప్పుడే వస్తా.,ippude vasthaa.
1704,"01:39:51,445","01:39:52,036",speaker_12,ఇక్కడ పోయిండు.,ikkada poyindu.
1705,"01:40:00,546","01:40:01,086",speaker_32,Hi guys,Hi guys
1706,"01:40:01,645","01:40:01,746",speaker_12,ఊ,oo
1707,"01:40:02,426","01:40:02,725",speaker_32,catch,catch
1708,"01:40:04,746","01:40:05,246",speaker_32,good catch,good catch
1709,"01:40:11,675","01:40:13,126",speaker_12,ఊ హుమ్,oo hume
1710,"01:40:19,886","01:40:20,756",speaker_12,ఆ truck పట్టుకోకపోతే,aa truck pattukokapothe
1711,"01:40:21,605","01:40:22,695",speaker_12,first నిన్ను చంపేస్తా.,first ninnu champesthaa.
1712,"01:43:09,765","01:43:10,166",speaker_32,సుమతి,sumathi
1713,"01:43:11,955","01:43:12,966",speaker_32,భయపడ్డావా? చెప్పాకదా,bhayapaddaavaa? cheppaakadhaa
1714,"01:43:13,105","01:43:13,976",speaker_32,నేను lucky అని.,nenu lucky ani.
1715,"01:43:51,945","01:43:52,655",speaker_10,కొంచెం smile,konchem smile
1716,"01:43:52,716","01:43:53,066",speaker_10,రాజు.,raaju.
1717,"01:44:13,315","01:44:13,666",speaker_0,అజు!,aju!
1718,"01:44:18,256","01:44:18,846",speaker_0,అజయ్య బాగున్నావ్?,ajayya baagunnaav?
1719,"01:44:20,176","01:44:20,435",speaker_0,ఆ?,aa?
1720,"01:44:21,615","01:44:22,336",speaker_4,కైరా! కైరా!,kairaa! kairaa!
1721,"01:44:32,536","01:44:34,066",speaker_10,Four teams in pursuit of bounty.,Four teams in pursuit of bounty.
1722,"01:44:34,536","01:44:35,226",speaker_10,మనమే last.,maname last.
1723,"01:44:36,036","01:44:37,466",speaker_10,Chances of success 0.18%.,Chances of success 0.18%.
1724,"01:44:38,576","01:44:39,926",speaker_0,బుజ్జి ఒక చిన్న,bujji oka chinna
1725,"01:44:40,095","01:44:41,046",speaker_0,doubt అడుగుతాను చెప్తావా?,doubt aduguthaanu chepthaavaa?
1726,"01:44:41,475","01:44:42,206",speaker_10,ఊ అడుగు.,oo adugu.
1727,"01:44:42,555","01:44:43,386",speaker_0,ఇంత చిన్న బుర్రలో,intha chinna burralo
1728,"01:44:43,694","01:44:45,046",speaker_0,అంత negativity ఎలా పట్టింది?,antha negativity yelaa pattindhi?
1729,"01:44:46,275","01:44:46,376",speaker_10,ఆ,aa
1730,"01:44:46,286","01:44:49,046",speaker_0,అయినా నాకు ఈరోజు ఎందుకో చాలా మంచి vibes వస్తున్నాయి.,ayinaa naaku eeroju yendhuko chaalaa manchi vibes vasthunnaayi.
1731,"01:44:54,475","01:44:55,216",speaker_0,ఎవడ్రా వాడు?,yevadraa vaadu?
1732,"01:45:03,395","01:45:03,905",speaker_4,Hi sir.,Hi sir.
1733,"01:45:04,176","01:45:05,016",speaker_4,ఏంటి ఈ మధ్య కనపడట్లేదు.,yenti ee madhya kanapadatledhu.
1734,"01:45:05,695","01:45:06,365",speaker_4,ఆ గుండె ఏంటి?,aa gunde yenti?
1735,"01:45:06,975","01:45:07,506",speaker_0,One one.,One one.
1736,"01:45:14,115","01:45:15,326",speaker_4,నా దగ్గర పని చేస్తానని,naa dhaggara pani chesthaanani
1737,"01:45:15,475","01:45:16,686",speaker_4,చెప్పి car parts తీసుకుపోయావ్.,cheppi car parts theesukupoyaav.
1738,"01:45:17,636","01:45:17,986",speaker_4,ఎన్నాళ్ళంతా,yennaallanthaa
1739,"01:45:18,315","01:45:19,346",speaker_4,పిచ్చి తిరుగుతావ్ రా?,pichhi thiruguthaav raa?
1740,"01:45:19,855","01:45:20,945",speaker_0,పార్ట్లే కదా sir. పీకిచ్చేస్తా.,paartle kadhaa sir. peekichhesthaa.
1741,"01:45:21,595","01:45:22,266",speaker_10,నేను వెళ్తున్నా.,nenu velthunnaa.
1742,"01:45:23,716","01:45:25,405",speaker_4,పార్ట్లు కోసం కాదురా నేను వచ్చింది.,paartlu kosam kaadhuraa nenu vachhindhi.
1743,"01:45:26,235","01:45:26,586",speaker_4,నీకోసం.,neekosam.
1744,"01:45:28,416","01:45:28,766",speaker_0,బామ్మో!,baammo!
1745,"01:45:29,555","01:45:31,126",speaker_0,ఇనుగు దొరికితే ఐదేళ్ళు దోలు తీసేస్తాను.,inugu dhorikithe aidhellu dholu theesesthaanu.
1746,"01:45:31,676","01:45:32,026",speaker_0,బుజ్జి,bujji
1747,"01:45:32,456","01:45:32,986",speaker_0,full speed.,full speed.
1748,"01:45:33,336","01:45:34,426",speaker_10,ఇదే maximum speed.,idhe maximum speed.
1749,"01:45:35,036","01:45:35,926",speaker_0,అయితే flight,ayithe flight
1750,"01:45:36,076","01:45:37,306",speaker_0,mode on చెయ్.,mode on chey.
1751,"01:45:37,956","01:45:39,066",speaker_10,అది ఇంకా ready గా లేదు.,adhi inkaa ready gaa ledhu.
1752,"01:45:39,256","01:45:39,786",speaker_0,నీ అమ్మ!,nee amma!
1753,"01:45:40,055","01:45:41,486",speaker_0,తు.. life లో ఒక్కసారి,thu.. life lo okkasaari
1754,"01:45:41,975","01:45:42,326",speaker_0,ఒక్కరోజు,okkaroju
1755,"01:45:42,756","01:45:43,106",speaker_0,ఈరోజు,eeroju
1756,"01:45:43,376","01:45:44,086",speaker_0,just be positive.,just be positive.
1757,"01:45:45,815","01:45:46,416",speaker_0,నేను చెప్తున్నా,nenu chepthunnaa
1758,"01:45:47,256","01:45:48,486",speaker_0,flight mode on.,flight mode on.
1759,"01:45:59,326","01:46:00,076",speaker_4,ఏయ్ భైరవా,yey bhairavaa
1760,"01:46:00,836","01:46:01,886",speaker_4,మళ్ళీ దొరికావు కదా.,mallee dhorikaavu kadhaa.
1761,"01:46:02,336","01:46:03,626",speaker_4,ఈసారి ten years తొక్కుతా,eesaari ten years thokkuthaa
1762,"01:46:04,195","01:46:04,886",speaker_4,ten years.,ten years.
1763,"01:46:05,376","01:46:06,646",speaker_0,ఆ దొరుకుతా మరి.,aa dhorukuthaa mari.
1764,"01:46:07,695","01:46:09,206",speaker_0,boss ని ఎప్పుడూ నమ్మాలి బుజ్జి.,boss ni yeppudoo nammaali bujji.
1765,"01:46:10,055","01:46:11,166",speaker_0,అంతా మంచే జరుగుద్ది.,anthaa manche jarugudhdhi.
1766,"01:46:13,164","01:46:14,005",speaker_10,Warning warning,Warning warning
1767,"01:46:14,595","01:46:15,626",speaker_10,flight system failure.,flight system failure.
1768,"01:46:15,996","01:46:16,346",speaker_10,భైరవా,bhairavaa
1769,"01:46:16,685","01:46:17,206",speaker_10,భైరవా భైరవా,bhairavaa bhairavaa
1770,"01:46:25,886","01:46:26,905",speaker_10,ఇప్పుడు negative ఉండొచ్చా?,ippudu negative undochhaa?
1771,"01:46:43,435","01:46:43,836",speaker_0,అజు అజు,aju aju
1772,"01:46:45,595","01:46:46,046",speaker_0,come here.,come here.
1773,"01:47:49,845","01:47:50,275",speaker_0,అజు అజు,aju aju
1774,"01:47:50,326","01:47:50,536",speaker_0,అజు అజు,aju aju
1775,"01:47:55,545","01:47:55,975",speaker_4,ట్రాక్ లో,track lo
1776,"01:47:56,025","01:47:56,666",speaker_4,ఆ అమ్మాయి ఉంటది.,aa ammaayi untadhi.
1777,"01:47:56,836","01:47:57,365",speaker_4,వెళ్లి తీసుకురా.,velli theesukuraa.
1778,"01:47:58,796","01:47:58,896",speaker_4,ఊ,oo
1779,"01:48:00,435","01:48:00,786",speaker_4,కాపాడతావా?,kaapaadathaavaa?
1780,"01:48:03,496","01:48:04,466",speaker_4,మరి నిన్ను ఎవడు కాపాడతాడు?,mari ninnu yevadu kaapaadathaadu?
1781,"01:48:13,216","01:48:13,796",speaker_10,Hi guys,Hi guys
1782,"01:48:14,515","01:48:15,666",speaker_10,sorry disturb చేశానా?,sorry disturb cheshaanaa?
1783,"01:48:17,465","01:48:18,195",speaker_10,మీరందరూ guns,meerandharoo guns
1784,"01:48:18,435","01:48:19,466",speaker_10,కింద పడేసి వెళ్ళిపోండి.,kindha padesi vellipondi.
1785,"01:48:22,395","01:48:23,986",speaker_10,అరే మీ మంచికే చెప్తున్నా.,are mee manchike chepthunnaa.
1786,"01:48:24,655","01:48:25,445",speaker_0,నువ్వు చెప్తే వినాలా?,nuvvu chepthe vinaalaa?
1787,"01:48:25,876","01:48:27,146",speaker_10,మా teacher చెప్తే వినాలి.,maa teacher chepthe vinaali.
1788,"01:48:37,136","01:48:37,926",speaker_0,తను ఇక్కడే ఉంది.,thanu ikkade undhi.
1789,"01:48:39,796","01:48:41,286",speaker_0,నాకు తెలుస్తోంది తను ఇక్కడే ఉంది.,naaku thelusthondhi thanu ikkade undhi.
