index,start_time,end_time,speaker,original_telugu,transliteration
1707,"01:19:10,898","01:19:11,698",speaker_34,మరి నలభై ఏళ్ళకి?,mari nalabhai yellaki?
1708,"01:19:12,278","01:19:13,528",speaker_30,ఆ నలభై ఏళ్ళకి,aa nalabhai yellaki
1709,"01:19:14,217","01:19:14,708",speaker_30,ఈ క్యాలిక్యులేటర్-,ee kyaalikyuletar-
1710,"01:19:14,978","01:19:16,457",speaker_34,ఇరవై వేల ఎనిమిది వందల సార్లు.,iravai vela yenimidhi vandhala saarlu.
1711,"01:19:17,567","01:19:18,257",speaker_30,అమ్మోని అక్క,ammoni akka
1712,"01:19:18,757","01:19:19,688",speaker_30,లెక్క సరిపోయింది అక్క,lekka saripoyindhi akka
1713,"01:19:20,127","01:19:20,438",speaker_30,కరెక్టే.,karekte.
1714,"01:19:20,667","01:19:22,128",speaker_34,ఎట్ల కరెక్ట్ ఆ ఏంటి?,yetla correct aa yenti?
1715,"01:19:22,457","01:19:24,118",speaker_34,మీ బావ నన్ను గొడ్డును బాధించినట్టు బాధేవాడు.,mee baava nannu goddunu baadhinchinattu baadhevaadu.
1716,"01:19:24,297","01:19:25,698",speaker_34,ఏ పడలేదా నోరు మూసుకొని.,ye padaledhaa noru moosukoni.
1717,"01:19:26,447","01:19:27,028",speaker_34,ఓడి ఒక్క,odi okka
1718,"01:19:27,078","01:19:27,428",speaker_34,లెంపకాయకి,lempakaayaki
1719,"01:19:27,637","01:19:27,988",speaker_34,లెక్కలేస్తుంది,lekkalesthundhi
1720,"01:19:28,188","01:19:29,398",speaker_34,ఇది. నువ్వు దానికి ఒత్తాసు పలకడం.,idhi. nuvvu dhaaniki oththaasu palakadam.
1721,"01:19:29,457","01:19:29,658",speaker_30,అక్క!,akka!
1722,"01:19:30,398","01:19:30,748",speaker_30,నువ్వుండవే.,nuvvundave.
1723,"01:19:31,738","01:19:34,417",speaker_30,ఎన్నో దెబ్బలు తిన్న నువ్వే ఓపిక కోల్పోతే ఎలా చెప్పు ఆ.,yenno dhebbalu thinna nuvve opika kolpothe yelaa cheppu aa.
1724,"01:19:35,778","01:19:36,128",speaker_34,ఊ,oo
1725,"01:19:40,118","01:19:40,557",speaker_30,శాంతి!,shaanthi!
1726,"01:19:42,078","01:19:43,128",speaker_30,దెబ్బకు దెబ్బ పరిష్కారం,dhebbaku dhebba parishkaaram
1727,"01:19:43,297","01:19:43,917",speaker_30,"కాదు కాబట్టి,","kaadhu kaabatti,"
1728,"01:19:45,097","01:19:47,028",speaker_30,సాటి మనిషిని కొట్టడం కూడా తప్పు కాబట్టి,saati manishini kottadam koodaa thappu kaabatti
1729,"01:19:48,765","01:19:50,046",speaker_21,మా వాడు sorry చెప్పడానికి ready.,maa vaadu sorry cheppadaaniki ready.
1730,"01:19:50,786","01:19:52,876",speaker_21,నువ్వు కూడా sorry చెప్తే matter ఇక్కడితో మడత తెట్టేద్దాం.,nuvvu koodaa sorry chepthe matter ikkaditho madatha thettedhdhaam.
1731,"01:19:53,645","01:19:53,996",speaker_21,ఏమంటారు?,yemantaaru?
1732,"01:19:55,975","01:19:56,926",speaker_21,ఏమంటారు? ఏమంటారు?,yemantaaru? yemantaaru?
1733,"01:19:57,286","01:19:57,426",speaker_21,ఊ.,oo.
1734,"01:19:58,905","01:19:59,345",speaker_21,ఓ రాళ్ళుడు,o raalludu
1735,"01:20:00,126","01:20:00,786",speaker_21,నువ్వు sorry చెప్పు,nuvvu sorry cheppu
1736,"01:20:04,786","01:20:05,436",speaker_21,sorry చెప్పరా.,sorry chepparaa.
1737,"01:20:06,506","01:20:06,865",speaker_21,చెప్పరా.,chepparaa.
1738,"01:20:10,046","01:20:10,396",speaker_21,చెప్పరా.,chepparaa.
1739,"01:20:16,915","01:20:17,595",speaker_21,కొంచెం నా,konchem naa
1740,"01:20:17,645","01:20:18,225",speaker_21,వత్తేరు చెప్పు,vaththeru cheppu
1741,"01:20:20,246","01:20:20,864",speaker_30,Sorry శాంతి.,Sorry shaanthi.
1742,"01:20:21,685","01:20:22,636",speaker_30,నిన్ను బాగా బాధ పెట్టేసినట్టున్నాను.,ninnu baagaa baadha pettesinattunnaanu.
1743,"01:20:24,305","01:20:25,076",speaker_30,నిన్ను ఇంకేం కొట్టనులే,ninnu inkem kottanule
1744,"01:20:25,666","01:20:26,296",speaker_21,ఇంకేం కొడతావు రా,inkem kodathaavu raa
1745,"01:20:28,805","01:20:29,605",speaker_36,నేను నిన్ను కొట్టను,nenu ninnu kottanu
1746,"01:20:30,435","01:20:30,925",speaker_21,అమ్మ మా,amma maa
1747,"01:20:30,975","01:20:31,716",speaker_21,వోడు safe అబ్బా.,vodu safe abbaa.
1748,"01:20:32,506","01:20:32,856",speaker_21,అమ్మ,amma
1749,"01:20:38,945","01:20:39,296",speaker_21,శాంతి,shaanthi
1750,"01:20:40,145","01:20:41,115",speaker_21,నువ్వు కూడా sorry చెప్పేత్తే,nuvvu koodaa sorry cheppeththe
1751,"01:20:41,565","01:20:42,286",speaker_21,matter తెట్టేద్దాం.,matter thettedhdhaam.
1752,"01:20:43,046","01:20:43,756",speaker_21,ఆ అక్క,aa akka
1753,"01:20:46,006","01:20:47,056",speaker_21,అమ్మాయి కళ్ళల్లో పశ్చాత్తాపం,ammaayi kallallo pashchaaththaapam
1754,"01:20:47,365","01:20:47,716",speaker_21,కొట్టొచ్చినట్టు,kottochhinattu
1755,"01:20:47,886","01:20:48,236",speaker_21,కనబడుతుంది.,kanabaduthundhi.
1756,"01:20:49,065","01:20:49,716",speaker_21,Sorry చెప్పేసినట్టే.,Sorry cheppesinatte.
1757,"01:20:50,765","01:20:51,396",speaker_21,Sorry చెప్పేసినట్టే.,Sorry cheppesinatte.
1758,"01:20:52,185","01:20:54,136",speaker_21,అంతా అయిపోయింది కదా. ఆ అయినా అక్క,anthaa ayipoyindhi kadhaa. aa ayinaa akka
1759,"01:20:54,586","01:20:54,936",speaker_21,ఏంటిది,yentidhi
1760,"01:20:55,626","01:20:57,886",speaker_21,ఈ యెంకులు నిలబెట్టి మాట్లాడడం మన ఇంటా ఉంటా ఉందా?,ee yenkulu nilabetti maatlaadadam mana intaa untaa undhaa?
1761,"01:20:58,145","01:20:58,405",speaker_21,చెప్పు,cheppu
1762,"01:20:58,845","01:20:59,265",speaker_21,చెప్పు,cheppu
1763,"01:20:59,345","01:21:00,536",speaker_36,అయ్యో నా మొహం మండా.,ayyo naa moham mandaa.
1764,"01:21:00,725","01:21:02,356",speaker_36,ఈ హడావిడిలో పడి అసలు విషయమే మర్చిపోయాను.,ee hadaavidilo padi asalu vishayame marchipoyaanu.
1765,"01:21:02,826","01:21:04,536",speaker_36,"అన్నయ్య గారు, కోడలు గారు కాఫీ తీసుకుంటారా?","annayya gaaru, kodalu gaaru kaaphee theesukuntaaraa?"
1766,"01:21:05,215","01:21:06,175",speaker_30,అయ్యో మీకెందుకండీ,ayyo meekendhukandee
1767,"01:21:06,225","01:21:06,385",speaker_30,శ్రమ,shrama
1768,"01:21:06,435","01:21:07,016",speaker_36,మీరు బాలియేవారండీ,meeru baaliyevaarandee
1769,"01:21:07,546","01:21:08,496",speaker_36,మన వాళ్ళకు మనం చేసుకోవడంలో,mana vaallaku manam chesukovadamlo
1770,"01:21:08,645","01:21:09,645",speaker_36,శ్రమ ఏముంది. రండండి,shrama yemundhi. randandi
1771,"01:21:10,105","01:21:10,365",speaker_21,రండి,randi
1772,"01:21:10,826","01:21:12,396",speaker_21,మా అక్క కొంచెం అతి. మీరేం అనుకోకండే,maa akka konchem athi. meerem anukokande
1773,"01:21:23,466","01:21:24,355",speaker_30,సారీ అట సారీ,sorry ata sorry
1774,"01:21:26,485","01:21:27,776",speaker_21,మత అయినా పోయిందా మావయ్యా నీకు,matha ayinaa poyindhaa maavayyaa neeku
1775,"01:21:27,945","01:21:28,895",speaker_21,దాన్ని sorry చెప్పమంటావా?,dhaanni sorry cheppamantaavaa?
1776,"01:21:29,786","01:21:31,316",speaker_21,ఆ దానికి నాకు ఇంకా set అవ్వదు,aa dhaaniki naaku inkaa set avvadhu
1777,"01:21:33,786","01:21:34,136",speaker_30,చెప్పాలిరా.,cheppaaliraa.
1778,"01:21:35,865","01:21:36,456",speaker_30,అలా వదిలేత్తే,alaa vadhileththe
1779,"01:21:38,105","01:21:39,536",speaker_30,పెళ్ళాం చేతిలో తిన్న తన్నులకి,pellaam chethilo thinna thannulaki
1780,"01:21:40,126","01:21:42,356",speaker_30,జండూ బాంబు రాసుకోలేక వదిలేసిన బాపద అని,jandoo bomb raasukoleka vadhilesina baapadha ani
1781,"01:21:42,645","01:21:43,876",speaker_30,ఏకారంగా చూస్తారు మన ఊరోళ్ళు,yekaarangaa choosthaaru mana oorollu
1782,"01:21:44,405","01:21:44,756",speaker_21,ఓహో,oho
1783,"01:21:45,025","01:21:48,675",speaker_21,"కాళ్ళకు కాళ్ళు, కీళ్ళకు కీళ్ళు సలబా తీసావే అని దాన్ని దండేసి దండం","kaallaku kaallu, keellaku keellu salabaa theesaave ani dhaanni dhandesi dhandam"
1784,"01:21:48,725","01:21:49,076",speaker_21,పెట్టమంటావా,pettamantaavaa
1785,"01:21:51,126","01:21:52,695",speaker_30,దండ వేయద్దు. దండం పెట్టద్దు.,dhanda veyadhdhu. dhandam pettadhdhu.
1786,"01:21:53,386","01:21:53,796",speaker_30,plan వెయ్యి.,plan veyyi.
1787,"01:21:54,826","01:21:55,865",speaker_30,మంచి plan వెయ్యి,manchi plan veyyi
1788,"01:21:55,945","01:21:56,286",speaker_21,ఏంటి,yenti
1789,"01:21:57,675","01:21:58,265",speaker_30,family plan,family plan
1790,"01:21:58,326","01:21:58,456",speaker_30,వెయ్యి,veyyi
1791,"01:21:58,945","01:22:00,316",speaker_21,మత అయినా పోయిందా మావయ్యా నీకు,matha ayinaa poyindhaa maavayyaa neeku
1792,"01:22:00,725","01:22:01,716",speaker_21,family plan అంట.,family plan anta.
1793,"01:22:02,046","01:22:03,185",speaker_21,ఏం మాట్లాడుతున్నావో అర్థం అవుతుందా?,yem maatlaaduthunnaavo artham avuthundhaa?
1794,"01:22:04,265","01:22:05,695",speaker_21,వచ్చిన కాడి నుంచి చూస్తూనే ఉన్నా.,vachhina kaadi nunchi choosthoone unnaa.
1795,"01:22:05,845","01:22:07,315",speaker_21,వోతరికి support చేస్తావ్ ఏందిరా నువ్వు,vothariki support chesthaav yendhiraa nuvvu
1796,"01:22:07,445","01:22:08,305",speaker_30,హే నేను చెప్పేది వినరా,he nenu cheppedhi vinaraa
1797,"01:22:09,086","01:22:09,845",speaker_21,ఊ చెప్పు,oo cheppu
1798,"01:22:11,036","01:22:11,615",speaker_30,మొగుడిగా నువ్వు,mogudigaa nuvvu
1799,"01:22:11,666","01:22:12,296",speaker_30,pass అవ్వాలంటే,pass avvaalante
1800,"01:22:13,086","01:22:13,756",speaker_30,మీ ఆవిడ,mee aavida
1801,"01:22:14,445","01:22:15,016",speaker_30,నెల తప్పాలి.,nela thappaali.
1802,"01:22:15,426","01:22:16,856",speaker_30,ఓ బుడ్డోడో బుడ్డోదో పుట్టారనుకో,o buddodo buddodho puttaaranuko
1803,"01:22:17,845","01:22:18,195",speaker_30,వాళ్ళకి,vaallaki
1804,"01:22:18,405","01:22:18,756",speaker_30,పిల్లలైపో,pillalaipo
1805,"01:22:18,905","01:22:19,596",speaker_30,పంచం అయిపోతారు,pancham ayipothaaru
1806,"01:22:19,765","01:22:20,046",speaker_30,రా.,raa.
1807,"01:22:21,065","01:22:21,796",speaker_30,నీకు ఈ విషయంలో,neeku ee vishayamlo
1808,"01:22:23,025","01:22:24,695",speaker_30,ఇలసు కోసం వెళితే పొలుసు పడ్డట్టు,ilasu kosam velithe polusu paddattu
1809,"01:22:25,605","01:22:26,456",speaker_30,delivery తర్వాత,delivery tharvaatha
1810,"01:22:26,746","01:22:28,396",speaker_30,దాని fitness levels బాగా పడిపోతాయి,dhaani fitness levels baagaa padipothaayi
1811,"01:22:28,586","01:22:28,845",speaker_30,రా.,raa.
1812,"01:22:29,386","01:22:30,655",speaker_30,అప్పుడు నువ్వో దెబ్బ వేసినా,appudu nuvvo dhebba vesinaa
1813,"01:22:31,355","01:22:32,135",speaker_30,మూసుకుని పడుంటది,moosukuni paduntadhi
1814,"01:22:32,185","01:22:32,536",speaker_30,తప్ప,thappa
1815,"01:22:32,826","01:22:34,525",speaker_30,ఇదిగో ఇలా పేట్రేకి పోదు.,idhigo ilaa petreki podhu.
1816,"01:22:35,485","01:22:36,076",speaker_30,నువ్వు భయపడాల్సిన,nuvvu bhayapadaalsina
1817,"01:22:36,445","01:22:37,006",speaker_30,పని ఏం లేదు.,pani yem ledhu.
1818,"01:22:38,225","01:22:38,576",speaker_30,చెప్పించేయి.,cheppincheyi.
1819,"01:22:42,826","01:22:43,145",speaker_21,భయం,bhayam
1820,"01:22:44,076","01:22:44,786",speaker_21,భయపడతాడా ఎవడైనా.,bhayapadathaadaa yevadainaa.
1821,"01:22:45,326","01:22:45,886",speaker_21,భయం ఏం లేదు.,bhayam yem ledhu.
1822,"01:22:47,305","01:22:48,685",speaker_21,బాగా time తీసుకుని train అయ్యి,baagaa time theesukuni train ayyi
1823,"01:22:49,405","01:22:50,345",speaker_21,ఆ సత్తా ఏంటో చూపిస్తాను,aa saththaa yento choopisthaanu
1824,"01:22:53,345","01:22:54,356",speaker_30,ఆ సత్తా ఏదో,aa saththaa yedho
1825,"01:22:55,086","01:22:55,976",speaker_30,మంచం మీద చూపిద్దు.,mancham meedha choopidhdhu.
1826,"01:22:59,555","01:23:01,525",speaker_30,సమరంతో సాధించలేనిది,samarantho saadhinchalenidhi
1827,"01:23:01,765","01:23:02,115",speaker_30,సరసంతో,sarasantho
1828,"01:23:02,605","01:23:02,956",speaker_30,సాధించుకోవాలి,saadhinchukovaali
1829,"01:23:03,605","01:23:03,956",speaker_30,రా.,raa.
1830,"01:23:04,966","01:23:05,546",speaker_30,గుర్తు పెట్టుకో.,gurthu pettuko.
1831,"01:23:07,755","01:23:08,746",speaker_30,మామ మాట,mama maata
1832,"01:23:10,445","01:23:11,296",speaker_21,ముత్యాల మూట,muthyaala moot
1833,"01:23:12,426","01:23:12,605",speaker_30,ఊ,oo
1834,"01:23:18,905","01:23:19,256",speaker_21,శాంతి,shaanthi
1835,"01:23:20,365","01:23:21,356",speaker_21,మనలో మనం కొట్టుకుంటే,manalo manam kottukunte
1836,"01:23:23,265","01:23:24,216",speaker_21,మేతకు వచ్చిన చేపల్లా,methaku vachhina chepallaa
1837,"01:23:24,345","01:23:25,265",speaker_21,అందరూ ఇంటికి వచ్చి,andharoo intiki vachhi
1838,"01:23:25,905","01:23:26,725",speaker_21,రచ్చ లేపి వెళ్లారు.,rachha lepi vellaaru.
1839,"01:23:29,586","01:23:31,006",speaker_21,పాపం నువ్వు ఎంత బాధపడి ఉంటావు.,paapam nuvvu yentha baadhapadi untaavu.
1840,"01:23:31,485","01:23:32,216",speaker_21,Sorry హే.,Sorry he.
1841,"01:23:36,586","01:23:36,706",speaker_21,ఆ,aa
1842,"01:23:39,466","01:23:39,816",speaker_21,అబ్బా.,abbaa.
1843,"01:23:43,025","01:23:44,936",speaker_21,మొగుడు పెళ్ళాం అన్నంక సవాలక్ష ఉంటాయి.,mogudu pellaam annanka savaalaksha untaayi.
