index,start_time,end_time,speaker,original_telugu,transliteration
667,"00:32:10,890","00:32:12,470",speaker_13,bus చుట్టూ తిరిగి వెళ్ళేసరికి time పడుతుంది.,bus chuttoo thirigi vellesariki time paduthundhi.
668,"00:32:12,690","00:32:14,470",speaker_13,మిగతా వాళ్ళలో train వెళ్ళేటప్పుడే gate వేస్తారు.,migathaa vaallalo train velletappude gate vesthaaru.
669,"00:32:14,849","00:32:17,399",speaker_13,ఈ కంఠేరు line లో train ఆగుంటే చాలు. రోజుకు,ee kanteru line lo train aagunte chaalu. rojuku
670,"00:32:17,529","00:32:19,670",speaker_13,పది సార్లు gate వేసి జనాల్ని చావు కొడుతూ ఉంటారు.,padhi saarlu gate vesi janaalni chaavu koduthoo untaaru.
671,"00:32:21,540","00:32:22,140","speaker_10, speaker_13",ఉమ్ ఇలా,um ilaa
672,"00:32:22,190","00:32:22,869",speaker_13,ముందుకు వెళ్ళి,mundhuku velli
673,"00:32:22,950","00:32:23,200",speaker_10,ఉమ్,um
674,"00:32:23,250","00:32:23,900",speaker_13,gate దాటాక,gate dhaataaka
675,"00:32:24,170","00:32:24,400",speaker_10,ఉమ్,um
676,"00:32:24,450","00:32:25,170",speaker_13,కుడివైపు తిరిగితే,kudivaipu thirigithe
677,"00:32:25,390","00:32:26,549",speaker_10,కుడివైపు అంటే left,kudivaipu ante left
678,"00:32:27,890","00:32:29,379",speaker_13,ఆ left right,aa left right
679,"00:32:29,549","00:32:31,319",speaker_13,అక్కడికి వెళ్లి అడగండి. ఎవరినడిగినా చెప్తారు.,akkadiki velli adagandi. yevarinadiginaa chepthaaru.
680,"00:32:31,569","00:32:32,279",speaker_13,అక్కడి నుంచి దగ్గరే.,akkadi nunchi dhaggare.
681,"00:32:37,930","00:32:38,150",speaker_10,Sir,Sir
682,"00:32:39,109","00:32:39,430",speaker_10,thanks,thanks
683,"00:32:40,289","00:32:41,410",speaker_13,మీ నాన్నగారిని అడిగినట్టు చెప్పండి.,mee naannagaarini adiginattu cheppandi.
684,"00:32:41,670","00:32:41,849",speaker_10,Okay,Okay
685,"00:32:42,430","00:32:42,729",speaker_10,జగ్గు,jaggu
686,"00:32:43,470","00:32:43,650",speaker_13,ఆ,aa
687,"00:34:11,210","00:34:11,670",speaker_14,ఇది తీసుకో.,idhi theesuko.
688,"00:34:11,730","00:34:11,829",speaker_16,ఆ,aa
689,"00:34:12,070","00:34:13,670",speaker_14,ఇవి పెళ్లి కూతురికి సంబంధించిన వస్తువులు.,ivi pelli koothuriki sambandhinchina vasthuvulu.
690,"00:34:13,829","00:34:14,730",speaker_14,చాలా జాగ్రత్తగా పెట్టాలి.,chaalaa jaagraththagaa pettaali.
691,"00:34:20,780","00:34:20,880",speaker_16,సరే అత్త,sare aunt
692,"00:34:20,860","00:34:22,500",speaker_14,"ఐశ్వర్య, ఇది తీసుకెళ్లి మంటపంలో పెట్టు.","aishvarya, idhi theesukelli mantapamlo pettu."
693,"00:34:22,550","00:34:23,119",speaker_16,సరే అక్క.,sare akka.
694,"00:34:36,019","00:34:36,710",speaker_10,హేయ్! లతా,hey! lathaa
695,"00:34:37,429","00:34:37,750",speaker_14,"భవా,","bhavaa,"
696,"00:34:38,539","00:34:39,359","speaker_14, speaker_10",బాగున్నారా? నేను,baagunnaaraa? nenu
697,"00:34:39,409","00:34:40,610",speaker_10,బాగున్నాను. నువ్వెలా ఉన్నావ్?,baagunnaanu. nuvvelaa unnaav?
698,"00:34:41,110","00:34:41,409",speaker_14,ఊ,oo
699,"00:34:41,769","00:34:42,500",speaker_10,అస్సలు గుర్తుపట్టలేకపోయాను.,assalu gurthupattalekapoyaanu.
700,"00:34:43,170","00:34:43,989",speaker_10,పెద్దదానివి అయిపోయావుగా.,pedhdhadhaanivi ayipoyaavugaa.
701,"00:34:44,269","00:34:44,369",speaker_14,ఓ,o
702,"00:34:44,969","00:34:46,380",speaker_14,మనం కలిసి ఎన్నేళ్ళు అయ్యింది చెప్పండి.,manam kalisi yennellu ayyindhi cheppandi.
703,"00:34:46,639","00:34:47,319",speaker_14,ఇంకా చిన్నపిల్లలాగానే,inkaa chinnapillalaagaane
704,"00:34:47,610","00:34:47,989",speaker_14,ఉంటానా?,untaanaa?
705,"00:34:48,289","00:34:49,329",speaker_10,ఏంటి అండీ గండీ అంటున్నావ్?,yenti andee gandee antunnaav?
706,"00:34:49,789","00:34:50,949",speaker_10,కొత్తగా ఈ మర్యాదలు ఏంటి?,koththagaa ee maryaadhalu yenti?
707,"00:34:51,250","00:34:53,179",speaker_14,అది అలవాటు అయిపోయింది. ఇప్పుడు మారమన్నా,adhi alavaatu ayipoyindhi. ippudu maaramannaa
708,"00:34:53,329","00:34:55,420",speaker_14,మారదు. కాసేపు మాట్లాడితే అలవాటు మారిపోతుంది.,maaradhu. kaasepu maatlaadithe alavaatu maaripothundhi.
709,"00:34:55,989","00:34:59,349",speaker_14,"ఏం భవా, అక్క, పాపా ఎక్కడ? రాలేదా? నువ్వొక్కడివే వచ్చావా?","yem bhavaa, akka, papa yekkada? raaledhaa? nuvvokkadive vachhaavaa?"
710,"00:34:59,590","00:34:59,940",speaker_10,అది,adhi
711,"00:35:00,728","00:35:01,078",speaker_10,జాహ్నవికి,jaahnaviki
712,"00:35:01,269","00:35:01,610",speaker_10,exams.,exams.
713,"00:35:02,329","00:35:03,159",speaker_10,అందుకని తను రాలేకపోయింది.,andhukani thanu raalekapoyindhi.
714,"00:35:04,239","00:35:04,338",speaker_14,ఆ,aa
715,"00:35:04,289","00:35:05,090",speaker_10,నేను రాక తప్పదు.,nenu raaka thappadhu.
716,"00:35:05,500","00:35:05,599",speaker_14,ఊ,oo
717,"00:35:05,550","00:35:05,900",speaker_10,రాకపోతే,raakapothe
718,"00:35:06,150","00:35:07,269",speaker_10,ఏమవుతుందో నీకు తెలుసు కదా?,yemavuthundho neeku thelusu kadhaa?
719,"00:35:07,349","00:35:08,480",speaker_14,ఊ తెలుసు తెలుసు.,oo thelusu thelusu.
720,"00:35:08,789","00:35:09,139",speaker_14,పాపం,paapam
721,"00:35:09,389","00:35:10,799",speaker_14,సాయంత్రం నుంచి నీకోసమే ఎదురుచూస్తుంది.,saayanthram nunchi neekosame yedhuruchoosthundhi.
722,"00:35:11,190","00:35:11,369",speaker_10,ఊ,oo
723,"00:35:20,929","00:35:21,029",speaker_14,ఊ,oo
724,"00:35:20,949","00:35:22,170",speaker_10,సరే నువ్వెలా ఉన్నావ్? అది చెప్పు.,sare nuvvelaa unnaav? adhi cheppu.
725,"00:35:25,980","00:35:26,940",speaker_14,ఆ ఏదో అలా ఉన్నాను.,aa yedho alaa unnaanu.
726,"00:35:27,429","00:35:27,779",speaker_14,చూస్తున్నావుగా.,choosthunnaavugaa.
727,"00:35:31,070","00:35:31,739",speaker_10,మీ ఆయన బాగున్నారా?,mee aayana baagunnaaraa?
728,"00:35:32,590","00:35:32,730",speaker_14,ఊ,oo
729,"00:35:33,969","00:35:34,369",speaker_14,ఉన్నారు.,unnaaru.
730,"00:35:36,309","00:35:37,309",speaker_14,పనికి వెళ్ళేది లేదు.,paniki velledhi ledhu.
731,"00:35:38,309","00:35:39,250",speaker_14,ఇంటికి రావటం లేదు.,intiki raavatam ledhu.
732,"00:35:40,329","00:35:40,679",speaker_14,తాగుడు.,thaagudu.
733,"00:35:42,369","00:35:43,710",speaker_14,ఇప్పుడు ఉదయం నుంచి మొదలు పెట్టేశారు.,ippudu udhayam nunchi modhalu petteshaaru.
734,"00:35:45,260","00:35:45,839",speaker_14,అడిగితే ఏదో,adigithe yedho
735,"00:35:45,889","00:35:46,650",speaker_14,ఒక కారణం చెప్తారు.,oka kaaranam chepthaaru.
736,"00:35:47,680","00:35:49,250",speaker_14,పిచ్చిదానిలా నవ్వుకుంటాను.,pichhidhaanilaa navvukuntaanu.
737,"00:35:49,329","00:35:51,000",speaker_14,ముందేమో business వ్యాపారం అన్నారు.,mundhemo business vyaapaaram annaaru.
738,"00:35:51,449","00:35:51,920",speaker_14,ఆ తర్వాత,aa tharvaatha
739,"00:35:52,289","00:35:52,639",speaker_14,రాజకీయాల,raajakeeyaala
740,"00:35:52,829","00:35:53,409",speaker_14,పిచ్చి పట్టింది.,pichhi pattindhi.
741,"00:35:53,909","00:35:55,539",speaker_14,ఆయన ఎందులోనూ స్థిరంగా ఉండరు.,aayana yendhulonoo sthirangaa undaru.
742,"00:36:00,010","00:36:00,869",speaker_14,"భవా, నిజం చెప్పనా?","bhavaa, nijam cheppanaa?"
743,"00:36:01,849","00:36:03,000",speaker_14,నిన్నే పెళ్లి చేసుకొని ఉండాల్సింది.,ninne pelli chesukoni undaalsindhi.
744,"00:36:04,349","00:36:05,550",speaker_14,అందరూ చెప్తానే ఉన్నారు.,andharoo chepthaane unnaaru.
745,"00:36:06,409","00:36:07,389",speaker_14,నాన్న ముందోడు కదా.,naanna mundhodu kadhaa.
746,"00:36:08,130","00:36:09,360",speaker_14,ఉన్న ఊరిని వదిలేసిన కుటుంబంలోకి,unna oorini vadhilesina kutumbamloki
747,"00:36:09,610","00:36:10,440",speaker_14,తన బిడ్డను పంపితే,thana biddanu pampithe
748,"00:36:10,750","00:36:11,648",speaker_14,నా భవిష్యత్తు ఏమవుతుందో,naa bhavishyaththu yemavuthundho
749,"00:36:11,780","00:36:12,360",speaker_14,అని ఆలోచించినట్టు,ani aalochinchinattu
750,"00:36:12,590","00:36:12,849",speaker_14,ఉన్నాడు.,unnaadu.
751,"00:36:13,670","00:36:14,659",speaker_14,ఇదే ఊర్లో ఉంటున్న,idhe oorlo untunna
752,"00:36:15,469","00:36:16,480",speaker_14,చుట్టాలు అందరూ ఉన్నారు.,chuttaalu andharoo unnaaru.
753,"00:36:17,469","00:36:18,639",speaker_14,కానీ ఎవరికీ నేను కనిపించను.,kaanee yevarikee nenu kanipinchanu.
754,"00:36:19,750","00:36:20,809",speaker_14,నేను ఇక్కడ ఉన్నా లేనట్టే.,nenu ikkada unnaa lenatte.
755,"00:36:29,380","00:36:30,119",speaker_14,అయ్యో! నేనొక,ayyo! nenoka
756,"00:36:30,170","00:36:31,599",speaker_14,పిచ్చిమాలు కానీ రాకరాక,pichhimaalu kaanee raakaraaka
757,"00:36:31,789","00:36:33,119",speaker_14,పెళ్ళికి వస్తే నా సొంత విషయాలన్నీ,pelliki vasthe naa sontha vishayaalannee
758,"00:36:33,269","00:36:33,619",speaker_14,చెప్పుకుంటున్నాను.,cheppukuntunnaanu.
759,"00:36:33,969","00:36:34,699",speaker_14,sorry భవా.,sorry bhavaa.
760,"00:36:35,130","00:36:35,799",speaker_14,తప్పుగా అనుకోకు.,thappugaa anukoku.
761,"00:36:36,150","00:36:36,500",speaker_14,ఆ,aa
762,"00:36:36,849","00:36:38,989",speaker_10,దెబ్బలు పడతాయి నీకు. అదేంటి నీ సొంత విషయం?,dhebbalu padathaayi neeku. adhenti nee sontha vishayam?
763,"00:36:39,070","00:36:39,420",speaker_14,అయ్యో!,ayyo!
764,"00:36:39,869","00:36:41,219",speaker_14,ఊ సరే సరే. నువ్వు మండపంలోనే,oo sare sare. nuvvu mandapamlone
765,"00:36:41,409","00:36:42,799",speaker_14,ఉంటావు కదా. నీతో మాట్లాడదామని,untaavu kadhaa. neetho maatlaadadhaamani
766,"00:36:43,130","00:36:44,559",speaker_14,నేను ఎక్కడ పనులో అక్కడే వదిలేసి వచ్చాను.,nenu yekkada panulo akkade vadhilesi vachhaanu.
767,"00:36:44,829","00:36:45,980",speaker_14,ఆ tea coffee ఏవన్నా తీసుకురమ్మంటావా?,aa tea coffee yevannaa theesukurammantaavaa?
768,"00:36:46,909","00:36:47,460",speaker_14,ఆ cool drinks?,aa cool drinks?
769,"00:36:47,510","00:36:48,230",speaker_10,వద్దు వద్దు వద్దు,vadhdhu vadhdhu vadhdhu
770,"00:36:48,545","00:36:50,746",speaker_14,సరే నువ్ ఇక్కడే ఉంటావుగా. ఏదైనా కావాలంటే పిలువు.,sare nuv ikkade untaavugaa. yedhainaa kaavaalante piluvu.
771,"00:36:50,806","00:36:50,925",speaker_17,సరే,sare
772,"00:36:50,976","00:36:51,735",speaker_14,సరేనా వస్తాను.,sarenaa vasthaanu.
773,"00:37:16,326","00:37:16,485",speaker_17,ఏయ్,yey
774,"00:37:17,425","00:37:17,646",speaker_17,ఎవరు?,yevaru?
775,"00:37:18,045","00:37:18,395",speaker_18,ఎవరో,yevaro
776,"00:37:19,106","00:37:19,746",speaker_18,చెప్పుకోండి చూద్దాం.,cheppukondi choodhdhaam.
777,"00:37:20,646","00:37:21,175",speaker_17,అరె మాట్లాడిస్తేనే,are maatlaadisthene
778,"00:37:22,065","00:37:22,625",speaker_17,తలుపు కొట్టేస్తారేమో.,thalupu kottesthaaremo.
779,"00:37:24,545","00:37:25,175",speaker_17,నిజంగా తెలియట్లేదు.,nijangaa theliyatledhu.
780,"00:37:26,126","00:37:26,686",speaker_18,క్లూ ఇవ్వనా?,clue ivvanaa?
781,"00:37:27,916","00:37:28,585","speaker_17, speaker_18",ఆ మా,aa maa
782,"00:37:28,726","00:37:29,076",speaker_18,ఊరు,ooru
783,"00:37:29,365","00:37:29,715",speaker_18,ఉద్దండరాయు,udhdhandaraayu
784,"00:37:30,206","00:37:30,556",speaker_18,పాలెం.,paalem.
785,"00:37:34,936","00:37:35,396","speaker_18, speaker_17",చెప్పలేరా? ఆ,cheppaleraa? aa
786,"00:37:35,766","00:37:36,686",speaker_18,సరే సెకండ్ క్లూ.,sare second clue.
787,"00:37:37,766","00:37:39,755",speaker_18,నేను మీ అమ్మ వైపు బంధువుని.,nenu mee amma vaipu bandhuvuni.
788,"00:37:41,545","00:37:42,235",speaker_18,ఇంకా తెలియట్లేదా?,inkaa theliyatledhaa?
789,"00:37:43,505","00:37:43,686",speaker_18,సరే,sare
790,"00:37:45,485","00:37:46,646",speaker_18,ఇదే లాస్ట్ క్లూ.,idhe last clue.
791,"00:37:47,985","00:37:49,435",speaker_18,తొంబై నాలుగు వేసవి సెలవులప్పుడు,thombai naalugu vesavi selavulappudu
792,"00:37:50,206","00:37:51,155",speaker_18,నేను నెల రోజులపాటు,nenu nela rojulapaatu
793,"00:37:51,606","00:37:52,994",speaker_18,మీ ఇంట్లోనే మకాం పెట్టాను.,mee intlone makaam pettaanu.
