index,start_time,end_time,speaker,original_telugu,transliteration
2018,"01:15:06,287","01:15:07,007",speaker_31,ధామిని గారు,dhaamini gaaru
2019,"01:15:08,408","01:15:09,047",speaker_31,ఇప్పుడెలా రా?,ippudelaa raa?
2020,"01:15:17,988","01:15:18,587",speaker_32,రత్న మొగుడు.,rathna mogudu.
2021,"01:15:18,787","01:15:19,538",speaker_31,ఎహే cut.,yehe cut.
2022,"01:15:24,328","01:15:24,828",speaker_32,రత్న గారు.,rathna gaaru.
2023,"01:15:25,427","01:15:26,578",speaker_31,రేయ్ ఎవడ్రా వాళ్ళని రానిచ్చింది.,rey yevadraa vaallani raanichhindhi.
2024,"01:15:26,847","01:15:27,097",speaker_31,పక్కన పడు.,pakkana padu.
2025,"01:15:27,188","01:15:28,466",speaker_28,ఏంటి director గారు ఏంటి late?,yenti director gaaru yenti late?
2026,"01:15:29,747","01:15:31,158",speaker_31,రత్న గారి ముందు బయటికి గోలిసేత్తవేంట్రా,rathna gaari mundhu bayatiki goliseththaventraa
2027,"01:15:31,328","01:15:31,678",speaker_31,లోపలికే.,lopalike.
2028,"01:15:32,898","01:15:34,627",speaker_31,ఏయ్ ఎవడో మీరు రండి. ఎవడైనా చలో రండి. ఒక selfie.,yey yevado meeru randi. yevadainaa chalo randi. oka selfie.
2029,"01:15:34,948","01:15:37,018",speaker_28,Shot ఉన్నాయా sorry. బాబు తోసేయండా అరే.,Shot unnaayaa sorry. baabu thoseyandaa are.
2030,"01:15:37,167","01:15:37,518",speaker_31,"Madam,","Madam,"
2031,"01:15:38,037","01:15:38,697",speaker_31,madam నేను మీ fan ఆ madam.,madam nenu mee fan aa madam.
2032,"01:15:38,747","01:15:39,068",speaker_28,అరే తీయండి.,are theeyandi.
2033,"01:15:40,047","01:15:42,378",speaker_31,రేయ్ selfie కదా అడిగావు. ఏదో ఆస్తి రాతలా నలను తోసేస్తావేంట్రా.,rey selfie kadhaa adigaavu. yedho aasthi raathalaa nalanu thosesthaaventraa.
2034,"01:15:42,908","01:15:43,398",speaker_31,రేయ్ పొండ్రా.,rey pondraa.
2035,"01:15:47,087","01:15:47,467",speaker_32,ఇల్లెవరిది?,illevaridhi?
2036,"01:15:47,868","01:15:49,068",speaker_31,తెలీదు sir shooting ఇస్తూ ఉంటారు.,theleedhu sir shooting isthoo untaaru.
2037,"01:15:49,467","01:15:50,057",speaker_32,owner ఎక్కడ?,owner yekkada?
2038,"01:15:50,228","01:15:50,938",speaker_31,Manager అక్కడ.,Manager akkada.
2039,"01:15:51,108","01:15:51,458",speaker_32,Hello,Hello
2040,"01:15:52,167","01:15:52,547",speaker_32,manager.,manager.
2041,"01:15:52,948","01:15:53,298",speaker_19,డబ్బులివ్వం.,dabbulivvam.
2042,"01:15:53,967","01:15:54,898",speaker_32,నిన్న ఇల్లు shooting ఇచ్చారా?,ninna illu shooting ichhaaraa?
2043,"01:15:55,207","01:15:55,528",speaker_19,ఇచ్చాం.,ichhaam.
2044,"01:15:55,828","01:15:56,118",speaker_32,ఎవరికి?,yevariki?
2045,"01:15:56,528","01:15:57,097",speaker_19,Details ఇవ్వం.,Details ivvam.
2046,"01:15:58,228","01:15:58,328",speaker_32,ఊ.,oo.
2047,"01:15:59,417","01:16:00,648",speaker_19,డబ్బులిచ్చినా ఇవ్వం.,dabbulichhinaa ivvam.
2048,"01:16:02,476","01:16:02,627",speaker_19,ఆ,aa
2049,"01:16:04,448","01:16:06,497",speaker_19,పేరు రంజిత్. సీరియల్స్ లో fight master గా చేస్తుంటాడు.,peru ranjith. seeriyals lo fight master gaa chesthuntaadu.
2050,"01:16:06,948","01:16:09,047",speaker_19,Payment cash గా ఇచ్చాడు. Details ఎవరికీ చెప్పొద్దని చెప్పాడు.,Payment cash gaa ichhaadu. Details yevarikee cheppodhdhani cheppaadu.
2051,"01:16:09,507","01:16:10,167",speaker_32,చాలా బాగా చెప్పావు.,chaalaa baagaa cheppaavu.
2052,"01:16:10,467","01:16:10,998",speaker_31,ఇప్పుడు ఎక్కడుంటాడు?,ippudu yekkaduntaadu?
2053,"01:16:13,787","01:16:14,967",speaker_32,Come on boy పోయ్.,Come on boy poy.
2054,"01:16:16,648","01:16:16,998",speaker_32,ఏయ్,yey
2055,"01:16:18,657","01:16:19,547",speaker_32,ఆంబోతులా ఆరిపోయావుంట్రా.,aambothulaa aaripoyaavuntraa.
2056,"01:16:20,337","01:16:20,828",speaker_32,కొట్టుకోవడం ఒక,kottukovadam oka
2057,"01:16:20,887","01:16:21,238",speaker_32,art.,art.
2058,"01:16:23,047","01:16:25,247",speaker_32,over action చేయడానికి ఇది action సినిమా కాదు.,over action cheyadaaniki idhi action cinema kaadhu.
2059,"01:16:26,488","01:16:27,997",speaker_32,settle గా చేసే faction సినిమా.,settle gaa chese faction cinema.
2060,"01:16:29,797","01:16:30,408",speaker_32,expression ఎలా,expression yelaa
2061,"01:16:30,467","01:16:31,818",speaker_32,ఇవ్వాలో నన్ను చూసి నేర్చుకోండి.,ivvaalo nannu choosi nerchukondi.
2062,"01:16:55,927","01:16:56,247",speaker_31,Hey,Hey
2063,"01:16:57,148","01:16:58,007",speaker_31,Don't move to dare.,Don't move to dare.
2064,"01:16:58,787","01:16:59,818",speaker_32,Already ఒక chase scene అయిపోయింది.,Already oka chase scene ayipoyindhi.
2065,"01:17:00,087","01:17:01,238",speaker_32,ఇంకోటి చేస్తే ఓపిక లేదు.,inkoti chesthe opika ledhu.
2066,"01:17:01,408","01:17:01,537",speaker_32,హ్మ్.,hma్.
2067,"01:17:09,988","01:17:11,287",speaker_32,ఇదంతా ఎందుకు చేసావో చెప్పు.,idhanthaa yendhuku chesaavo cheppu.
2068,"01:17:12,068","01:17:13,247",speaker_31,ఆయన dialogue చెప్పే వరకు చెప్పవా?,aayana dialogue cheppe varaku cheppavaa?
2069,"01:17:13,547","01:17:13,667",speaker_19,Sir,Sir
2070,"01:17:14,307","01:17:15,258",speaker_19,నాకేం తెలీదు sir.,naakem theleedhu sir.
2071,"01:17:15,587","01:17:16,378",speaker_19,ఆకాష్ sir చెయ్యమంటేనే,aakaash sir cheyyamantene
2072,"01:17:16,547","01:17:17,287",speaker_19,చేసిన sir నేను.,chesina sir nenu.
2073,"01:17:17,807","01:17:18,328",speaker_32,ఆకాష్ ఆ.,aakaash aa.
2074,"01:17:18,627","01:17:21,018",speaker_19,మొన్న రాత్రి ఆకాష్ sir phone చేసి urgent గా రమ్మన్నాడు.,monna raathri aakaash sir phone chesi urgent gaa rammannaadu.
2075,"01:17:23,627","01:17:24,238",speaker_29,నాకు రేపటికల్లా,naaku repatikallaa
2076,"01:17:24,417","01:17:25,358",speaker_29,ఇద్దరు actors కావాలి.,idhdharu actors kaavaali.
2077,"01:17:25,618","01:17:25,718",speaker_19,ఊ.,oo.
2078,"01:17:25,688","01:17:28,847",speaker_29,ఒక mother ఒక daughter. వాళ్ళతో kidnap scene create చేయాలి.,oka mother oka daughter. vaallatho kidnap scene create cheyaali.
2079,"01:17:29,688","01:17:30,268",speaker_19,దేనికి sir?,dheniki sir?
2080,"01:17:30,587","01:17:32,006",speaker_29,Details కావాలా డబ్బులు కావాలా?,Details kaavaalaa dabbulu kaavaalaa?
2081,"01:17:32,387","01:17:33,568",speaker_19,డబ్బులే కావాలి sir.,dabbule kaavaali sir.
2082,"01:17:33,648","01:17:34,798",speaker_29,ఈ విషయం ఎవరికీ తెలియకూడదు.,ee vishayam yevarikee theliyakoodadhu.
2083,"01:17:35,228","01:17:37,177",speaker_29,పని అయిన తర్వాత ఇందులో involve అయిన వాళ్ళు ఎవరూ కనపడకూడదు.,pani ayina tharvaatha indhulo involve ayina vaallu yevaroo kanapadakoodadhu.
2084,"01:17:39,747","01:17:42,547",speaker_19,ఆయన అడిగినట్టే actors ని తెచ్చాను. scene paper లు ఇచ్చాను.,aayana adiginatte actors ni thechhaanu. scene paper lu ichhaanu.
2085,"01:17:42,988","01:17:43,828",speaker_32,వాళ్ళిద్దరూ actors ఆ?,vaallidhdharoo actors aa?
2086,"01:17:44,167","01:17:48,278",speaker_19,ఊ. first kidnap video shoot చేశాం sir. మీరు location fast గా కనిపెట్టాలని,oo. first kidnap video shoot cheshaam sir. meeru location fast gaa kanipettaalani
2087,"01:17:48,868","01:17:49,218",speaker_19,కనబడేలా,kanabadelaa
2088,"01:17:49,448","01:17:50,278",speaker_19,ఆయనే clues పెట్టించాడు.,aayane clues pettinchaadu.
2089,"01:17:50,688","01:17:51,738",speaker_29,ఒక్క clue తో పసిగట్టేంత,okka clue tho pasigattentha
2090,"01:17:52,007","01:17:52,858",speaker_29,తెలివి వాళ్ళకి లేదు.,thelivi vaallaki ledhu.
2091,"01:17:54,368","01:17:56,148",speaker_19,కానీ ఐదు clues పెట్టాం sir.,kaanee aidhu clues pettaam sir.
2092,"01:17:56,268","01:17:58,868",speaker_32,ఐదు clue ల? మాకు దొరినయి నాలుగే కదా. ఆ ఐదో clue ఏంటి?,aidhu clue la? maaku dhorinayi naaluge kadhaa. aa aidho clue yenti?
2093,"01:17:58,967","01:18:00,188",speaker_19,ఆ అమ్మాయి పైన green light sir.,aa ammaayi paina green light sir.
2094,"01:18:00,988","01:18:03,658",speaker_19,గంట పట్టింది sir ఆ light set చేయడానికి. అయినా మీరు కనిపెట్టలేకపోయారు.,ganta pattindhi sir aa light set cheyadaaniki. ayinaa meeru kanipettalekapoyaaru.
2095,"01:18:04,207","01:18:04,747",speaker_32,Oh shit.,Oh shit.
2096,"01:18:05,828","01:18:06,608",speaker_32,How did we miss ra?,How did we miss ra?
2097,"01:18:06,887","01:18:09,078",speaker_19,ఆ తర్వాత ధామిని లాగా మీకు call చేసి పిలిపించి,aa tharvaatha dhaamini laagaa meeku call chesi pilipinchi
2098,"01:18:09,387","01:18:09,978",speaker_19,case ఒప్పుకునేలా,case oppukunelaa
2099,"01:18:10,188","01:18:10,918",speaker_19,చేశాం. అనుకున్నట్టే,cheshaam. anukunnatte
2100,"01:18:11,127","01:18:12,438",speaker_19,మీరు kidnap location కనిపెట్టారు.,meeru kidnap location kanipettaaru.
2101,"01:18:12,707","01:18:13,918",speaker_19,Scene natural గా ఉండాలని,Scene natural gaa undaalani
2102,"01:18:14,068","01:18:15,068",speaker_19,fighters ని కూడా పెట్టాం.,fighters ni koodaa pettaam.
2103,"01:18:15,307","01:18:15,887",speaker_32,వాళ్ళు fighters ఆ?,vaallu fighters aa?
2104,"01:18:18,757","01:18:20,167",speaker_32,అందుకే అలాంత అతి చేసింది.,andhuke alaantha athi chesindhi.
2105,"01:18:20,507","01:18:22,718",speaker_19,settle గా చేయడం ఏ ఒక్క నా కొడుకుకి రాదు sir.,settle gaa cheyadam ye okka naa kodukuki raadhu sir.
2106,"01:18:22,948","01:18:24,218",speaker_32,నీకు అస్సలు రాదు continue.,neeku assalu raadhu continue.
2107,"01:18:24,728","01:18:25,838",speaker_19,మీరు నన్ను kidnap చేశాక,meeru nannu kidnap cheshaaka
2108,"01:18:26,328","01:18:28,418",speaker_19,రియా గా act చేసిన artist ని అక్కడి నుంచి పంపించేశాను.,riyaa gaa act chesina artist ni akkadi nunchi pampincheshaanu.
2109,"01:18:29,287","01:18:30,478",speaker_32,అయినా నీకు మత్తున్నది ఇచ్చాం కదా.,ayinaa neeku maththunnadhi ichhaam kadhaa.
2110,"01:18:32,728","01:18:33,637",speaker_19,ఉత్తి water sir అది.,uththi water sir adhi.
2111,"01:18:33,868","01:18:34,717",speaker_32,RO water ఆ?,RO water aa?
2112,"01:18:34,768","01:18:36,918",speaker_19,Plan ప్రకారం ధామిని మీకు warning ఇచ్చేశాక,Plan prakaaram dhaamini meeku warning ichheshaaka
2113,"01:18:37,448","01:18:38,307",speaker_19,ఊరు వదిలి వెళ్ళిపోయింది.,ooru vadhili vellipoyindhi.
2114,"01:18:38,828","01:18:39,978",speaker_19,నన్ను కూడా time చూసి,nannu koodaa time choosi
2115,"01:18:40,148","01:18:40,498",speaker_19,పారిపోమన్నావ్.,paaripomannaav.
2116,"01:18:41,408","01:18:42,927",speaker_32,ఊ నువ్వు పారిపోకుండా మా car ఎందుకు ఎత్తిపోయావురా?,oo nuvvu paaripokundaa maa car yendhuku yeththipoyaavuraa?
2117,"01:18:43,247","01:18:44,547",speaker_19,నా బండి start కాలేదు sir.,naa bandi start kaaledhu sir.
2118,"01:18:44,948","01:18:46,137",speaker_19,మీ keys car కే ఉండేసరికి,mee keys car ke undesariki
2119,"01:18:46,608","01:18:46,958",speaker_19,తీసుకెళ్ళిపోయాను.,theesukellipoyaanu.
2120,"01:18:47,927","01:18:48,368",speaker_32,ఎక్కడికి?,yekkadiki?
2121,"01:18:48,787","01:18:50,078",speaker_19,పని అయినాక పైసలు తీసుకొనికి,pani ayinaaka paisalu theesukoniki
2122,"01:18:50,608","01:18:52,088",speaker_19,ఆకాష్ sir lake view lodge కి రమ్మన్నాడు.,aakaash sir lake view lodge ki rammannaadu.
2123,"01:18:52,287","01:18:53,688",speaker_19,కానీ traffic వల్ల నేను వచ్చేసరికి,kaanee traffic valla nenu vachhesariki
2124,"01:18:53,887","01:18:55,548",speaker_19,late అయింది. అక్కడ police లు ఉండేసరికి,late ayindhi. akkada police lu undesariki
2125,"01:18:56,047","01:18:58,148",speaker_19,భయమేసి ఆ car ని ఆడేనే వదిలేసి వెళ్ళిపోయాను sir.,bhayamesi aa car ni aadene vadhilesi vellipoyaanu sir.
2126,"01:18:58,988","01:19:01,527",speaker_32,మరి మా car లో శవం పెట్టి దాన్ని office ముందు park చేసింది ఎవడ్రా?,mari maa car lo shavam petti dhaanni office mundhu park chesindhi yevadraa?
2127,"01:19:01,587","01:19:02,418",speaker_19,నాకు తెలవదు sir.,naaku thelavadhu sir.
2128,"01:19:03,247","01:19:05,547",speaker_19,ఆరో రాత్రి car lodge దగ్గరే వదిలేసి పోయాను sir నేను.,aaro raathri car lodge dhaggare vadhilesi poyaanu sir nenu.
2129,"01:19:05,828","01:19:07,838",speaker_19,పొద్దున్న లేచి చూస్తే ఆకాష్ sir చచ్చిండని తెలిసింది.,podhdhunna lechi choosthe aakaash sir chachhindani thelisindhi.
2130,"01:19:08,007","01:19:09,498",speaker_19,వెంటనే పారిపోతే doubt వస్తదని,ventane paaripothe doubt vasthadhani
2131,"01:19:09,747","01:19:10,097",speaker_19,పనికొచ్చేసిన,panikochhesina
2132,"01:19:10,448","01:19:10,998",speaker_19,sir నేను.,sir nenu.
2133,"01:19:11,587","01:19:13,887",speaker_19,ఆకాష్ sir balance payment కూడా ఇయ్యకుండా చచ్చిండు.,aakaash sir balance payment koodaa iyyakundaa chachhindu.
2134,"01:19:14,108","01:19:14,458",speaker_19,చచ్చినోడు.,chachhinodu.
2135,"01:19:15,047","01:19:16,568",speaker_32,కాదు అసలు ఆకాష్ ఇదంతా ఎందుకు చేశాడు?,kaadhu asalu aakaash idhanthaa yendhuku cheshaadu?
2136,"01:19:16,948","01:19:18,167",speaker_19,Starting లోనే చెప్పినా కదా sir.,Starting lone cheppinaa kadhaa sir.
