index,start_time,end_time,speaker,original_telugu,transliteration
925,"00:41:03,023","00:41:03,873",speaker_21,మీరు ఇక్కడే ఉండండి.,meeru ikkade undandi.
926,"00:41:04,523","00:41:05,273",speaker_21,"మా అమ్మాయి ఇందుకి,","maa ammaayi indhuki,"
927,"00:41:05,844","00:41:07,393",speaker_21,మీ అబ్బాయికి మధ్య ఉన్న ఈ relationship,mee abbaayiki madhya unna ee relationship
928,"00:41:08,304","00:41:09,114",speaker_21,నాకిష్టం లేదు.,naakishtam ledhu.
929,"00:41:09,384","00:41:10,393",speaker_21,నా కూతురు ఇంకా చిన్నపిల్ల.,naa koothuru inkaa chinnapilla.
930,"00:41:10,744","00:41:12,913",speaker_21,తను సొంతంగా decision తీసుకునేంత maturity లేదు.,thanu sonthangaa decision theesukunentha maturity ledhu.
931,"00:41:13,164","00:41:14,493",speaker_21,మీ అబ్బాయికి maturity లేదు.,mee abbaayiki maturity ledhu.
932,"00:41:14,744","00:41:16,253",speaker_12,వాడికి చాలా maturity ఉంది sir.,vaadiki chaalaa maturity undhi sir.
933,"00:41:17,164","00:41:18,134",speaker_12,Indian Army లో పనిచేస్తూ,Indian Army lo panichesthoo
934,"00:41:19,123","00:41:20,913",speaker_12,నా ఇద్దరు కూతుళ్ళకి వాడే పెళ్లి జరిపించబోతున్నాడు.,naa idhdharu koothullaki wade pelli jaripinchabothunnaadu.
935,"00:41:21,923","00:41:23,713",speaker_12,వాడి choices లో నేను జోక్యం చేసుకోను.,vaadi choices lo nenu jokyam chesukonu.
936,"00:41:23,764","00:41:24,313",speaker_21,Hello sir!,Hello sir!
937,"00:41:24,523","00:41:25,673",speaker_21,తను college అయింది 2006లో.,thanu college ayindhi 2006lo.
938,"00:41:25,963","00:41:26,793",speaker_21,ఇప్పుడు 2008.,ippudu 2008.
939,"00:41:27,784","00:41:28,614",speaker_21,రెండేళ్ళు అయింది.,rendellu ayindhi.
940,"00:41:29,864","00:41:31,034",speaker_21,ఇన్నాళ్ళో Trivandrum రాకుండా,innaallo Trivandrum raakundaa
941,"00:41:31,244","00:41:32,574",speaker_21,ఇక్కడే Chennaiలో తను job చూసుకుంది.,ikkade Chennailo thanu job choosukundhi.
942,"00:41:32,724","00:41:34,213",speaker_21,"మీ కొడుకు influence ఉండబట్టే, అర్థమైందా?","mee koduku influence undabatte, arthamaindhaa?"
943,"00:41:34,403","00:41:34,953",speaker_21,"Wait, wait.","Wait, wait."
944,"00:41:35,603","00:41:36,933",speaker_21,అసలు విషయం directగా చెప్తాను.,asalu vishayam directgaa chepthaanu.
945,"00:41:37,583","00:41:38,473",speaker_21,"మా మతం వేరు,","maa matham veru,"
946,"00:41:38,963","00:41:39,893",speaker_21,మా రాష్ట్రం వేరు.,maa raashtram veru.
947,"00:41:40,264","00:41:40,913",speaker_21,ఇవేమీ కాదు.,ivemee kaadhu.
948,"00:41:41,563","00:41:44,713",speaker_21,కానీ ఒక army వాడికి నా కూతుర్ని ఇచ్చి పెళ్లి చేసే ఉద్దేశం నాకస్సలు,kaanee oka army vaadiki naa koothurni ichhi pelli chese udhdhesham naakassalu
949,"00:41:44,764","00:41:45,114",speaker_21,లేదు.,ledhu.
950,"00:41:46,384","00:41:47,493",speaker_21,ఇందుని మీ ఇంట్లోకి allow చేయకండి.,indhuni mee intloki allow cheyakandi.
951,"00:41:48,403","00:41:49,813",speaker_21,మీరందరూ కలిసి తనకి brain wash చేస్తారు.,meerandharoo kalisi thanaki brain wash chesthaaru.
952,"00:41:50,184","00:41:51,673",speaker_12,అది సరైన పద్ధతి కాదు sir.,adhi saraina padhdhathi kaadhu sir.
953,"00:41:51,824","00:41:52,413",speaker_12,ఇప్పుడు మీరొచ్చారు.,ippudu meerochhaaru.
954,"00:41:52,963","00:41:54,353",speaker_12,మిమ్మల్ని కూర్చోబెట్టి మాట్లాడడం లేదు.,mimmalni koorchobetti maatlaadadam ledhu.
955,"00:41:54,643","00:41:55,753",speaker_12,ఇందు మా ఇంటి అమ్మాయిలాంటిదే.,indhu maa inti ammaayilaantidhe.
956,"00:41:56,164","00:41:57,193",speaker_24,తనేందికి ఇక్కడికి వస్తుంది?,thanendhiki ikkadiki vasthundhi?
957,"00:41:57,664","00:41:59,764",speaker_24,ముకుందు ఊళ్లో ఉంటే అప్పుడప్పుడు వచ్చి వెళ్తుంది అంతే.,mukundhu oollo unte appudappudu vachhi velthundhi anthe.
958,"00:42:00,423","00:42:00,773",speaker_21,ఉమ్,um
959,"00:42:02,244","00:42:02,594",speaker_22,అత్తీ!,aththee!
960,"00:42:03,043","00:42:04,003",speaker_22,నాకు కాఫీ ఇస్తావా?,naaku kaaphee isthaavaa?
961,"00:42:19,173","00:42:20,514",speaker_20,ఏయ్! ఇదే నేను వచ్చాను ఇలా చేసే పని.,yey! idhe nenu vachhaanu ilaa chese pani.
962,"00:42:21,503","00:42:23,293",speaker_20,నాన్న నేను అప్పుడే చెప్పాను కదా పక్కా fraud అని.,naanna nenu appude cheppaanu kadhaa pakkaa fraud ani.
963,"00:42:23,563","00:42:24,933",speaker_20,రెండేళ్లుగా ఇది మనల్ని cheat చేస్తుంది.,rendellugaa idhi manalni cheat chesthundhi.
964,"00:42:25,423","00:42:25,953",speaker_24,ఎయ్ నువ్వెందుకమ్మా,yey nuvvendhukammaa
965,"00:42:26,143","00:42:26,953",speaker_24,ఇప్పుడు బయటికి వచ్చావ్?,ippudu bayatiki vachhaav?
966,"00:42:27,143","00:42:27,493",speaker_12,అయ్యో!,ayyo!
967,"00:42:28,083","00:42:29,253",speaker_12,మీరు అనుకున్నట్టుగా ఏమీ లేదు.,meeru anukunnattugaa yemee ledhu.
968,"00:42:29,523","00:42:31,134",speaker_24,ఏయ్ లేవండి. ముందు వాళ్ళ నాన్న వచ్చారు.,yey levandi. mundhu vaalla naanna vachhaaru.
969,"00:42:41,074","00:42:41,603",speaker_20,నువ్వుండేది PG,nuvvundedhi PG
970,"00:42:41,744","00:42:42,233",speaker_20,లో కాదా?,lo kaadhaa?
971,"00:42:43,184","00:42:43,853",speaker_22,Sorry daddy,Sorry daddy
972,"00:43:03,853","00:43:05,403",speaker_24,ఎన్ని సార్లు చెప్పినా నీకు అర్థం కాదా?,yenni saarlu cheppinaa neeku artham kaadhaa?
973,"00:43:06,134","00:43:06,693",speaker_25,మా ఒక్క నిమిషం,maa okka nimisham
974,"00:43:07,134","00:43:07,824",speaker_24,ఏంటే ఇది?,yente idhi?
975,"00:43:08,554","00:43:08,903",speaker_24,Indu,Indu
976,"00:43:09,293","00:43:09,634",speaker_25,Hello Indu,Hello Indu
977,"00:43:10,153","00:43:10,443",speaker_24,Indu,Indu
978,"00:43:10,494","00:43:12,503",speaker_25,Hello Indu ముకుందే ఏంటి ఇన్ని సార్లు చేస్తున్నావ్?,Hello Indu mukundhe yenti inni saarlu chesthunnaav?
979,"00:43:12,753","00:43:13,543",speaker_16,ఏంటి Indu ఇది?,yenti Indu idhi?
980,"00:43:13,873","00:43:14,864",speaker_16,"Hindu, Christian కూడా okay.","Hindu, Christian koodaa okay."
981,"00:43:15,134","00:43:16,143",speaker_16,"ఇదే reason, army reason.","idhe reason, army reason."
982,"00:43:16,494","00:43:18,233",speaker_16,మీ నాన్న ఎందుకు మా ఇంటికి వెళ్ళి అనవసరంగా మాట్లాడారు?,mee naanna yendhuku maa intiki velli anavasarangaa maatlaadaaru?
983,"00:43:18,333","00:43:18,683",speaker_24,"Indu,","Indu,"
984,"00:43:19,373","00:43:19,693",speaker_24,Indu,Indu
985,"00:43:20,463","00:43:21,103",speaker_16,"Indu, army","Indu, army"
986,"00:43:21,153","00:43:22,594",speaker_16,"నాకు ఒక job కాదు, it's my life","naaku oka job kaadhu, it's my life"
987,"00:43:23,034","00:43:23,723",speaker_25,నాకు తెలీదారా,naaku theleedhaaraa
988,"00:43:24,474","00:43:24,813",speaker_24,Indu,Indu
989,"00:43:25,173","00:43:26,594",speaker_25,కొంచెం calm గా ఉండరా please,konchem calm gaa undaraa please
990,"00:43:26,793","00:43:27,963",speaker_16,నేను ఓర్పుగా మాత్రమే ఉన్నానే.,nenu orpugaa maathrame unnaane.
991,"00:43:29,014","00:43:31,083",speaker_16,మీ నాన్న మా OTA training instructor వర్గీస్ తో మాట్లాడారు.,mee naanna maa OTA training instructor vargees tho maatlaadaaru.
992,"00:43:31,414","00:43:32,273",speaker_16,నన్ను పిలిచి చెప్పాలి చెప్పారు,nannu pilichi cheppaali cheppaaru
993,"00:43:33,014","00:43:33,333",speaker_24,Indu,Indu
994,"00:43:33,713","00:43:34,423",speaker_25,I'm so sorry.,I'm so sorry.
995,"00:43:35,193","00:43:35,793",speaker_25,నువ్వు okay నీ కదా,nuvvu okay nee kadhaa
996,"00:43:36,333","00:43:37,543",speaker_16,I don't think this will work out Indu.,I don't think this will work out Indu.
997,"00:43:38,213","00:43:38,963",speaker_16,నాకు hope లేదు.,naaku hope ledhu.
998,"00:43:41,333","00:43:41,773",speaker_16,వదిలేద్దాం,vadhiledhdhaam
999,"00:43:42,804","00:43:44,503",speaker_25,ఏంటి? వదిలేద్దామా?,yenti? vadhiledhdhaamaa?
1000,"00:43:44,554","00:43:45,423",speaker_25,నువ్వు ఏం మాట్లాడుతున్నావ్,nuvvu yem maatlaaduthunnaav
1001,"00:43:45,653","00:43:46,023",speaker_24,ఏం చేస్తున్నావే,yem chesthunnaave
1002,"00:43:46,273","00:43:46,623",speaker_24,చెప్పు,cheppu
1003,"00:43:47,034","00:43:47,384",speaker_25,వస్తున్నా,vasthunnaa
1004,"00:43:47,594","00:43:47,853",speaker_25,అమ్మా,ammaa
1005,"00:43:48,454","00:43:48,804",speaker_24,ఎప్పుడు,yeppudu
1006,"00:43:50,423","00:43:51,443",speaker_25,"ముకుందే, ఏంట్రా?","mukundhe, yentraa?"
1007,"00:43:51,494","00:43:52,723",speaker_25,"నీకు ముందే తెలుసు కదా,","neeku mundhe thelusu kadhaa,"
1008,"00:43:53,014","00:43:54,023",speaker_25,ఇదంతా easy కాదు అని,idhanthaa easy kaadhu ani
1009,"00:43:54,074","00:43:55,043",speaker_24,ఏవండీ ఇటు రండి,yevandee itu randi
1010,"00:43:55,313","00:43:55,614",speaker_16,ఆ,aa
1011,"00:43:55,673","00:43:57,134",speaker_25,ఇంకో సంవత్సరంలో అంతా okay అయిపోద్ది,inko samvathsaramlo anthaa okay ayipodhdhi
1012,"00:43:57,534","00:43:58,183",speaker_16,ఇంకో సంవత్సరం,inko samvathsaram
1013,"00:43:58,434","00:43:59,434",speaker_16,ఆ? Already నాలుగేళ్ళు అయ్యాయి,aa? Already naalugellu ayyaayi
1014,"00:43:59,753","00:44:01,103",speaker_25,అది తలుపు తీయట్లేదు చూడండి,adhi thalupu theeyatledhu choodandi
1015,"00:44:02,253","00:44:02,603",speaker_16,"Indu,","Indu,"
1016,"00:44:03,313","00:44:05,143",speaker_16,ఇన్నేళ్లలో మారని మనిషి ఒక్క సంవత్సరంలో మారుతాడా?,innellalo maarani manishi okka samvathsaramlo maaruthaadaa?
1017,"00:44:05,873","00:44:06,693",speaker_16,Indu open the door,Indu open the door
1018,"00:44:08,503","00:44:09,083",speaker_25,"ఉండ్రా, నన్ను","undraa, nannu"
1019,"00:44:09,173","00:44:09,523",speaker_25,పిలుస్తున్నారు.,pilusthunnaaru.
1020,"00:44:10,213","00:44:11,103",speaker_25,నీకు శబ్దం వినిపిస్తోంది,neeku shabdham vinipisthondhi
1021,"00:44:11,313","00:44:11,413",speaker_25,కదా,kadhaa
1022,"00:44:11,454","00:44:11,974",speaker_24,అమ్మా Indu,ammaa Indu
1023,"00:44:12,213","00:44:12,673",speaker_16,తలుపు తీయి,thalupu theeyi
1024,"00:44:13,293","00:44:14,804",speaker_25,నాతో గొడవ పడకురా please,naatho godava padakuraa please
1025,"00:44:16,213","00:44:16,313",speaker_24,Indu,Indu
1026,"00:44:16,474","00:44:18,333",speaker_25,నేనే నిన్ను convince చేస్తా please ఉండరా,nene ninnu convince chesthaa please undaraa
1027,"00:44:18,393","00:44:19,344",speaker_16,"నన్ను ఎవరు convince చేస్తారే,","nannu yevaru convince chesthaare,"
1028,"00:44:19,713","00:44:21,403",speaker_16,గొడవ పడుకుంటే కొడతా కొట్టు. ఏమైంది?,godava padukunte kodathaa kottu. yemaindhi?
1029,"00:44:21,454","00:44:21,634",speaker_25,రా రా,raa raa
1030,"00:44:21,793","00:44:22,134",speaker_16,Indu,Indu
1031,"00:44:22,193","00:44:22,503",speaker_25,చూడు ఏమైంది,choodu yemaindhi
1032,"00:44:22,554","00:44:22,753",speaker_16,Indu,Indu
1033,"00:44:23,353","00:44:25,884",speaker_16,door open చెయ్ Indu army ని గౌరవించని అతని దగ్గరకు వచ్చి నేను,door open chey Indu army ni gauravinchani athani dhaggaraku vachhi nenu
1034,"00:44:25,934","00:44:26,284",speaker_16,బ్రతిమాలలేను,brathimaalalenu
1035,"00:44:27,173","00:44:27,703",speaker_25,"నువ్వు బ్రతిమాలొద్దు,","nuvvu brathimaalodhdhu,"
1036,"00:44:28,114","00:44:28,723",speaker_25,నేను అడుగుతా.,nenu aduguthaa.
1037,"00:44:30,084","00:44:30,773",speaker_25,ముకుందే ఒక్క,mukundhe okka
1038,"00:44:30,833","00:44:31,943",speaker_25,నిమిషం రా please.,nimisham raa please.
1039,"00:44:32,914","00:44:33,503",speaker_25,నా మీద కోప్పడకు,naa meedha koppadaku
1040,"00:44:33,713","00:44:33,833",speaker_25,రా,raa
1041,"00:44:33,884","00:44:33,983",speaker_24,Indu,Indu
1042,"00:44:34,094","00:44:34,443",speaker_25,నేను,nenu
1043,"00:44:35,114","00:44:36,114",speaker_25,చెప్పేది కాస్త వినరా,cheppedhi kaastha vinaraa
1044,"00:44:36,193","00:44:37,663",speaker_16,I made my decision Indu నువ్వు పెట్టెయ్.,I made my decision Indu nuvvu pettey.
1045,"00:44:38,713","00:44:39,723",speaker_16,"We will end this here,","We will end this here,"
1046,"00:44:40,094","00:44:40,534",speaker_16,right here,right here
1047,"00:44:43,104","00:44:43,823",speaker_25,"మాట్లాడావుగా, నేనొకటి","maatlaadaavugaa, nenokati"
1048,"00:44:43,873","00:44:44,223",speaker_25,చెప్పనా?,cheppanaa?
1049,"00:44:45,454","00:44:46,083",speaker_25,అన్ని relationships,anni relationships
1050,"00:44:46,313","00:44:48,364",speaker_25,లో ఒకరి కంటే ఇంకొకరు ఎక్కువగా love చేస్తారు.,lo okari kante inkokaru yekkuvagaa love chesthaaru.
1051,"00:44:49,353","00:44:49,703",speaker_25,వాళ్ళకే,vaallake
1052,"00:44:49,934","00:44:51,304",speaker_25,"heart pain, బాధ ఎప్పుడూ","heart pain, baadha yeppudoo"
