index,start_time,end_time,speaker,original_telugu,transliteration
1584,"01:21:06,554","01:21:07,243",speaker_1,ఎవడికి పోయా తెలుసు?,yevadiki poyaa thelusu?
1585,"01:21:08,373","01:21:09,154",speaker_1,అది MD కూతురని.,adhi MD koothurani.
1586,"01:21:11,283","01:21:12,324",speaker_1,అయినా తెలిసినా ఏం తిడతానురా?,ayinaa thelisinaa yem thidathaanuraa?
1587,"01:21:12,684","01:21:13,434",speaker_1,అది చేసిన పనికి.,adhi chesina paniki.
1588,"01:21:15,613","01:21:16,314",speaker_1,మా అయితే ఏమవుద్ది?,maa ayithe yemavudhdhi?
1589,"01:21:16,974","01:21:17,963",speaker_1,తీసుకున్న డబ్బులు తిరిగిమ్మంటారు.,theesukunna dabbulu thirigimmantaaru.
1590,"01:21:18,673","01:21:18,953",speaker_1,అంతేగా!,anthegaa!
1591,"01:21:20,953","01:21:21,804",speaker_1,ఇంటి పై పలతా కట్టబెట్టి,inti pai palathaa kattabetti
1592,"01:21:21,934","01:21:23,104",speaker_1,వాళ్ళ డబ్బులు వాళ్ళ మొహాన కొట్టేస్తా.,vaalla dabbulu vaalla mohaana kottesthaa.
1593,"01:21:23,953","01:21:25,084",speaker_12,"ఎన్ని సార్లైనా పెట్టేస్తావ్,","yenni saarlainaa pettesthaav,"
1594,"01:21:25,533","01:21:26,284",speaker_12,ఎక్కడైనా పెట్టేస్తావ్.,yekkadainaa pettesthaav.
1595,"01:21:27,713","01:21:28,913",speaker_12,అదేమైనా white house ఏంటిరా?,adhemainaa white house yentiraa?
1596,"01:21:30,293","01:21:31,154",speaker_12,small house.,small house.
1597,"01:21:36,054","01:21:36,314",speaker_12,హలో!,hello!
1598,"01:21:36,774","01:21:37,404",speaker_22,హేయ్ తమ్ముడు.,hey thammudu.
1599,"01:21:37,814","01:21:38,634",speaker_22,నేనే రమేషు.,nene rameshu.
1600,"01:21:38,974","01:21:40,194",speaker_22,accounts section నుంచి.,accounts section nunchi.
1601,"01:21:45,774","01:21:45,974",speaker_1,ఆహ్,aah
1602,"01:21:46,594","01:21:47,073",speaker_1,రమేష్ గారు.,ramesh gaaru.
1603,"01:21:47,314","01:21:47,514",speaker_22,ఆ,aa
1604,"01:21:47,673","01:21:48,203",speaker_1,హలో అండి.,hello andi.
1605,"01:21:48,253","01:21:48,493",speaker_22,చెప్పు,cheppu
1606,"01:21:48,974","01:21:49,074",speaker_22,తమ్ముడు,thammudu
1607,"01:21:48,984","01:21:49,334",speaker_1,అదే,adhe
1608,"01:21:49,873","01:21:51,884",speaker_1,మన transaction గురించి అండి. friends వాళ్ళతో మాట్లాడుతున్నా.,mana transaction gurinchi andi. friends vaallatho maatlaaduthunnaa.
1609,"01:21:52,894","01:21:53,423",speaker_1,అదే మీరు,adhe meeru
1610,"01:21:53,894","01:21:55,184",speaker_1,MD గారిని ఒక two weeks time అడిగితే,MD gaarini oka two weeks time adigithe
1611,"01:21:55,413","01:21:56,024",speaker_1,ఏదో ఒకటి చేసి,yedho okati chesi
1612,"01:21:56,673","01:21:57,604",speaker_1,ఆ money arrange చేసి పంపించేస్తాను.,aa money arrange chesi pampinchesthaanu.
1613,"01:21:58,413","01:21:59,613",speaker_22,Money ఏంటి తమ్ముడు?,Money yenti thammudu?
1614,"01:22:00,052","01:22:01,024",speaker_22,నేను call చేసింది,nenu call chesindhi
1615,"01:22:01,354","01:22:01,993",speaker_22,దానికి కాదు.,dhaaniki kaadhu.
1616,"01:22:02,594","01:22:03,384",speaker_22,రేపు morning,repu morning
1617,"01:22:03,533","01:22:05,584",speaker_22,eleven o clock కి US consulate,eleven o clock ki US consulate
1618,"01:22:05,934","01:22:07,604",speaker_22,లో visa slot దొరికింది.,lo visa slot dhorikindhi.
1619,"01:22:08,033","01:22:08,573",speaker_1,Oh! Is it?,Oh! Is it?
1620,"01:22:08,654","01:22:10,584",speaker_22,Yeah. Next week you have to be in America.,Yeah. Next week you have to be in America.
1621,"01:22:11,213","01:22:12,504",speaker_22,All the best తమ్ముడు.,All the best thammudu.
1622,"01:22:36,613","01:22:38,094",speaker_1,ఇదిరా గోవర్ధన్ గారి talent అంటే.,idhiraa govardhan gaari talent ante.
1623,"01:22:39,953","01:22:42,084",speaker_1,ఆ పిల్లకు కూడా తెలుసు తాను చేసింది తప్పు అని.,aa pillaku koodaa thelusu thaanu chesindhi thappu ani.
1624,"01:22:43,213","01:22:44,304",speaker_1,అందుకే వాళ్ళ నాన్నతో చెప్పలేదు.,andhuke vaalla naannatho cheppaledhu.
1625,"01:22:45,493","01:22:46,834",speaker_1,చెప్తే నాకంటే గట్టిగా కొడతాడు.,chepthe naakante gattigaa kodathaadu.
1626,"01:22:49,104","01:22:49,804",speaker_1,ఇప్పుడు చూపిస్తాను.,ippudu choopisthaanu.
1627,"01:22:51,854","01:22:53,844",speaker_1,maximum effort పెట్టి project ని success చేస్తా.,maximum effort petti project ni success chesthaa.
1628,"01:22:55,673","01:22:57,684",speaker_1,ఆ తర్వాత India కి వచ్చి సొంత company ని పెట్టుకుంటా.,aa tharvaatha India ki vachhi sontha company ni pettukuntaa.
1629,"01:23:00,314","01:23:01,524",speaker_1,family standards మార్చాలిరా.,family standards maarchaaliraa.
1630,"01:23:05,483","01:23:06,253",speaker_1,భయపడాలి ఎవరైనా,bhayapadaali yevarainaa
1631,"01:23:06,314","01:23:07,104",speaker_1,చులకనగా మాట్లాడాలంటే.,chulakanagaa maatlaadaalante.
1632,"01:23:11,134","01:23:11,894",speaker_9,జాగ్రత్త రా.,jaagraththa raa.
1633,"01:23:14,003","01:23:14,934",speaker_1,"Okay, okay.","Okay, okay."
1634,"01:23:15,134","01:23:16,403",speaker_1,అందరికీ తీసుకో సార్ promise.,andharikee theesuko saar promise.
1635,"01:23:16,894","01:23:18,334",speaker_1,All the best రా. Take care,All the best raa. Take care
1636,"01:23:25,953","01:23:26,054",speaker_1,bro.,bro.
1637,"01:23:25,993","01:23:26,094",speaker_9,Bye,Bye
1638,"01:23:26,003","01:23:26,563",speaker_1,Bye రా. Bye.,Bye raa. Bye.
1639,"01:23:26,613","01:23:27,113",speaker_5,Excuse me.,Excuse me.
1640,"01:23:28,003","01:23:28,734",speaker_5,Please come here ma'am.,Please come here ma'am.
1641,"01:23:32,774","01:23:33,493",speaker_5,Your boarding pass ma'am.,Your boarding pass ma'am.
1642,"01:23:33,673","01:23:33,884",speaker_9,Thank you,Thank you
1643,"01:23:33,934","01:23:34,434",speaker_5,Happy journey,Happy journey
1644,"01:23:34,753","01:23:35,173",speaker_9,Thank you,Thank you
1645,"01:23:41,073","01:23:41,644",speaker_1,రమేష్ గారు.,ramesh gaaru.
1646,"01:23:41,913","01:23:42,564",speaker_22,హా తమ్ముడు,haa thammudu
1647,"01:23:42,934","01:23:43,622",speaker_22,reach అయ్యావా?,reach ayyaavaa?
1648,"01:23:44,274","01:23:45,044",speaker_1,హా reach అయ్యానులెండి.,haa reach ayyaanulendi.
1649,"01:23:45,474","01:23:46,113",speaker_22,So nice.,So nice.
1650,"01:23:46,993","01:23:48,014",speaker_1,ఏంటి ఆ అమ్మాయి ఏంటి ఇక్కడుంది?,yenti aa ammaayi yenti ikkadundhi?
1651,"01:23:48,594","01:23:48,923",speaker_22,అమ్మాయా?,ammaayaa?
1652,"01:23:49,394","01:23:50,324",speaker_1,తను కూడా వస్తుందా నాతోపాటు?,thanu koodaa vasthundhaa naathopaatu?
1653,"01:23:51,213","01:23:51,564",speaker_22,ఎవరు?,yevaru?
1654,"01:23:52,253","01:23:53,304",speaker_22,మా హిందూ మేడమా?,maa hindu medamaa?
1655,"01:23:54,123","01:23:54,913",speaker_22,తను నీతో,thanu neetho
1656,"01:23:54,993","01:23:57,624",speaker_22,రావడం ఏంటి brother? నువ్వు తనతో వెళ్తున్నావ్.,raavadam yenti brother? nuvvu thanatho velthunnaav.
1657,"01:23:58,293","01:23:58,644",speaker_22,మేడం,madame
1658,"01:23:59,213","01:23:59,804",speaker_22,ఈ company,ee company
1659,"01:24:00,054","01:24:00,323",speaker_22,CEO.,CEO.
1660,"01:24:01,194","01:24:01,904",speaker_22,ఓహ్ కలిసారా?,oh kalisaaraa?
1661,"01:24:02,654","01:24:02,993",speaker_1,ఊ,oo
1662,"01:24:03,974","01:24:05,324",speaker_22,Happy journey తమ్ముడు.,Happy journey thammudu.
1663,"01:24:06,014","01:24:06,734",speaker_1,ఏంటండీ happy?,yentandee happy?
1664,"01:24:06,974","01:24:07,154",speaker_22,ఆ,aa
1665,"01:24:07,514","01:24:08,014",speaker_1,ఎవరికి happy?,yevariki happy?
1666,"01:24:10,043","01:24:10,702",speaker_1,సర్లెండి. వస్తే,sarlendi. vasthe
1667,"01:24:10,752","01:24:11,344",speaker_1,"వచ్చింది గానీ,","vachhindhi gaanee,"
1668,"01:24:11,673","01:24:13,704",speaker_1,"ఈ పక్కపక్క సీట్లు ఏడాలు, ఈ belt కామెడీలు,","ee pakkapakka cites yedaalu, ee belt kaamedeelu,"
1669,"01:24:14,213","01:24:16,184",speaker_1,లేనిపోని chemistryలు create చేయకండి ఇద్దరి మధ్యలో.,leniponi chemistrylu create cheyakandi idhdhari madhyalo.
1670,"01:24:16,663","01:24:17,014",speaker_22,అయ్యయ్యో!,ayyayyo!
1671,"01:24:17,734","01:24:19,533",speaker_22,అంత scene ఏ లేదు brother.,antha scene ye ledhu brother.
1672,"01:24:20,033","01:24:21,904",speaker_22,Tension పడకు. మేడం వెళ్ళేది,Tension padaku. madame velledhi
1673,"01:24:22,234","01:24:22,864",speaker_22,first class.,first class.
1674,"01:24:23,134","01:24:23,804",speaker_22,నువ్వు వెళ్ళేది,nuvvu velledhi
1675,"01:24:24,274","01:24:24,624",speaker_22,economy.,economy.
1676,"01:24:25,394","01:24:26,784",speaker_22,పక్కనే సీటు ఎలా వస్తుంది?,pakkane seetu yelaa vasthundhi?
1677,"01:24:27,753","01:24:28,284",speaker_1,ఏంటి? నవ్వుతున్నారేంటి?,yenti? navvuthunnaarenti?
1678,"01:24:29,253","01:24:31,124",speaker_1,రమేష్ గారు నేను ఈ flight ఎక్కట్లేదు. తిరిగి వచ్చేస్తున్నాను.,ramesh gaaru nenu ee flight yekkatledhu. thirigi vachhesthunnaanu.
1679,"01:24:32,134","01:24:35,443",speaker_22,ఉండు తమ్ముడు ఉండు ఉండు. Why you are showing that attitude to me?,undu thammudu undu undu. Why you are showing that attitude to me?
1680,"01:24:35,493","01:24:35,844",speaker_1,వద్దులెండి.,vadhdhulendi.
1681,"01:24:36,394","01:24:37,004",speaker_1,ముందు economy,mundhu economy
1682,"01:24:37,194","01:24:37,323",speaker_1,లో-,lo-
1683,"01:24:37,373","01:24:39,524",speaker_22,"No, no, no, no. People are waiting there in US.","No, no, no, no. People are waiting there in US."
1684,"01:24:39,713","01:24:40,694",speaker_1,లేండి. నాకంతా అర్థమవుతుంది.,lendi. naakanthaa arthamavuthundhi.
1685,"01:24:41,234","01:24:43,934",speaker_22,ఇప్పుడు ఏంటి నీకు? first class కావాలి అంతే కదా?,ippudu yenti neeku? first class kaavaali anthe kadhaa?
1686,"01:24:44,354","01:24:46,953",speaker_22,Give me five minutes time. I will upgrade it.,Give me five minutes time. I will upgrade it.
1687,"01:25:00,854","01:25:01,734",speaker_9,హేయ్! గోవర్ధన్,hey! govardhan
1688,"01:25:01,934","01:25:02,094",speaker_1,హా,haa
1689,"01:25:02,673","01:25:02,993",speaker_1,ఇది,idhi
1690,"01:25:03,594","01:25:04,453",speaker_1,first class cabin.,first class cabin.
1691,"01:25:06,373","01:25:07,483",speaker_9,flight చూసావా ఎలా ఉందో?,flight choosaavaa yelaa undho?
1692,"01:25:07,533","01:25:07,993",speaker_1,Hello అండి.,Hello andi.
1693,"01:25:08,413","01:25:08,713",speaker_10,Hello,Hello
1694,"01:25:09,054","01:25:09,404",speaker_9,అద్రిపోయింది,adhripoyindhi
1695,"01:25:09,713","01:25:10,113",speaker_9,గోవర్ధన్.,govardhan.
1696,"01:25:10,514","01:25:10,753",speaker_1,మరి.,mari.
1697,"01:25:11,573","01:25:13,814",speaker_1,ఇక నుంచి మన family members ఎక్కడ travel చేసినా,ika nunchi mana family members yekkada travel chesinaa
1698,"01:25:14,253","01:25:15,324",speaker_1,ఇలాంటి flight లోనే వెళ్తున్నాం.,ilaanti flight lone velthunnaam.
1699,"01:25:15,533","01:25:15,894",speaker_9,ఆహా!,aahaa!
1700,"01:25:17,103","01:25:17,673",speaker_1,ఇది మన,idhi mana
1701,"01:25:17,873","01:25:18,224",speaker_1,range.,range.
1702,"01:25:21,173","01:25:22,364",speaker_1,నాన్న ఉందా? బావా!,naanna undhaa? baavaa!
1703,"01:25:23,474","01:25:23,824",speaker_1,చూసావా?,choosaavaa?
1704,"01:25:24,533","01:25:25,544",speaker_1,ఏంటిది chair అనుకున్నావా?,yentidhi chair anukunnaavaa?
1705,"01:25:26,173","01:25:26,713",speaker_1,"Bed, bed.","Bed, bed."
1706,"01:25:27,453","01:25:28,224",speaker_1,ఈ button నొక్కితే,ee button nokkithe
1707,"01:25:28,734","01:25:29,504",speaker_1,full bed అయిపోద్ది.,full bed ayipodhdhi.
1708,"01:25:30,134","01:25:30,253",speaker_9,బాగుంది కదా,baagundhi kadhaa
1709,"01:25:30,304","01:25:30,984",speaker_1,Happy గా పడుకోవచ్చు.,Happy gaa padukovachhu.
1710,"01:25:31,993","01:25:32,573",speaker_1,చూడు చూడు.,choodu choodu.
1711,"01:25:33,613","01:25:34,284",speaker_9,ఎంత గొప్పోడివి,yentha goppodivi
1712,"01:25:34,463","01:25:34,814",speaker_9,అయిపోయావురా.,ayipoyaavuraa.
1713,"01:25:35,394","01:25:36,113",speaker_1,ఇదేం చూసావ్.,idhem choosaav.
1714,"01:25:36,793","01:25:37,644",speaker_1,ఈ project అయిపోనీ,ee project ayiponee
1715,"01:25:38,014","01:25:39,134",speaker_1,ఇలాంటిది ఒక flight కొనేస్తాం.,ilaantidhi oka flight konesthaam.
1716,"01:25:39,333","01:25:39,713",speaker_9,ఆహా!,aahaa!
1717,"01:25:40,634","01:25:41,304",speaker_5,బాబాయ్ బాబాయ్,baabaay baabaay
1718,"01:25:41,493","01:25:44,164",speaker_5,ఇందాక కూడా same flight అంట కదా. సరే phone ఈ మాట్లాడతా.,indhaaka koodaa same flight anta kadhaa. sare phone ee maatlaadathaa.
1719,"01:25:44,594","01:25:44,974",speaker_9,ఏయ్! ఈడ్చిపోతావా?,yey! eedchipothaavaa?
1720,"01:25:45,033","01:25:47,324",speaker_10,ఎన్ని సార్లు చెప్పాడు బాబాయ్ మీకు? హిందూని అక్క అని పిలవొద్దని.,yenni saarlu cheppaadu baabaay meeku? hindhooni akka ani pilavodhdhani.
1721,"01:25:47,673","01:25:48,324",speaker_10,పిన్ని అని పిలవమన్నాడా?,pinni ani pilavamannaadaa?
1722,"01:25:50,631","01:25:51,231",speaker_1,రేయ్మీ life,reymee life
1723,"01:25:51,282","01:25:53,181",speaker_1,లో ఈరోజు నుంచి పిన్ని అంటూ ఎవరు లేరు.,lo eeroju nunchi pinni antoo yevaru leru.
1724,"01:25:53,871","01:25:54,351",speaker_1,ప్రపంచంలో ఉన్న,prapanchamlo unna
1725,"01:25:54,402","01:25:55,520",speaker_1,ప్రతి అమ్మాయి మీకు అక్కే.,prathi ammaayi meeku akke.
