index,start_time,end_time,speaker,original_telugu,transliteration
1369,"01:39:52,810","01:39:53,940",speaker_33,ఈరోజు అటో ఇటో తేలిపోవాలి,eeroju ato ito thelipovaali
1370,"01:39:54,210","01:39:54,760",speaker_33,పిలువు బయటికి.,piluvu bayatiki.
1371,"01:39:55,109","01:39:56,180",speaker_32,ఆడోళ్ళు ఆడోళ్ళు మాట్లాడుకుని,aadollu aadollu maatlaadukuni
1372,"01:39:56,329","01:39:56,680",speaker_32,తేల్చుకోవాల్సిన,thelchukovaalsina
1373,"01:39:56,850","01:39:57,069",speaker_32,విషయం,vishayam
1374,"01:39:57,670","01:39:58,560",speaker_32,మనం పోదాం పద్రరా.,manam podhaam padhraraa.
1375,"01:39:58,850","01:39:59,520",speaker_33,నేనే తేల్చుకుంటా,nene thelchukuntaa
1376,"01:39:59,869","01:40:00,189",speaker_33,తంగ,thanga
1377,"01:40:00,630","01:40:00,980",speaker_33,తంగ.,thanga.
1378,"01:40:02,750","01:40:04,680",speaker_33,నా కూతురు జీవితంలో నిప్పులు పోసి తీరిగ్గా,naa koothuru jeevithamlo nippulu posse theeriggaa
1379,"01:40:05,069","01:40:05,840",speaker_33,తలంటు పోసుకుంటుండావా,thalantu posukuntundaavaa
1380,"01:40:07,519","01:40:08,189","speaker_33, speaker_14",ఆ. దాని,aa. dhaani
1381,"01:40:08,270","01:40:08,620",speaker_14,జీవితంలో,jeevithamlo
1382,"01:40:08,869","01:40:10,720",speaker_14,నిప్పులు పోయడం కాదు పాలు పోసుండా.,nippulu poyadam kaadhu paalu posundaa.
1383,"01:40:12,569","01:40:13,220",speaker_14,నేను నవ్వితేనే,nenu navvithene
1384,"01:40:13,569","01:40:15,579",speaker_14,సొంగ కార్చుకుని నీ కూతుర్తో పెళ్లి ఆపమన్నాడు.,songa kaarchukuni nee koothurtho pelli aapamannaadu.
1385,"01:40:16,270","01:40:16,960",speaker_14,ఇంకా నయం,inkaa nayam
1386,"01:40:18,449","01:40:19,480",speaker_14,అదే ఎట్టా కనబడితే,adhe yettaa kanabadithe
1387,"01:40:20,289","01:40:20,640",speaker_14,పెళ్లయినా,pellayinaa
1388,"01:40:20,949","01:40:21,520",speaker_14,కూడా వదిలేసేవాడు.,koodaa vadhilesevaadu.
1389,"01:40:22,539","01:40:23,270",speaker_14,అవసరమా వాడు,avasaramaa vaadu
1390,"01:40:24,829","01:40:26,840",speaker_14,పోయి నీ కూతురుకు కూడా అర్థం అయ్యుట్టు చెప్పు.,poyi nee koothuruku koodaa artham ayyuttu cheppu.
1391,"01:40:27,350","01:40:28,000",speaker_33,దీని వల్ల,dheeni valla
1392,"01:40:28,350","01:40:29,400",speaker_33,ఈడొచ్చిన ఏ ఆడదానికి,eedochhina ye aadadhaaniki
1393,"01:40:29,909","01:40:30,840",speaker_33,పెళ్లి అయ్యేటట్టు లేదు.,pelli ayyetattu ledhu.
1394,"01:40:31,069","01:40:31,800",speaker_33,అదుపులో పెట్టుకోకపోతే,adhupulo pettukokapothe
1395,"01:40:32,510","01:40:33,340",speaker_33,చానా గొడవలైపోతాయి.,chaanaa godavalaipothaayi.
1396,"01:40:38,489","01:40:39,399",speaker_33,తంగ ఎంతమంత,thanga yenthamantha
1397,"01:40:39,519","01:40:39,869",speaker_33,చేస్తావేట్టా.,chesthaavettaa.
1398,"01:40:40,630","01:40:42,120",speaker_33,అందరి పెళ్లిళ్లు చెడగొట్టి ఏం చేద్దామని.,andhari pellillu chedagotti yem chedhdhaamani.
1399,"01:40:42,930","01:40:43,329",speaker_14,అమ్మా,ammaa
1400,"01:40:43,949","01:40:44,700",speaker_14,ఊళ్లో ఆడపిల్లలందరికీ,oollo aadapillalandharikee
1401,"01:40:45,210","01:40:45,760",speaker_14,ఏం కావాలా,yem kaavaalaa
1402,"01:40:46,539","01:40:47,529",speaker_14,సాదా సీదా,saadhaa seedhaa
1403,"01:40:47,590","01:40:48,360",speaker_14,మొగుళ్ళు కావాలా.,mogullu kaavaalaa.
1404,"01:40:48,970","01:40:49,680",speaker_14,కానీ నాకు,kaanee naaku
1405,"01:40:50,229","01:40:51,020",speaker_14,మగాడు కావాలా.,magaadu kaavaalaa.
1406,"01:40:52,550","01:40:53,200",speaker_14,ఈ తంగానే,ee thangaane
1407,"01:40:54,050","01:40:54,400",speaker_14,ఉప్పొంగించే,upponginche
1408,"01:40:54,970","01:40:55,780",speaker_14,వీరుడు కావాలా.,veerudu kaavaalaa.
1409,"01:40:56,569","01:40:56,920",speaker_14,అట్టాంటోడు,attaantodu
1410,"01:40:57,430","01:40:58,260",speaker_14,నా కంట పడకముందే,naa kanta padakamundhe
1411,"01:40:58,510","01:40:58,860",speaker_14,ఎవరినైనా,yevarinainaa
1412,"01:40:59,029","01:40:59,380",speaker_14,చేసేసుకుంటే,chesesukunte
1413,"01:40:59,569","01:41:00,460",speaker_14,నా పరిస్థితి ఏంది.,naa paristhithi yendhi.
1414,"01:41:01,250","01:41:01,870",speaker_14,నాకు కావాల్సిన,naaku kaavaalsina
1415,"01:41:02,109","01:41:02,900",speaker_14,వాడెవడో వెతుక్కునే,vaadevado vethukkune
1416,"01:41:03,149","01:41:03,550",speaker_14,వరకు,varaku
1417,"01:41:04,029","01:41:06,520",speaker_14,మిగిలిన ఆడలా మాత్రం ఆగితే ఏం పోయిందంట.,migilina aadalaa maathram aagithe yem poyindhanta.
1418,"01:41:11,850","01:41:12,980",speaker_33,ఏటి పిన్ని అన్ని పుచ్చులు.,yeti pinni anni puchhulu.
1419,"01:41:16,630","01:41:17,640",speaker_31,చేయి తగిలితే అట్టా కొడతారా.,cheyi thagilithe attaa kodathaaraa.
1420,"01:41:17,970","01:41:19,039",speaker_33,సేయ్ ఏస్తే కొడతారు.,sey yesthe kodathaaru.
1421,"01:41:19,609","01:41:19,960",speaker_31,ఎప్పటికైనా,yeppatikainaa
1422,"01:41:20,189","01:41:20,539",speaker_31,చేతులెయ్యాల్సింది,chethuleyyaalsindhi
1423,"01:41:20,649","01:41:21,179",speaker_31,నేనే కదా.,nene kadhaa.
1424,"01:41:21,229","01:41:22,480",speaker_33,ఎన్ని సార్లు చెప్పాల్సింది నీకు.,yenni saarlu cheppaalsindhi neeku.
1425,"01:41:22,770","01:41:23,720",speaker_33,వరాహకి నాకు దొరకడన్నప్పుడే,varaahaki naaku dhorakadannappude
1426,"01:41:23,949","01:41:24,800",speaker_33,నేను నీ గురించి ఆలోచిస్తానని.,nenu nee gurinchi aalochisthaanani.
1427,"01:41:25,369","01:41:26,640",speaker_33,అయినా నాకోసం ఆమాత్రం ఎదురుచూడలేవా,ayinaa naakosam aamaathram yedhuruchoodalevaa
1428,"01:41:26,949","01:41:27,189",speaker_33,ఏంది.,yendhi.
1429,"01:41:27,289","01:41:29,260",speaker_31,ఇంట్లో వాడి మరదలుని చేసుకోమని గోల పెడతా ఉండారు.,intlo vaadi maradhaluni chesukomani gola pedathaa undaaru.
1430,"01:41:29,310","01:41:31,380",speaker_31,నీ సంగతి తెలతకని దానికి ఏ సంగతి చెప్పలేదు వాడు.,nee sangathi thelathakani dhaaniki ye sangathi cheppaledhu vaadu.
1431,"01:41:38,390","01:41:38,929",speaker_32,రేయ్ మెట్ట,rey metta
1432,"01:41:39,750","01:41:42,060",speaker_32,సముద్రం మీద సూర్యుడు రోజూ జుట్టును ముద్దాడి ముద్దాడి,samudhram meedha sooryudu rojoo juttunu mudhdhaadi mudhdhaadi
1433,"01:41:42,689","01:41:43,729",speaker_32,జుట్టు ఎర్రగా ఉండిందటరా,juttu yerragaa undindhataraa
1434,"01:41:44,250","01:41:44,820",speaker_32,బానే ఉందంటావా.,baane undhantaavaa.
1435,"01:41:45,189","01:41:48,180",speaker_31,ఆడోళ్ళ ముద్దులతో ఒళ్లంతా ఎర్రగా కందు పోల్చిన వయసులో సూర్యుడు ముద్దాడాడు,aadolla mudhdhulatho ollanthaa yerragaa kandhu polchina vayasulo sooryudu mudhdhaadaadu
1436,"01:41:48,569","01:41:49,220",speaker_31,చంద్రుడు ముద్దాడాడు.,chandhrudu mudhdhaadaadu.
1437,"01:41:49,630","01:41:50,220",speaker_31,ఏంది ఈ గోల.,yendhi ee gola.
1438,"01:41:51,029","01:41:51,900",speaker_32,అంత కోపం ఏందిరా.,antha kopam yendhiraa.
1439,"01:41:52,970","01:41:54,220",speaker_32,ఏమై ఉండది ఎందుకా కోపం.,yemai undadhi yendhukaa kopam.
1440,"01:41:54,529","01:41:54,880",speaker_31,ఏముంది,yemundhi
1441,"01:41:55,069","01:41:55,420",speaker_31,ఆ,aa
1442,"01:41:55,710","01:41:57,320",speaker_31,వల్లి కనబడితే ఈడు మళ్ళీ పోయి గెలుక్కుంటాడు.,valli kanabadithe eedu mallee poyi gelukkuntaadu.
1443,"01:41:57,789","01:41:58,900",speaker_31,అదేమో నీ సంగతి తెలియనంతవరకు,adhemo nee sangathi theliyananthavaraku
1444,"01:41:59,109","01:41:59,840",speaker_31,ఏం చెప్పనన్నది.,yem cheppanannadhi.
1445,"01:42:00,550","01:42:01,820",speaker_31,ఆ తంగాని నువ్వు త్వరగా తగులుకుంటే,aa thangaani nuvvu thvaragaa thagulukunte
1446,"01:42:02,250","01:42:03,500",speaker_31,మా బతుకులోనూ కొలుకు కొత్తే.,maa bathukulonoo koluku koththe.
1447,"01:42:03,869","01:42:05,420",speaker_31,అప్పటిదాకా వొలికలు నీ మీదే ఉంటాయి.,appatidhaakaa volikalu nee meade untaayi.
1448,"01:42:05,729","01:42:07,440",speaker_32,ఆమెకి నా మీద ఉందని తెలిసి కూడా నువ్వెట్టారా,aameki naa meedha undhani thelisi koodaa nuvvettaaraa
1449,"01:42:07,630","01:42:07,980",speaker_32,చేసుకుంటావ్.,chesukuntaav.
1450,"01:42:08,449","01:42:10,060",speaker_31,ఆమెకు నీ మీద ఉంది ఆమె నీ మీద లేదుగా.,aameku nee meedha undhi aame nee meedha ledhugaa.
1451,"01:42:10,729","01:42:10,829",speaker_32,ఛీ,chee
1452,"01:42:12,099","01:42:12,819","speaker_32, speaker_31",రోతనాయాలా. సరసం,rothanaayaalaa. sarasam
1453,"01:42:12,869","01:42:14,039",speaker_31,గురించి మాట్లాడితే రోత అంటాడేందో.,gurinchi maatlaadithe rotha antaadendho.
1454,"01:42:17,029","01:42:19,440",speaker_33,ఏంది చెన్నమ్మ మనోడికి ఇంకా రోగం తగ్గలేదా ఏంది,yendhi chennamma manodiki inkaa rogam thaggaledhaa yendhi
1455,"01:42:19,869","01:42:21,029",speaker_33,మందులు వాడుతా ఉండావా లేదా.,mandhulu vaaduthaa undaavaa ledhaa.
1456,"01:42:22,029","01:42:23,640",speaker_34,ఊరికి పట్టిన దోషం పోతే,ooriki pattina dhosham pothe
1457,"01:42:24,090","01:42:24,840",speaker_34,రోగం పోతుందే.,rogam pothundhe.
1458,"01:42:25,789","01:42:26,140",speaker_34,మందులకు,mandhulaku
1459,"01:42:26,350","01:42:26,710",speaker_34,కాదు.,kaadhu.
1460,"01:42:28,069","01:42:28,820",speaker_32,మందులు వాడకుండా,mandhulu vaadakundaa
1461,"01:42:29,529","01:42:30,320",speaker_32,ఆ పిచ్చి నమ్మకాలేందే.,aa pichhi nammakaalendhe.
1462,"01:42:39,359","01:42:40,239",speaker_32,నేనేమన్నానండ్రా అట్ట,nenemannaanandraa atta
1463,"01:42:40,289","01:42:41,039",speaker_32,సూత్తా ఉంది ముసలదే.,sooththaa undhi musaladhe.
1464,"01:42:41,470","01:42:42,350",speaker_34,దేవర ఉంటే,dhevara unte
1465,"01:42:43,010","01:42:44,210",speaker_34,ఆయుధ పూజలో నెగ్గి,aayudha poojalo neggi
1466,"01:42:44,979","01:42:45,679",speaker_34,ఆయుధాలనే నెత్తిన,aayudhaalane neththina
1467,"01:42:45,729","01:42:46,539",speaker_34,పెట్టుకుని వస్తూ,pettukuni vasthoo
1468,"01:42:46,969","01:42:48,120",speaker_34,ఊరికి పట్టిన దోషాలు,ooriki pattina dhoshaalu
1469,"01:42:48,449","01:42:48,800",speaker_34,రోగాలు,rogaalu
1470,"01:42:49,010","01:42:49,360",speaker_34,మాయచేసేవాడని,maayachesevaadani
1471,"01:42:50,630","01:42:51,340",speaker_34,దాని నమ్మకం.,dhaani nammakam.
1472,"01:42:53,550","01:42:54,180",speaker_34,ఆ రక్తానికి,aa raktaaniki
1473,"01:42:54,470","01:42:55,220",speaker_34,పుట్టిన నలుసుకి,puttina nalusuki
1474,"01:42:56,310","01:42:56,840",speaker_34,ఆ ఆయుధాల,aa aayudhaala
1475,"01:42:57,010","01:42:58,180",speaker_34,విలువ ఇంకా తెలియకపోవడం,viluva inkaa theliyakapovadam
1476,"01:42:59,390","01:43:01,340",speaker_34,మన కర్మ అని దాని చూపుకు అర్థం.,mana karma ani dhaani choopuku artham.
1477,"01:43:08,609","01:43:10,740",speaker_33,పడమట వాళ్ళు వస్తే ఆ పడవ ఇచ్చేసి డబ్బులు తీసుకోండి.,padamata vaallu vasthe aa padava ichhesi dabbulu theesukondi.
1478,"01:43:16,390","01:43:17,720",speaker_33,చిత్రాంగ వచ్చి గోల చేసి వెళ్ళిందంటగా.,chithraanga vachhi gola chesi vellindhantagaa.
1479,"01:43:20,489","01:43:22,280",speaker_33,అయినా వారసైన వరాన్ని చేసుకోక,ayinaa vaarasaina varaanni chesukoka
1480,"01:43:22,750","01:43:23,100",speaker_33,ఏడేడనో,yededano
1481,"01:43:23,250","01:43:23,940",speaker_33,వెతుకుతా ఉండావ్.,vethukuthaa undaav.
1482,"01:43:24,869","01:43:25,220",speaker_33,ఆడికి,aadiki
1483,"01:43:25,930","01:43:27,900",speaker_33,ఆళ్ళయ్య రూపం వచ్చింది కానీ రక్తం రాలేదే.,aallayya roopam vachhindhi kaanee raktam raaledhe.
1484,"01:43:28,750","01:43:29,069",speaker_14,అబ్బా,abbaa
1485,"01:43:29,710","01:43:30,840",speaker_14,ఎప్పుడు చూడు పిల్లతనం,yeppudu choodu pillathanam
1486,"01:43:31,229","01:43:31,579",speaker_14,పిరికితనం.,pirikithanam.
1487,"01:43:32,050","01:43:32,780",speaker_33,ఆడుతో ఎట్లాగే.,aadutho yetlaage.
1488,"01:43:34,029","01:43:34,640",speaker_14,నా మగాణ్ణి,naa magaanni
1489,"01:43:35,510","01:43:36,280",speaker_14,ఆమెడ దూరంలో,aameda dhooramlo
1490,"01:43:36,550","01:43:36,900",speaker_14,చూసినా,choosinaa
1491,"01:43:37,430","01:43:38,000",speaker_14,ఈ తంగమ్మకి,ee thangammaki
