index,start_time,end_time,speaker,original_telugu,transliteration
3085,"02:17:33,575","02:17:34,425",speaker_67,కావాలా ఇంటి పేరు?,kaavaalaa inti peru?
3086,"02:17:35,425","02:17:37,826",speaker_67,మా ఆయన పేరు చెప్పుకొని ఊరు ఊరైనా బతుకుతా ఉండాయి.,maa aayana peru cheppukoni ooru oorainaa bathukuthaa undaayi.
3087,"02:17:40,915","02:17:41,456","speaker_67, speaker_68",నువ్వెవడవ్? పుష్ప,nuvvevadav? pushpa
3088,"02:17:41,505","02:17:42,416",speaker_68,అన్న మేనేజర్ ని.,anna manager ni.
3089,"02:17:42,466","02:17:42,796",speaker_67,నువ్వు?,nuvvu?
3090,"02:17:42,845","02:17:43,496",speaker_66,పుష్ప ఫ్రెండ్.,pushpa friend.
3091,"02:17:43,786","02:17:44,056",speaker_67,నువ్వు?,nuvvu?
3092,"02:17:44,105","02:17:45,195",speaker_68,పుష్ప అన్న డ్రైవర్ ని.,pushpa anna driver ni.
3093,"02:17:45,245","02:17:45,615",speaker_67,నువ్వు?,nuvvu?
3094,"02:17:45,665","02:17:46,456",speaker_66,పుష్ప అన్న మనిషి.,pushpa anna manishi.
3095,"02:17:48,695","02:17:49,886",speaker_67,"ఇందా, ఎవడ్నైనా","indhaa, yevadnainaa"
3096,"02:17:49,935","02:17:50,265",speaker_67,అడిగినా,adiginaa
3097,"02:17:51,146","02:17:52,036",speaker_67,వాళ్ళు పేరు చెప్పుకోడు.,vaallu peru cheppukodu.
3098,"02:17:52,886","02:17:54,256",speaker_67,పుష్ప మంచి అని చెప్పుకుంటారు.,pushpa manchi ani cheppukuntaaru.
3099,"02:17:55,365","02:17:56,156",speaker_67,ఇదంతా ఎందుకయ్యా?,idhanthaa yendhukayyaa?
3100,"02:17:57,185","02:17:57,546",speaker_68,ఇన్నెవరు?,innevaru?
3101,"02:17:58,726","02:17:59,525",speaker_67,పుష్ప వాళ్ళ అన్న.,pushpa vaalla anna.
3102,"02:18:00,736","02:18:01,476",speaker_68,పరగనం మచ్చ.,paraganam machha.
3103,"02:18:02,325","02:18:02,675",speaker_68,"ఇబ్బా,","ibbaa,"
3104,"02:18:02,865","02:18:03,595",speaker_68,ఇబ్బే నా మొగోడంటే.,ibbe naa mogodante.
3105,"02:18:04,945","02:18:05,236",speaker_67,యో!,yo!
3106,"02:18:06,605","02:18:07,326",speaker_67,పుష్ప అంటే,pushpa ante
3107,"02:18:08,165","02:18:08,915",speaker_67,పేరు కాదు.,peru kaadhu.
3108,"02:18:09,825","02:18:10,935",speaker_67,పుష్ప అంటే బ్రాండు.,pushpa ante braandu.
3109,"02:18:13,655","02:18:15,476","speaker_68, speaker_67",చిన్నమ్మ. ఏయ్!,chinnamma. yey!
3110,"02:18:15,525","02:18:15,876",speaker_67,చిన్నమ్మ,chinnamma
3111,"02:18:16,066","02:18:17,525",speaker_67,చిన్నమ్మా అని వసలు ఆపు నువ్వు.,chinnammaa ani vasalu aapu nuvvu.
3112,"02:18:18,306","02:18:18,915",speaker_67,ఉన్నారు కదా ఇక్కడ,unnaaru kadhaa ikkada
3113,"02:18:19,626","02:18:20,195",speaker_67,తాటి చెట్టులాగా.,thaati chettulaagaa.
3114,"02:18:20,886","02:18:21,556",speaker_67,విరుచుకో వీళ్ళని.,viruchuko veellani.
3115,"02:18:22,365","02:18:22,836",speaker_67,ఏయ్ విడిసేయండ్రా.,yey vidiseyandraa.
3116,"02:18:23,345","02:18:24,076",speaker_67,వీళ్ళు వాళ్ళు కొట్టుకుంటారు.,veellu vaallu kottukuntaaru.
3117,"02:18:24,525","02:18:25,236",speaker_67,డ్రై కార్.,dry car.
3118,"02:18:28,126","02:18:28,476",speaker_68,స్వామి!,swam!
3119,"02:18:29,726","02:18:30,536",speaker_68,పోదామా స్వామి?,podhaamaa swam?
3120,"02:19:29,556","02:19:31,016",speaker_67,"అబ్బో! మామా,","abbo! maamaa,"
3121,"02:19:31,066","02:19:31,416",speaker_67,డూప్లికేట్,duplicate
3122,"02:19:31,585","02:19:32,195",speaker_67,సరుకు అంతా,saruku anthaa
3123,"02:19:32,345","02:19:34,076",speaker_67,ఒరిజినల్ మాదిరి బాగానే సెట్ చేసుకుండాడ్లే,original maadhiri baagaane set chesukundaadle
3124,"02:19:34,325","02:19:35,095",speaker_67,ఈ సేకా వత్తు.,ee sekaa vaththu.
3125,"02:19:36,265","02:19:37,095",speaker_68,"ఏయ్ సేకా వత్తు,","yey sekaa vaththu,"
3126,"02:19:37,665","02:19:38,015",speaker_68,నువ్వన్నట్టే,nuvvannatte
3127,"02:19:38,986","02:19:39,855",speaker_68,టన్ను సరుకు తెచ్చుండాను.,tannu saruku thechhundaanu.
3128,"02:19:40,765","02:19:41,656",speaker_68,ఏంది దీంతో వ్యవహారం?,yendhi dheentho vyavahaaram?
3129,"02:19:43,126","02:19:44,115",speaker_66,ఈ సరుకు ఎరవేసి,ee saruku yeravesi
3130,"02:19:44,966","02:19:46,656",speaker_66,అసలు సరుకు ఎక్కడ ఉందో పట్టుకుంటా.,asalu saruku yekkada undho pattukuntaa.
3131,"02:19:47,445","02:19:48,095",speaker_68,అర్థం కాలా?,artham kaalaa?
3132,"02:19:48,445","02:19:49,896",speaker_66,సరుకు స్టేట్ బోర్డర్ దాటింది.,saruku state border dhaatindhi.
3133,"02:19:50,585","02:19:50,935",speaker_66,కానీ,kaanee
3134,"02:19:51,626","02:19:52,716",speaker_66,దేశం దాటి పోలేదు.,dhesham dhaati poledhu.
3135,"02:19:53,665","02:19:55,156",speaker_66,"ఎక్కడ ఉన్నా వెతికి పట్టుకుంటా,","yekkada unnaa vethiki pattukuntaa,"
3136,"02:19:55,865","02:19:56,796",speaker_66,తెచ్చి ఇక్కడ పెడతా.,thechhi ikkada pedathaa.
3137,"02:19:58,105","02:19:58,855",speaker_66,నేను పట్టుకుంది,nenu pattukundhi
3138,"02:19:59,066","02:20:00,095",speaker_66,ఎర్ర చంద్రం అని,yerra chandhram ani
3139,"02:20:00,745","02:20:01,396",speaker_66,ప్రూఫ్ చేసి-,proof chesi-
3140,"02:20:02,005","02:20:02,355",speaker_68,యో!,yo!
3141,"02:20:02,525","02:20:03,036",speaker_68,ఏం చేస్తుండావ్?,yem chesthundaav?
3142,"02:20:06,365","02:20:07,146",speaker_67,ఊ... ఇదంతా,oo... idhanthaa
3143,"02:20:07,226","02:20:07,836",speaker_67,ఎప్పుడు చేసేదే?,yeppudu chesedhe?
3144,"02:20:08,546","02:20:09,355",speaker_67,అసలే నీ పేరు,asale nee peru
3145,"02:20:09,505","02:20:10,595",speaker_67,"పేపర్లో, టీవీలో మారుమోగిపోతా","peparlo, teeveelo maarumogipothaa"
3146,"02:20:10,886","02:20:11,976",speaker_67,ఉండాది ఇంత సంతనం పట్టుకుండావని.,undaadhi intha santhanam pattukundaavani.
3147,"02:20:12,956","02:20:13,306",speaker_67,ఇన్స్పెక్షన్,inspection
3148,"02:20:13,466","02:20:14,076",speaker_67,కమిటీ వస్తే,committee vasthe
3149,"02:20:14,306","02:20:14,935",speaker_67,అప్పుడు బయటపడతాది,appudu bayatapadathaadhi
3150,"02:20:15,085","02:20:15,876",speaker_67,ఈ బండారం అంతా.,ee bandaaram anthaa.
3151,"02:20:19,525","02:20:20,456",speaker_66,ఇది ఎర్ర చందనం.,idhi yerra chandhanam.
3152,"02:20:21,505","02:20:22,456",speaker_66,ఒరిజినలే గ్రేడ్.,orijinale grade.
3153,"02:20:24,005","02:20:24,756",speaker_66,ఏమన్నాడ్రా ద్రాక్ష?,yemannaadraa dhraaksha?
3154,"02:20:25,226","02:20:25,576",speaker_67,ఊ...,oo...
3155,"02:20:25,966","02:20:26,316",speaker_67,మధ్యాహ్నం,madhyaahnam
3156,"02:20:26,585","02:20:27,656",speaker_67,ఇన్స్పెక్షన్ కమిటీ వస్తాండాది,inspection committee vasthaandaadhi
3157,"02:20:27,945","02:20:29,115",speaker_67,ఎర్ర చందనం లేదో తేల్చేదానికి.,yerra chandhanam ledho thelchedhaaniki.
3158,"02:20:29,825","02:20:31,296",speaker_67,దాన్నెట్టా మానేజ్ చేస్తావని అడుగుతాండా.,dhaannettaa maanej chesthaavani aduguthaandaa.
3159,"02:20:32,585","02:20:32,935",speaker_66,కమిటీని,kamiteeni
3160,"02:20:34,146","02:20:35,435",speaker_66,మనం మానేజ్ చేయడం కాదు.,manam maanej cheyadam kaadhu.
3161,"02:20:36,206","02:20:36,956",speaker_66,కమిటీ వచ్చేదే,committee vachhedhe
3162,"02:20:37,786","02:20:38,836",speaker_66,మనల్ని మానేజ్ చేయడానికి.,manalni maanej cheyadaaniki.
3163,"02:20:46,786","02:20:47,536",speaker_66,వచ్చిన కమిటీ,vachhina committee
3164,"02:20:48,665","02:20:50,336",speaker_66,ఈ సరుకు మాత్రమే టెస్ట్ చేస్తుంది.,ee saruku maathrame test chesthundhi.
3165,"02:20:56,435","02:20:57,466",speaker_69,ఇది physical test,idhi physical test
3166,"02:20:57,716","02:20:58,506",speaker_69,ఇలా డ్రిల్ చేస్తున్నప్పుడు,ilaa drill chesthunnappudu
3167,"02:20:58,656","02:21:00,015",speaker_69,ఈ powder చివరి వరకు కూడా,ee powder chivari varaku koodaa
3168,"02:21:00,255","02:21:00,986",speaker_69,ఎర్రగా వస్తే,yerragaa vasthe
3169,"02:21:01,296","02:21:02,525",speaker_69,ఇది hundred percent ఎర్రచందనం.,idhi hundred percent yerrachandhanam.
3170,"02:21:02,876","02:21:04,726",speaker_69,కిరోసిన్ color change కాలేదు కాబట్టి,kirosin color change kaaledhu kaabatti
3171,"02:21:05,046","02:21:05,966",speaker_69,ఇది original ఎర్రచందనం.,idhi original yerrachandhanam.
3172,"02:21:06,595","02:21:06,945",speaker_70,మొత్తం,moththam
3173,"02:21:07,316","02:21:08,126",speaker_70,సరుకు అంతా ఎర్రచందనమని,saruku anthaa yerrachandhanamani
3174,"02:21:09,435","02:21:10,286",speaker_70,certify చేస్తుంది.,certify chesthundhi.
3175,"02:21:10,556","02:21:11,175",speaker_69,అన్ని samples,anni samples
3176,"02:21:11,675","02:21:12,945",speaker_69,A grade ఎర్రచందనం అని వచ్చింది.,A grade yerrachandhanam ani vachhindhi.
3177,"02:21:13,675","02:21:14,476",speaker_69,మా team మొత్తం,maa team moththam
3178,"02:21:15,036","02:21:16,666",speaker_69,ఇది A grade ఎర్రచందనం అని ఏకాభిప్రాయంతో,idhi A grade yerrachandhanam ani yekaabhipraayantho
3179,"02:21:17,075","02:21:17,425",speaker_69,ఉన్నాం.,unnaam.
3180,"02:21:18,156","02:21:18,506",speaker_70,అస్సలు,assalu
3181,"02:21:18,656","02:21:19,845",speaker_70,సరుకు దొరికే వరకు,saruku dhorike varaku
3182,"02:21:20,435","02:21:21,185",speaker_70,ఇదంతా ఎర్రచందనం,idhanthaa yerrachandhanam
3183,"02:21:21,425","02:21:22,025",speaker_70,అని నమ్మిస్తుంది.,ani nammisthundhi.
3184,"02:21:23,415","02:21:24,166",speaker_69,పట్టుకున్న ఎర్రచందనం,pattukunna yerrachandhanam
3185,"02:21:24,355","02:21:25,126",speaker_69,procedure ప్రకారం,procedure prakaaram
3186,"02:21:25,556","02:21:26,166",speaker_69,వేలం వేస్తాం.,velam vesthaam.
3187,"02:21:26,595","02:21:27,306",speaker_69,వచ్చిన నిధులని,vachhina nidhulani
3188,"02:21:27,855","02:21:28,606",speaker_69,government treasury case లో,government treasury case lo
3189,"02:21:28,656","02:21:29,456",speaker_71,ప్రతాప్ రెడ్డి call sir,prathaap reddi call sir
3190,"02:21:31,695","02:21:32,046",speaker_72,ఆ,aa
3191,"02:21:34,046","02:21:34,855","speaker_72, speaker_70",చెప్పండన్నా ఏంది,cheppandannaa yendhi
3192,"02:21:34,935","02:21:36,036",speaker_70,సిద్దప్ప TV లో ఎగలాడతాండ.,sidhdhappa TV lo yegalaadathaanda.
3193,"02:21:37,095","02:21:38,166",speaker_70,సరుకు police ని చిక్కరాది.,saruku police ni chikkaraadhi.
3194,"02:21:39,095","02:21:39,966",speaker_70,ఇప్పుడు దుడ్డు ఎట్లా తీసుకొస్తారు.,ippudu dhuddu yetlaa theesukosthaaru.
3195,"02:21:40,995","02:21:42,226",speaker_70,ఇక్కడ అందరిని మాట్లాడిపెట్టి ఉన్నానప్ప.,ikkada andharini maatlaadipetti unnaanappa.
3196,"02:21:42,896","02:21:43,246",speaker_72,లేదన్నా,ledhannaa
3197,"02:21:44,036","02:21:45,566",speaker_72,పుష్ప సరుకు చేరిపోయింది అని చెప్పినాడు.,pushpa saruku cheripoyindhi ani cheppinaadu.
3198,"02:21:46,376","02:21:47,546",speaker_72,అదే నాకేం దిక్కుంది లేదు.,adhe naakem dhikkundhi ledhu.
3199,"02:21:47,595","02:21:47,945",speaker_70,పుష్ప.,pushpa.
3200,"02:21:52,495","02:21:53,876",speaker_70,ఆడిజం పోయింది కూల్ నా కొడుకు.,aadijam poyindhi cool naa koduku.
3201,"02:21:57,206","02:21:57,746",speaker_72,ఇవనైతే భుజం,ivanaithe bhujam
3202,"02:21:57,796","02:21:58,345",speaker_72,మీద కొట్టలేసుకుని,meedha kottalesukuni
3203,"02:21:58,476","02:21:58,826",speaker_72,అడుగులు.,adugulu.
3204,"02:22:01,615","02:22:03,105",speaker_72,ఇక్కడ మన పార్టీ జెండా కూడా ముంచినారప్ప,ikkada mana party jendaa koodaa munchinaarappa
3205,"02:22:03,275","02:22:03,626",speaker_72,జనాలు.,janaalu.
3206,"02:22:19,575","02:22:20,136",speaker_72,పుష్ప వచ్చినారు.,pushpa vachhinaaru.
3207,"02:22:21,015","02:22:21,966",speaker_72,నేను పుష్పతో మాట్లాడేసి,nenu pushpatho maatlaadesi
3208,"02:22:22,175","02:22:22,826",speaker_72,మళ్ళీ మీకి.,mallee meeki.
3209,"02:22:43,536","02:22:45,945",speaker_71,ఏంది పుష్ప ఆ శేఖవత్ గాడు press meet లో ఏదేదో వాగుతుంటాడు.,yendhi pushpa aa shekhavath gaadu press meet lo yedhedho vaaguthuntaadu.
3210,"02:22:46,646","02:22:47,325",speaker_70,అదే అబద్ధం,adhe abadhdham
3211,"02:22:47,896","02:22:48,666",speaker_71,పట్టింది ఎర్రచందనం,pattindhi yerrachandhanam
3212,"02:22:48,845","02:22:49,595",speaker_71,అని చెప్తుంటాడు కదా,ani chepthuntaadu kadhaa
3213,"02:22:50,195","02:22:50,986",speaker_70,కాదు సండ్రా,kaadhu sandraa
3214,"02:22:52,216","02:22:53,326",speaker_71,అట్టయితే అసలు సరుకు ఎక్కడుంటాది,attayithe asalu saruku yekkaduntaadhi
3215,"02:22:54,376","02:22:55,175",speaker_70,ఎక్కడుంటే ఏంది,yekkadunte yendhi
3216,"02:22:56,736","02:22:57,525",speaker_70,border దాటేదానికి,border dhaatedhaaniki
3217,"02:22:57,816","02:22:58,166",speaker_70,సిద్ధంగా,sidhdhangaa
3218,"02:22:58,355","02:22:58,706",speaker_70,ఉండాది.,undaadhi.
3219,"02:23:00,476","02:23:01,626",speaker_73,అంత plan చేసి,antha plan chesi
3220,"02:23:01,876","02:23:02,726",speaker_73,ప్రాణాలు తెగించి,praanaalu theginchi
3221,"02:23:02,855","02:23:03,206",speaker_73,అంపించిన,ampinchina
3222,"02:23:03,495","02:23:03,845",speaker_73,సరుకు,saruku
