index,start_time,end_time,speaker,original_telugu,transliteration
1513,"01:12:23,210","01:12:25,039",speaker_21,ఇప్పుడు తను three months pregnant గా ఉంది కదా,ippudu thanu three months pregnant gaa undhi kadhaa
1514,"01:12:27,039","01:12:27,750",speaker_21,ఇప్పుడైతే నేనేం,ippudaithe nenem
1515,"01:12:27,810","01:12:28,480",speaker_21,చేయలేను అని,cheyalenu ani
1516,"01:12:30,550","01:12:32,280",speaker_21,ఈ విషయం నువ్వు చెప్పిన వెంటనే అర్థం చేసుకుంటావని,ee vishayam nuvvu cheppina ventane artham chesukuntaavani
1517,"01:12:32,430","01:12:33,480",speaker_21,నేను expect చేయలేదు అంజలి,nenu expect cheyaledhu anjali
1518,"01:12:35,050","01:12:35,780",speaker_21,నీకు కొంచెం time,neeku konchem time
1519,"01:12:36,329","01:12:36,590",speaker_21,space,space
1520,"01:12:37,449","01:12:38,200",speaker_21,కావాలంటే తీసుకో,kaavaalante theesuko
1521,"01:12:38,449","01:12:39,210",speaker_21,నేను అర్థం చేసుకుంటా,nenu artham chesukuntaa
1522,"01:12:40,449","01:12:40,850",speaker_21,Time,Time
1523,"01:12:43,670","01:12:44,020",speaker_21,space,space
1524,"01:12:45,970","01:12:47,300",speaker_21,ఇంత పెద్ద అబద్ధం చెప్పావంటే,intha pedhdha abadhdham cheppaavante
1525,"01:12:48,250","01:12:51,310",speaker_21,నువ్వు ఎలాంటి వాడివో అద్దంలో నీ మొహం చూసుకుని నువ్వే decide చేసుకో,nuvvu yelaanti vaadivo adhdhamlo nee moham choosukuni nuvve decide chesuko
1526,"01:12:52,649","01:12:53,889",speaker_21,నేను నీకు అబద్ధం ఎక్కడ చెప్పాను అంజలి,nenu neeku abadhdham yekkada cheppaanu anjali
1527,"01:12:56,170","01:12:57,140",speaker_21,నిజం చెప్పలేదు అంతే,nijam cheppaledhu anthe
1528,"01:13:01,949","01:13:02,300",speaker_21,Unbelievable,Unbelievable
1529,"01:13:04,770","01:13:07,050",speaker_21,అంజలి ఈ mood లో drive చేయొద్దు అభి drop చేస్తాను నిన్ను please,anjali ee mood lo drive cheyodhdhu abhi drop chesthaanu ninnu please
1530,"01:13:07,350","01:13:08,880",speaker_21,I do not need anyone,I do not need anyone
1531,"01:13:09,189","01:13:09,949",speaker_21,to take care of me,to take care of me
1532,"01:13:10,550","01:13:10,900",speaker_18,అంజలి,anjali
1533,"01:13:17,079","01:13:17,639",speaker_21,ఓ నీకు,o neeku
1534,"01:13:17,689","01:13:18,039",speaker_21,నోరుందా,norundhaa
1535,"01:13:19,259","01:13:20,449",speaker_21,లేదనుకున్నా నేను,ledhanukunnaa nenu
1536,"01:13:20,529","01:13:22,060",speaker_21,ఉంటే చెప్పేదానో కదా ఇదంతా నాకు,unte cheppedhaano kadhaa idhanthaa naaku
1537,"01:13:24,369","01:13:25,860",speaker_21,అరే అభి చీపీరి ఇంకా చాటా తీసుకుర,are abhi cheepeeri inkaa chaataa theesukura
1538,"01:13:43,029","01:13:43,619",speaker_5,ఏంటి అంజలి,yenti anjali
1539,"01:13:43,699","01:13:43,920",speaker_5,ఇది?,idhi?
1540,"01:13:44,640","01:13:45,319",speaker_5,She is pregnant,She is pregnant
1541,"01:13:48,000","01:13:48,840",speaker_5,నా అంజలి ఇది కాదు.,naa anjali idhi kaadhu.
1542,"01:13:49,979","01:13:50,720",speaker_5,ఇలా behave చేయదు,ilaa behave cheyadhu
1543,"01:13:51,319","01:13:51,810",speaker_14,"Sorry వరుణ్,","Sorry worn,"
1544,"01:13:53,600","01:13:54,899",speaker_14,నువ్వు చెప్తావా ఎలా behave చేయాలో?,nuvvu chepthaavaa yelaa behave cheyaalo?
1545,"01:13:56,060","01:13:56,579",speaker_14,నేను చేస్తాను,nenu chesthaanu
1546,"01:13:57,880","01:13:58,579",speaker_5,సరే చెప్తా విను.,sare chepthaa vinu.
1547,"01:14:00,739","01:14:02,960",speaker_5,ఇప్పుడు calm గా control లో ఉంటుంది అంజలి.,ippudu calm gaa control lo untundhi anjali.
1548,"01:14:04,180","01:14:06,779",speaker_5,నేనన్నా తప్పు చేస్తానేమో గానీ నా అంజలి ఎప్పుడూ తప్పు చేయదు.,nenannaa thappu chesthaanemo gaanee naa anjali yeppudoo thappu cheyadhu.
1549,"01:14:08,300","01:14:09,319",speaker_5,"నువ్వు నా అంజలి లానే ఉండు,","nuvvu naa anjali laane undu,"
1550,"01:14:11,349","01:14:11,869",speaker_5,మారిపోవద్దు. నువ్వు,maaripovadhdhu. nuvvu
1551,"01:14:11,920","01:14:13,010",speaker_5,మారిపోతే నేను నిన్ను ప్రేమించడం,maaripothe nenu ninnu preminchadam
1552,"01:14:13,159","01:14:13,510",speaker_5,మానేస్తాను,maanesthaanu
1553,"01:14:15,579","01:14:15,680",speaker_14,ఆ,aa
1554,"01:14:15,699","01:14:16,370",speaker_5,bottle పగలగొట్టడం,bottle pagalagottadam
1555,"01:14:16,600","01:14:18,410",speaker_5,"వల్లొ, గట్టిగా అరవడం వల్లొ నిజం మారిపోదు.","vallo, gattigaa aravadam vallo nijam maaripodhu."
1556,"01:14:19,079","01:14:19,199",speaker_5,ఊ..,oo..
1557,"01:14:20,399","01:14:23,079",speaker_5,మనందరి నిజం ఏంటంటే మన next six months ఇదే ఇంట్లో ఉండాలి.,manandhari nijam yentante mana next six months idhe intlo undaali.
1558,"01:14:29,699","01:14:32,109",speaker_5,సో కొంచెం ఆ baby బయటకు వచ్చే వరకు ఇంట్లో energy ని clean గా positive,so konchem aa baby bayataku vachhe varaku intlo energy ni clean gaa positive
1559,"01:14:32,159","01:14:32,979",speaker_5,గా maintain చేద్దాం please.,gaa maintain chedhdhaam please.
1560,"01:14:35,100","01:14:38,149",speaker_5,కొంచెం మన BP లు sugar లు ఊ.. control లో పెట్టుకుందాం.,konchem mana BP lu sugar lu oo.. control lo pettukundhaam.
1561,"01:14:39,100","01:14:39,500",speaker_5,Thank you,Thank you
1562,"01:14:40,720","01:14:41,329",speaker_5,and you,and you
1563,"01:14:46,509","01:14:46,960",speaker_5,Thank you,Thank you
1564,"01:14:47,060","01:14:47,819",speaker_5,so much రాఘవ్.,so much raaghav.
1565,"01:14:49,460","01:14:51,650",speaker_5,నేను నా wife life అంతా నీకు రుణపడిపోయి ఉంటాం.,nenu naa wife life anthaa neeku runapadipoyi untaam.
1566,"01:14:54,239","01:14:54,560",speaker_5,Thank you,Thank you
1567,"01:14:59,800","01:15:00,150",speaker_0,ఆ,aa
1568,"01:15:22,509","01:15:23,340",speaker_0,మొత్తం situation,moththam situation
1569,"01:15:23,399","01:15:23,800",speaker_0,లో నుంచి,lo nunchi
1570,"01:15:24,319","01:15:25,380",speaker_0,నువ్వు walkout కొట్టావు చూడు.,nuvvu walkout kottaavu choodu.
1571,"01:15:26,300","01:15:26,650",speaker_0,అందుకు,andhuku
1572,"01:15:27,699","01:15:29,090",speaker_0,నాకు నువ్వు చాలా dangerous గా అంటున్నావ్,naaku nuvvu chaalaa dangerous gaa antunnaav
1573,"01:15:29,340","01:15:29,560",speaker_5,ఊహూ,oohoo
1574,"01:15:32,140","01:15:32,420",speaker_0,Okay,Okay
1575,"01:15:32,899","01:15:33,510",speaker_0,నిజం నిప్పులాంటిదే,nijam nippulaantidhe
1576,"01:15:34,789","01:15:35,689",speaker_0,కానీ చెప్పేటప్పుడు,kaanee cheppetappudu
1577,"01:15:35,739","01:15:36,329",speaker_0,నిప్పులు కక్కక్కర్లేదు,nippulu kakkakkarledhu
1578,"01:15:36,560","01:15:36,779",speaker_0,కదా.,kadhaa.
1579,"01:15:38,579","01:15:39,370",speaker_0,ఊ.. ఇచ్చానంటూ,oo.. ichhaanantoo
1580,"01:15:40,880","01:15:42,250",speaker_0,అంజలి నన్ను ఎలా చూసిందో తెలుసా?,anjali nannu yelaa choosindho thelusaa?
1581,"01:15:42,890","01:15:45,130",speaker_0,అంట్లు తోముకునే వాడిలా చూసింది. గొంతులోకి వచ్చేసేయ్,antlu thomukune vaadilaa choosindhi. gonthuloki vachhesey
1582,"01:15:45,720","01:15:46,409",speaker_0,ఎవడ్రా Man నువ్వు?,yevadraa Man nuvvu?
1583,"01:15:48,520","01:15:49,119",speaker_5,సరే చెప్పేది విను,sare cheppedhi vinu
1584,"01:15:49,680","01:15:50,279",speaker_0,చేయ్ తీ.,chey thee.
1585,"01:15:54,779","01:15:56,359",speaker_0,"గ్యాస్ బండి వెయ్యడానికి ఒకడు వస్తున్నాడు అన్నాను కదా,","gas bandi veyyadaaniki okadu vasthunnaadu annaanu kadhaa,"
1586,"01:15:57,159","01:15:57,890",speaker_0,నేను అక్కడికి వెళ్ళాలి,nenu akkadiki vellaali
1587,"01:15:59,920","01:16:00,270",speaker_5,రాఘవ్,raaghav
1588,"01:16:11,439","01:16:11,699",speaker_14,రండి,randi
1589,"01:16:12,180","01:16:12,840",speaker_14,hero గారు రండి,hero gaaru randi
1590,"01:16:13,579","01:16:14,510",speaker_5,ఏంటి ఎటకారంగా మాట్లాడుతున్నావ్?,yenti yetakaarangaa maatlaaduthunnaav?
1591,"01:16:15,600","01:16:16,300",speaker_14,ఏమన్నావ్ ఇందాక?,yemannaav indhaaka?
1592,"01:16:17,420","01:16:18,329",speaker_14,ఏంటి మన ఇద్దరి relationship?,yenti mana idhdhari relationship?
1593,"01:16:20,300","01:16:21,020",speaker_14,time pass ఆ అది?,time pass aa adhi?
1594,"01:16:21,819","01:16:23,460",speaker_5,time pass ఏ కదా మరి అది. ఇంకేంటి అది?,time pass ye kadhaa mari adhi. inkenti adhi?
1595,"01:16:26,600","01:16:27,030",speaker_5,"ఈ relationships,","ee relationships,"
1596,"01:16:27,300","01:16:28,190",speaker_5,"confusions, complications","confusions, complications"
1597,"01:16:28,439","01:16:29,050",speaker_5,మనకు వద్దు,manaku vadhdhu
1598,"01:16:29,720","01:16:31,340",speaker_5,just time being కి కలిసుందాం అంతే అన్నావ్.,just time being ki kalisundhaam anthe annaav.
1599,"01:16:31,420","01:16:33,630",speaker_5,మరి time being కి చేసింది time pass ఏ అవుతుంది మరి ఇంకేం అవుతుంది,mari time being ki chesindhi time pass ye avuthundhi mari inkem avuthundhi
1600,"01:16:33,680","01:16:33,859",speaker_5,అది?,adhi?
1601,"01:16:36,100","01:16:36,600",speaker_14,అయినా కూడా,ayinaa koodaa
1602,"01:16:37,340","01:16:38,370",speaker_14,నీ ఇష్టం వచ్చినట్టు మాట్లాడతావా?,nee ishtam vachhinattu maatlaadathaavaa?
1603,"01:16:39,600","01:16:41,220",speaker_14,"నువ్వు move on అయిపోయావ్, నేను అవ్వలేదా?","nuvvu move on ayipoyaav, nenu avvaledhaa?"
1604,"01:16:42,359","01:16:44,409",speaker_5,నేను move on అయిపోయాను కాబట్టి ఇంకొక అమ్మాయిని పెళ్లి చేసుకుని,nenu move on ayipoyaanu kaabatti inkoka ammaayini pelli chesukuni
1605,"01:16:44,460","01:16:46,539",speaker_5,settle అయ్యాను. నువ్వు అవ్వలేదు కాబట్టి ఇంకా ఇక్కడ ఉన్నావ్ నేను,settle ayyaanu. nuvvu avvaledhu kaabatti inkaa ikkada unnaav nenu
1606,"01:16:46,590","01:16:47,979",speaker_5,నీ కోసం ఇది చేస్తాను వరుణ్ అని.,nee kosam idhi chesthaanu worn ani.
1607,"01:16:51,300","01:16:53,110",speaker_5,ఇక్కడ ఎవరు ఎవరికి ఏంటి?,ikkada yevaru yevariki yenti?
1608,"01:16:53,300","01:16:53,670",speaker_5,ఎందుకు?,yendhuku?
1609,"01:16:54,520","01:16:55,730",speaker_5,అనే విషయంలో ఎక్కువ doubts వద్దు.,ane vishayamlo yekkuva doubts vadhdhu.
1610,"01:16:58,439","01:16:59,350",speaker_5,ఇప్పుడు sudden గా నేనేదో,ippudu sudden gaa nenedho
1611,"01:16:59,680","01:17:00,590",speaker_5,"గుర్రం మీద వచ్చిన రాకుమారుడిని,","gurram meedha vachhina raakumaarudini,"
1612,"01:17:00,859","01:17:03,329",speaker_5,నువ్వు ఆపదలో ఉన్న ఆడపిల్లవి. ఈ melodrama అంతా అవసరం లేదు మనకి.,nuvvu aapadhalo unna aadapillavi. ee melodrama anthaa avasaram ledhu manaki.
1613,"01:17:04,420","01:17:04,849",speaker_5,ఊ..,oo..
1614,"01:17:04,899","01:17:05,250",speaker_14,melodrama,melodrama
1615,"01:17:05,560","01:17:05,989",speaker_14,నా,naa
1616,"01:17:06,039","01:17:07,600",speaker_5,నువ్వు చేస్తున్న దాన్ని English లో అదే అంటారు.,nuvvu chesthunna dhaanni English lo adhe antaaru.
1617,"01:17:23,520","01:17:23,859",speaker_5,"Okay,","Okay,"
1618,"01:17:24,920","01:17:25,380",speaker_5,I am sorry,I am sorry
1619,"01:17:26,300","01:17:27,329",speaker_5,please కళ్ళు తుడుచుకో,please kallu thuduchuko
1620,"01:17:34,510","01:17:34,899",speaker_14,Thanks,Thanks
1621,"01:17:36,920","01:17:37,990",speaker_5,ఇచ్చింది నీ కోసం కాదు,ichhindhi nee kosam kaadhu
1622,"01:17:38,220","01:17:39,220",speaker_5,కడుపులో ఉన్న baby కోసం.,kadupulo unna baby kosam.
1623,"01:17:41,060","01:17:42,550",speaker_5,pregnant గా ఉన్నప్పుడు ఏడవద్దు please,pregnant gaa unnappudu yedavadhdhu please
1624,"01:17:45,479","01:17:46,099",speaker_14,ఏంటి వరుణ్?,yenti worn?
1625,"01:17:47,260","01:17:48,520",speaker_14,అంత love నీకు నా మీద?,antha love neeku naa meedha?
1626,"01:17:51,579","01:17:52,289",speaker_14,కన్న తల్లికే,kanna thallike
1627,"01:17:52,460","01:17:52,720",speaker_14,"లేదు,","ledhu,"
1628,"01:17:53,800","01:17:54,789",speaker_14,ఒక అబ్బాయికి ఏముంటుంది?,oka abbaayiki yemuntundhi?
1629,"01:17:58,420","01:17:58,950",speaker_14,నా ఏడేళ్ళప్పుడు,naa yedellappudu
1630,"01:17:59,579","01:18:00,050",speaker_14,మా అమ్మ,maa amma
1631,"01:18:00,479","01:18:01,250",speaker_14,వదిలేసి వెళ్లిపోయింది,vadhilesi vellipoyindhi
1632,"01:18:01,420","01:18:01,680",speaker_14,నన్ను.,nannu.
1633,"01:18:03,000","01:18:05,800",speaker_14,నువ్వు ఏదో ఒకరోజు వదిలేసి వెళ్లిపో అనే guarantee ఏంటి?,nuvvu yedho okaroju vadhilesi vellipo ane guarantee yenti?
1634,"01:18:08,399","01:18:09,250",speaker_14,నిన్ను love చేయకపోతే,ninnu love cheyakapothe
