index,start_time,end_time,speaker,original_telugu,transliteration
2037,"01:26:44,170","01:26:45,859",speaker_4,Same features మా ఆరాధ్య లానే ఉన్నాయా?,Same features maa aaraadhya laane unnaayaa?
2038,"01:26:48,020","01:26:48,810",speaker_36,అది ఇప్పుడే తెలీదు.,adhi ippude theleedhu.
2039,"01:26:49,409","01:26:51,149",speaker_4,ఏంటి doctor? నెమ్మదిగా చెప్తారు. గట్టిగా చెప్పండి.,yenti doctor? nemmadhigaa chepthaaru. gattigaa cheppandi.
2040,"01:26:51,270","01:26:52,649",speaker_4,కాకినాడ వరకు వినిపియాలి good news.,kaakinaada varaku vinipiyaali good news.
2041,"01:26:53,189","01:26:53,539",speaker_36,కన్నా!,kannaa!
2042,"01:26:55,359","01:26:56,039",speaker_37,చూడమ్మా seventh,choodammaa seventh
2043,"01:26:56,090","01:26:57,409",speaker_37,week pregnancy లో ఇలా జరగడం,week pregnancy lo ilaa jaragadam
2044,"01:26:57,909","01:26:58,329",speaker_37,common ఏ,common ye
2045,"01:26:59,389","01:27:00,168",speaker_4,Common ఏంటి doctor?,Common yenti doctor?
2046,"01:27:00,770","01:27:01,500",speaker_4,Tension పెట్టకుండా,Tension pettakundaa
2047,"01:27:01,890","01:27:02,750",speaker_4,విషయం ఏంటో చెప్పండి.,vishayam yento cheppandi.
2048,"01:27:04,050","01:27:04,828",speaker_37,Miscarriage అయింది.,Miscarriage ayindhi.
2049,"01:27:10,449","01:27:11,660",speaker_37,Baby కి heart beat లేదు.,Baby ki heart beat ledhu.
2050,"01:27:15,010","01:27:15,560",speaker_37,మీ family,mee family
2051,"01:27:16,250","01:27:17,079",speaker_37,history లో genetically,history lo genetically
2052,"01:27:17,409","01:27:18,829",speaker_37,ఎవరికైనా ఇంతకు ముందు ఇలా జరిగిందా?,yevarikainaa inthaku mundhu ilaa jarigindhaa?
2053,"01:27:22,759","01:27:23,319",speaker_4,ఆ lines,aa lines
2054,"01:27:23,369","01:27:24,600",speaker_4,అన్నీ correct గానే ఉన్నాయి కదా doctor?,annee correct gaane unnaayi kadhaa doctor?
2055,"01:27:25,029","01:27:26,109",speaker_37,Lines correct గా ఉన్నా,Lines correct gaa unnaa
2056,"01:27:26,569","01:27:27,340",speaker_37,scan లో తెలుస్తుంది.,scan lo thelusthundhi.
2057,"01:27:28,069","01:27:29,369",speaker_4,మీ scanning machine correct ఉందా?,mee scanning machine correct undhaa?
2058,"01:27:29,890","01:27:30,460",speaker_37,Of course,Of course
2059,"01:27:33,579","01:27:34,069",speaker_4,"ఏయ్, ఏయ్","yey, yey"
2060,"01:27:34,119","01:27:34,569",speaker_4,ఆరాధ్య!,aaraadhya!
2061,"01:27:35,909","01:27:37,029",speaker_4,ఎందుకు ఏడుస్తున్నావు ఆరాధ్య?,yendhuku yedusthunnaavu aaraadhya?
2062,"01:27:38,649","01:27:40,750",speaker_4,ఇంకా ఏం కాలే. ఇంకా మంచి hospitals ఉన్నాయి.,inkaa yem kale. inkaa manchi hospitals unnaayi.
2063,"01:27:40,810","01:27:42,300",speaker_4,మంచి మంచి doctors ఉన్నారు. మనం,manchi manchi doctors unnaaru. manam
2064,"01:27:42,550","01:27:43,360",speaker_4,వేరే దగ్గర చూపిద్దాము.,vere dhaggara choopidhdhaamu.
2065,"01:27:44,569","01:27:45,189",speaker_37,Excuse me,Excuse me
2066,"01:27:45,449","01:27:45,949",speaker_4,నువ్వు ఏడవకు.,nuvvu yedavaku.
2067,"01:27:47,010","01:27:47,800",speaker_37,మీరు ఎక్కడ చూపించినా,meeru yekkada choopinchinaa
2068,"01:27:48,390","01:27:49,029",speaker_37,same reports.,same reports.
2069,"01:27:49,590","01:27:50,909",speaker_37,We have to go for MTP,We have to go for MTP
2070,"01:27:52,350","01:27:52,989",speaker_4,MTP అంటే?,MTP ante?
2071,"01:27:53,369","01:27:54,079",speaker_37,Cleaning procedure,Cleaning procedure
2072,"01:28:04,548","01:28:05,380",speaker_4,దివ్యమైన ముహూర్తంలో,dhivyamaina muhoorthamlo
2073,"01:28:05,569","01:28:06,600",speaker_4,దివ్యమైన policy కడుతున్నారు.,dhivyamaina policy kaduthunnaaru.
2074,"01:28:06,949","01:28:08,079",speaker_4,ఆర్థికంగా మీరు settle అయిపోయినట్టే.,aarthikangaa meeru settle ayipoyinatte.
2075,"01:28:08,949","01:28:09,300",speaker_4,ఆ,aa
2076,"01:28:12,649","01:28:13,210",speaker_4,హలో ఎవరండీ?,hello yevarandee?
2077,"01:28:14,050","01:28:15,579",speaker_38,ఆ శన్ను Daddy. matter ఏంటంటే,aa shannu Daddy. matter yentante
2078,"01:28:15,869","01:28:18,260",speaker_38,మా వాడు విప్లవ్ గాడికి పుట్టబోయే బిడ్డకు నువ్వు పెదనాన్న కాబోతున్నావు.,maa vaadu viplav gaadiki puttaboye biddaku nuvvu pedhanaanna kaabothunnaavu.
2079,"01:28:19,390","01:28:22,800",speaker_38,ఇప్పుడు నువ్వు మీ మామ కలిసి మీ జాతకాలను మడిచి ఈశాన్యం మూల పెట్టుకోండి.,ippudu nuvvu mee mama kalisi mee jaathakaalanu madichi eeshaanyam moola pettukondi.
2080,"01:28:22,970","01:28:23,969",speaker_38,ఓకేనా? తథాస్తు.,okenaa? thathaasthu.
2081,"01:28:27,170","01:28:27,520",speaker_38,మామా!,maamaa!
2082,"01:28:29,670","01:28:30,660",speaker_38,one year లో ఆ,one year lo aa
2083,"01:28:30,838","01:28:31,470",speaker_4,ఏయ్ ఆర్ కే,yey are ke
2084,"01:28:33,059","01:28:33,649",speaker_38,ఏమైందిరా? sister,yemaindhiraa? sister
2085,"01:28:33,729","01:28:34,609",speaker_38,ఎందుకంత dull గా ఉంది?,yendhukantha dull gaa undhi?
2086,"01:28:37,869","01:28:39,310",speaker_4,రే ఆర్ కే ఇప్పుడు మాకు పిల్లలు అవసరమా రా?,re are ke ippudu maaku pillalu avasaramaa raa?
2087,"01:28:40,949","01:28:42,329",speaker_4,one year ఏ అవుతుంది కదరా మాకు పెళ్లయి.,one year ye avuthundhi kadharaa maaku pellayi.
2088,"01:28:43,810","01:28:44,870",speaker_4,"ఇంకా మేము ఎంత చూడాలే,","inkaa memu yentha choodaale,"
2089,"01:28:45,130","01:28:46,320",speaker_4,life ఎంత enjoy చేయాలే.,life yentha enjoy cheyaale.
2090,"01:28:48,869","01:28:50,409",speaker_4,నాకు ఆరాధ్యకు personal space వద్దా రా?,naaku aaraadhyaku personal space vadhdhaa raa?
2091,"01:28:52,090","01:28:52,760",speaker_4,lucky గా,lucky gaa
2092,"01:28:53,109","01:28:53,840",speaker_4,doctor అవ్వలేదని,doctor avvaledhani
2093,"01:28:54,010","01:28:54,940",speaker_4,చెప్పింది కాబట్టి సరిపోయింది.,cheppindhi kaabatti saripoyindhi.
2094,"01:28:55,250","01:28:55,770",speaker_38,ఏంటి అవ్వలేదా?,yenti avvaledhaa?
2095,"01:28:58,420","01:28:59,159",speaker_38,కాదు మరి,kaadhu mari
2096,"01:28:59,210","01:28:59,460",speaker_38,sweets,sweets
2097,"01:29:00,470","01:29:01,160",speaker_4,అందరికీ పంచి,andharikee panchi
2098,"01:29:02,970","01:29:03,680",speaker_38,అందరికీ పంచాలా?,andharikee panchaalaa?
2099,"01:29:07,909","01:29:09,180",speaker_36,విప్లవ home చేయకపోవడం,viplava home cheyakapovadam
2100,"01:29:09,369","01:29:10,109",speaker_36,వల్లే ఇదంతా.,valle idhanthaa.
2101,"01:29:10,250","01:29:10,600",speaker_4,ఆరాధ్య!,aaraadhya!
2102,"01:29:11,750","01:29:13,489",speaker_4,doctor చెప్పింది కదా ఇవన్నీ normal అని.,doctor cheppindhi kadhaa ivannee normal ani.
2103,"01:29:14,789","01:29:15,949",speaker_4,అసలు problem ఏం లేదు.,asalu problem yem ledhu.
2104,"01:29:18,590","01:29:19,569",speaker_4,నీకు ఓ విషయం చెప్పనా?,neeku o vishayam cheppanaa?
2105,"01:29:20,379","01:29:20,989",speaker_4,ఇలాంటప్పుడే మనం,ilaantappude manam
2106,"01:29:21,069","01:29:21,800",speaker_4,strong గా ఉంటే,strong gaa unte
2107,"01:29:22,029","01:29:22,920",speaker_4,అన్నీ set అయిపోతాయి.,annee set ayipothaayi.
2108,"01:29:23,649","01:29:24,010",speaker_4,సరేనా?,sarenaa?
2109,"01:29:30,569","01:29:30,920",speaker_26,రామాయ,raamaaya
2110,"01:29:31,859","01:29:33,229",speaker_26,రామాయ రామభద్రాయ,raamaaya raamabhadhraaya
2111,"01:29:33,390","01:29:33,740",speaker_26,రామభద్రాయ,raamabhadhraaya
2112,"01:29:34,649","01:29:35,000",speaker_26,రామచంద్రాయ,raamachandhraaya
2113,"01:29:35,729","01:29:36,079",speaker_26,రామచంద్రాయ,raamachandhraaya
2114,"01:29:36,270","01:29:36,620",speaker_4,మామయ్యా!,maamayyaa!
2115,"01:29:36,970","01:29:37,320",speaker_26,వేదసే,vedhase
2116,"01:29:37,789","01:29:38,140",speaker_26,వేదసే,vedhase
2117,"01:29:38,770","01:29:39,120",speaker_26,రఘునాథాయ,raghunaathaaya
2118,"01:29:39,970","01:29:40,320",speaker_26,రఘునాథాయ,raghunaathaaya
2119,"01:29:40,930","01:29:41,800",speaker_4,ఆరాధ్య నెల తప్పింది.,aaraadhya nela thappindhi.
2120,"01:29:44,050","01:29:44,400",speaker_4,వింటున్నారా?,vintunnaaraa?
2121,"01:29:45,010","01:29:46,170",speaker_4,ఆరాధ్య నెల తప్పింది.,aaraadhya nela thappindhi.
2122,"01:29:47,930","01:29:48,960",speaker_4,మీరే కదా చెప్పారు మామయ్యా.,meere kadhaa cheppaaru maamayyaa.
2123,"01:29:49,590","01:29:51,829",speaker_4,దోషం వల్ల వాళ్ళకు సమస్యలు వస్తాయి. పిల్లలు పుట్టరు అని చెప్పి.,dhosham valla vaallaku samasyalu vasthaayi. pillalu puttaru ani cheppi.
2124,"01:29:52,890","01:29:55,060",speaker_4,సంవత్సరం తిరక్కపోడే మన శాస్త్రాలు తప్పాయని తెలిసేశారు ఇద్దరూ.,samvathsaram thirakkapode mana shaastha్raalu thappaayani theliseshaaru idhdharoo.
2125,"01:29:55,510","01:29:56,920",speaker_4,ఇప్పుడు ఆ సత్యం గాడి దారి ఎలా తలుచుకోవాలి,ippudu aa sathyam gaadi dhaari yelaa thaluchukovaali
2126,"01:29:57,069","01:29:57,390",speaker_4,మామయ్యా?,maamayyaa?
2127,"01:29:59,210","01:30:02,310",speaker_4,అసలు ఆరాధ్య తల్లి కాబోతుందని తెలియగానే నా గుండె పగిలిపోయింది తెలుసా?,asalu aaraadhya tally kaabothundhani theliyagaane naa gunde pagilipoyindhi thelusaa?
2128,"01:30:02,829","01:30:03,369",speaker_26,నోరు మూయి!,noru mooyi!
2129,"01:30:05,639","01:30:06,439",speaker_26,"ఛీ నువ్వు,","chee nuvvu,"
2130,"01:30:06,489","01:30:07,569",speaker_26,"నీ approach, నీ మాటలు.","nee approach, nee maatalu."
2131,"01:30:08,750","01:30:09,760",speaker_26,మరదలు నీళ్లు పోసుకుంటుందని,maradhalu neellu posukuntundhani
2132,"01:30:09,989","01:30:10,340",speaker_26,సంతోషించకుండా,santhoshinchakundaa
2133,"01:30:11,090","01:30:11,609",speaker_26,ఏమిటి వీడు?,yemiti veedu?
2134,"01:30:13,799","01:30:14,510",speaker_26,శాస్త్రాల్లో ఎన్ని,shaastha్raallo yenni
2135,"01:30:14,609","01:30:14,960",speaker_26,రాతలున్నా,raathalunnaa
2136,"01:30:16,199","01:30:16,970",speaker_26,తలరాతకు మించింది,thalaraathaku minchindhi
2137,"01:30:17,029","01:30:17,380",speaker_26,లేదంటారు.,ledhantaaru.
2138,"01:30:18,789","01:30:19,980",speaker_26,ఆరాధ్య అదృష్టం బాగుంది.,aaraadhya adhrushtam baagundhi.
2139,"01:30:20,750","01:30:21,820",speaker_26,ఒక్కసారి వెళ్లి చూస్తారా?,okkasaari velli choosthaaraa?
2140,"01:30:26,170","01:30:26,449",speaker_26,"పండు,","pandu,"
2141,"01:30:27,489","01:30:28,400",speaker_26,వాళ్ళ అమ్మే బతికుంటే,vaalla amme bathikunte
2142,"01:30:29,750","01:30:31,029",speaker_26,ఈ పూటకి ఆగేదా చెప్పు?,ee pootaki aagedhaa cheppu?
2143,"01:30:31,789","01:30:32,140",speaker_26,ఆ?,aa?
2144,"01:30:35,590","01:30:35,940",speaker_26,వెళ్తారా?,velthaaraa?
2145,"01:30:44,949","01:30:45,670",speaker_38,ఎందా మౌళి?,yendhaa mauli?
2146,"01:30:46,529","01:30:46,880",speaker_38,ఉమ్,um
2147,"01:30:49,210","01:30:50,120",speaker_36,మైండ్ నుంచి పోవట్లేదు,mind nunchi povatledhu
2148,"01:30:50,329","01:30:50,689",speaker_36,థామస్.,thomas.
2149,"01:30:52,130","01:30:52,909",speaker_36,doctor చెప్పగానే,doctor cheppagaane
2150,"01:30:53,909","01:30:55,630",speaker_36,కాళ్ళ కింద భూకంపం వచ్చినట్టు అయింది.,kaalla kindha bhookampam vachhinattu ayindhi.
2151,"01:30:56,789","01:30:57,989",speaker_36,blank అయిపోయాను తెలుసా?,blank ayipoyaanu thelusaa?
2152,"01:30:59,770","01:31:00,120",speaker_38,ఉమ్,um
2153,"01:31:01,489","01:31:03,870",speaker_38,జోయా నేను two years వరకు పిల్లలు వద్దనుకున్నాం.,joyaa nenu two years varaku pillalu vadhdhanukunnaam.
2154,"01:31:05,379","01:31:06,039",speaker_38,తర్వాత లీజీ,tharvaatha leejee
2155,"01:31:06,130","01:31:06,480",speaker_38,పుట్టింది.,puttindhi.
2156,"01:31:08,350","01:31:09,329",speaker_38,But the two years,But the two years
2157,"01:31:09,750","01:31:10,430",speaker_38,మా life లోన,maa life lona
2158,"01:31:10,949","01:31:11,600",speaker_38,the best,the best
2159,"01:31:11,899","01:31:12,250",speaker_38,time.,time.
2160,"01:31:13,569","01:31:13,930",speaker_38,అదివే.,adhive.
2161,"01:31:16,670","01:31:17,770",speaker_38,ఉమ్ మీకు పెళ్లయి ఇంకా,um meeku pellayi inkaa
2162,"01:31:18,170","01:31:19,130",speaker_38,two years కూడా కాలేదు.,two years koodaa kaaledhu.
2163,"01:31:23,770","01:31:23,870",speaker_36,ఉమ్,um
2164,"01:31:23,899","01:31:25,440",speaker_38,ఉమ్ You have to enjoy,um You have to enjoy
2165,"01:31:26,029","01:31:29,510",speaker_38,each and every moment of your life like the recipe.,each and every moment of your life like the recipe.
2166,"01:31:29,729","01:31:30,079",speaker_38,లేదంటే,ledhante
2167,"01:31:30,310","01:31:31,400",speaker_38,విప్లవ్ ఇప్పుడు నిన్ను,viplav ippudu ninnu
2168,"01:31:31,689","01:31:32,039",speaker_38,"ప్రసాదం,","prasaadham,"
2169,"01:31:32,489","01:31:32,840",speaker_38,పులిహోర,pulihora
2170,"01:31:33,259","01:31:34,409",speaker_38,ఎన్ని పారికి కలియాకు,yenni paariki kaliyaaku
2171,"01:31:35,149","01:31:35,840",speaker_38,that fish.,that fish.
2172,"01:31:39,010","01:31:39,539",speaker_38,One piece,One piece
2173,"01:31:41,329","01:31:41,890",speaker_38,of fish.,of fish.
2174,"01:31:46,109","01:31:46,470",speaker_38,Thank you,Thank you
2175,"01:32:16,119","01:32:16,500",speaker_39,కన్నా!,kannaa!
2176,"01:32:20,550","01:32:20,900",speaker_39,నాన్నగారు,naannagaaru
2177,"01:32:21,560","01:32:21,910",speaker_39,బాగున్నారా?,baagunnaaraa?
2178,"01:32:23,020","01:32:23,650",speaker_26,ఎలా ఉన్నావే?,yelaa unnaave?
2179,"01:32:24,800","01:32:25,039",speaker_26,ఆ?,aa?
