index,start_time,end_time,speaker,original_telugu,transliteration
1854,"01:30:35,655","01:30:35,975",speaker_37,No,No
1855,"01:30:36,836","01:30:37,186",speaker_35,ఏమైంది?,yemaindhi?
1856,"01:30:40,456","01:30:41,695",speaker_37,నా దిమాగ్ లో ఏందేందో అవుతుంది.,naa dhimaag lo yendhendho avuthundhi.
1857,"01:30:42,456","01:30:43,636",speaker_37,ఏడా సూడన్ వన్నీ చూస్తున్నా.,yedaa soodan vannee choosthunnaa.
1858,"01:30:45,275","01:30:46,405",speaker_37,వాని memory ఈడ కొడుతుంది.,vaani memory eeda koduthundhi.
1859,"01:30:47,576","01:30:48,796",speaker_37,పిచ్చి లేస్తుంది జన్నత్ నాకు.,pichhi lesthundhi jannath naaku.
1860,"01:30:50,756","01:30:51,876",speaker_35,నీకేం కాదు శంకర్.,neekem kaadhu shankar.
1861,"01:30:52,536","01:30:52,886",speaker_35,నేనున్నాను.,nenunnaanu.
1862,"01:30:54,355","01:30:55,336",speaker_35,నా కళ్ళలోకి చూడు.,naa kallaloki choodu.
1863,"01:30:55,956","01:30:57,015",speaker_35,నేను నీతోనే ఉంటాను.,nenu neethone untaanu.
1864,"01:30:58,015","01:30:58,766",speaker_35,నీకేం కాదు.,neekem kaadhu.
1865,"01:30:59,076","01:30:59,626",speaker_35,ఏం ఆలోచించకు.,yem aalochinchaku.
1866,"01:31:00,195","01:31:01,006",speaker_35,నేను నీ పక్కనే,nenu nee pakkane
1867,"01:31:01,416","01:31:01,756",speaker_35,ఉంటాను.,untaanu.
1868,"01:31:02,336","01:31:03,315",speaker_37,అరేయ్ అసలు నా దిమాగ్ లే ఏమై--,arey asalu naa dhimaag le yemai--
1869,"01:31:11,775","01:31:12,275",speaker_35,I love you.,I love you.
1870,"01:31:50,775","01:31:51,385",speaker_37,ఏయ్! నువ్వు,yey! nuvvu
1871,"01:31:51,676","01:31:52,026",speaker_37,కాన్,con
1872,"01:31:53,975","01:31:54,076",speaker_37,నే?,ne?
1873,"01:31:54,456","01:31:54,806",speaker_35,శంకర్!,shankar!
1874,"01:31:56,706","01:31:56,806",speaker_35,శంకర్!,shankar!
1875,"01:31:58,685","01:31:58,786",speaker_37,ఏయ్ పట్టుకో,yey pattuko
1876,"01:32:06,755","01:32:07,336",speaker_38,వస్తోని లేకి,vasthoni leki
1877,"01:32:07,386","01:32:07,725",speaker_38,రావ్.,raav.
1878,"01:32:23,666","01:32:24,016",speaker_38,Bentley!,Bentley!
1879,"01:32:25,525","01:32:26,876",speaker_38,మనం అనుకున్నది workout అయింది.,manam anukunnadhi workout ayindhi.
1880,"01:32:27,466","01:32:27,746",speaker_38,Fuck!,Fuck!
1881,"01:32:28,826","01:32:29,246",speaker_38,Bentley!,Bentley!
1882,"01:32:29,706","01:32:29,985",speaker_39,అన్నా!,annaa!
1883,"01:32:31,126","01:32:32,864",speaker_39,ఉదయం నున్నే పెట్టుకొని నా పూరీ నీకెందుకు అన్నా?,udhayam nunne pettukoni naa pooree neekendhuku annaa?
1884,"01:32:34,666","01:32:35,506",speaker_38,Who the fuck are you?,Who the fuck are you?
1885,"01:32:37,826","01:32:38,506",speaker_38,And where is my brother?,And where is my brother?
1886,"01:32:38,886","01:32:39,576",speaker_35,Which brother?,Which brother?
1887,"01:32:40,365","01:32:40,876",speaker_38,The original.,The original.
1888,"01:32:41,905","01:32:42,605",speaker_38,Big bull.,Big bull.
1889,"01:32:43,435","01:32:44,086",speaker_35,వాడెందుకు నాకు?,vaadendhuku naaku?
1890,"01:32:44,576","01:32:45,256",speaker_35,ముందు నేనెవరో,mundhu nenevaro
1891,"01:32:45,626","01:32:45,976",speaker_35,చెప్పు.,cheppu.
1892,"01:32:47,506","01:32:48,225",speaker_38,I don't know.,I don't know.
1893,"01:32:48,966","01:32:49,166",speaker_35,హే!,he!
1894,"01:32:51,105","01:32:51,695",speaker_35,నన్ను మర్చిపోయావా?,nannu marchipoyaavaa?
1895,"01:32:53,805","01:32:54,706",speaker_35,నేను నీకు గుర్తులేనా?,nenu neeku gurthulenaa?
1896,"01:32:56,036","01:32:56,515",speaker_35,ఒక్కసారి నా,okkasaari naa
1897,"01:32:56,565","01:32:57,126",speaker_35,మొహం చూడు.,moham choodu.
1898,"01:32:57,666","01:32:58,216",speaker_35,నా కళ్ళల్లోకి,naa kallalloki
1899,"01:32:58,586","01:32:58,936",speaker_35,చూసి,choosi
1900,"01:32:59,445","01:32:59,796",speaker_35,చెప్పు.,cheppu.
1901,"01:33:01,086","01:33:01,436",speaker_35,నేనెవర్ని?,nenevarni?
1902,"01:33:04,175","01:33:05,006",speaker_38,Don't confuse,Don't confuse
1903,"01:33:05,105","01:33:05,386",speaker_38,me.,me.
1904,"01:33:06,065","01:33:06,345",speaker_35,ఏ!,ye!
1905,"01:33:07,886","01:33:08,576",speaker_35,You are confusing,You are confusing
1906,"01:33:08,826","01:33:09,695",speaker_35,"me, you idiot.","me, you idiot."
1907,"01:33:10,576","01:33:11,805","speaker_39, speaker_35",Bentley! ఎవ్వర్తిరా,Bentley! yevvarthiraa
1908,"01:33:11,966","01:33:12,316",speaker_35,Bentley.,Bentley.
1909,"01:33:20,386","01:33:20,944",speaker_39,నీ అమ్మ!,nee amma!
1910,"01:33:21,485","01:33:22,096",speaker_39,ఎందుకు కొట్టినావే?,yendhuku kottinaave?
1911,"01:33:22,586","01:33:22,936",speaker_39,అన్నా!,annaa!
1912,"01:33:23,405","01:33:25,445",speaker_39,నువ్వు అట్లనే శంకర్ లెక్క ఉండు అన్నా. మళ్ళా shift కాగు.,nuvvu atlane shankar lekka undu annaa. mallaa shift kaagu.
1913,"01:33:25,645","01:33:27,115",speaker_39,అన్నా అన్నా నా మాట విను అన్నా. పక్కనే.,annaa annaa naa maata vinu annaa. pakkane.
1914,"01:33:30,195","01:33:31,225",speaker_39,బాబాబాబాబాబాబా అన్నా,baabaabaabaabaabaabaa annaa
1915,"01:33:31,345","01:33:31,695",speaker_39,దూరిండు,dhoorindu
1916,"01:33:32,006","01:33:32,796",speaker_39,కళ్ళు పక్కల్.,kallu pakkal.
1917,"01:33:33,485","01:33:35,396",speaker_39,ఇస్మార్ట్ శంకర్ కాళ్ళకి bottle.,ismaart shankar kaallaki bottle.
1918,"01:33:42,175","01:33:43,086",speaker_39,కలకత్తా మీటా,calcutta meetaa
1919,"01:33:43,185","01:33:44,016",speaker_39,పాను లెక్క,paanu lekka
1920,"01:33:45,715","01:33:46,586",speaker_39,మస్తుగున్నావు గానీ,masthugunnaavu gaanee
1921,"01:33:46,746","01:33:47,096",speaker_39,పోరీ.,poree.
1922,"01:33:50,175","01:33:51,025",speaker_39,నే బగరు,ne bagaru
1923,"01:33:51,145","01:33:51,496",speaker_39,కత్తా,kaththaa
1924,"01:33:52,046","01:33:52,396",speaker_39,బాబా,baba
1925,"01:33:52,746","01:33:53,096",speaker_39,జర్తా,jarthaa
1926,"01:33:54,095","01:33:54,445",speaker_39,తట్టుకుంటావా,thattukuntaavaa
1927,"01:33:55,086","01:33:55,436",speaker_39,చోరీ.,choree.
1928,"01:33:59,995","01:34:00,795",speaker_39,అమ్మనీ అమ్మ,ammanee amma
1929,"01:34:00,845","01:34:02,426",speaker_39,బోర్ అని బోర్ అని ఉంది రా పోరీ.,bore ani bore ani undhi raa poree.
1930,"01:34:06,055","01:34:06,855",speaker_39,అర్రే మనమే,array maname
1931,"01:34:06,905","01:34:07,256",speaker_39,అనుకున్నా,anukunnaa
1932,"01:34:07,786","01:34:09,176",speaker_39,ఇది కూడా brand ఏ రా బాయ్.,idhi koodaa brand ye raa boy.
1933,"01:34:16,626","01:34:17,716",speaker_38,నాగ నాగ నాగ,naaga naaga naaga
1934,"01:34:18,065","01:34:18,416",speaker_38,నాగపూరి,naagapoori
1935,"01:34:18,786","01:34:19,136",speaker_38,సంక్రాంతి,sankraanthi
1936,"01:34:19,466","01:34:19,816",speaker_38,నలిపేస్తా,nalipesthaa
1937,"01:34:20,185","01:34:21,716",speaker_38,రా యేనా కప్ప చవతుస్త్రా.,raa yenaa kappa chavathustha్raa.
1938,"01:34:25,126","01:34:26,216",speaker_38,నాగ నాగ నాగ,naaga naaga naaga
1939,"01:34:26,586","01:34:26,936",speaker_38,నాగపూరి,naagapoori
1940,"01:34:27,265","01:34:27,515",speaker_38,సంక్రాంతి,sankraanthi
1941,"01:34:28,995","01:34:30,055",speaker_38,ఆగమాగమై పడతలేదు,aagamaagamai padathaledhu
1942,"01:34:30,105","01:34:30,546",speaker_38,నిద్ర.,nidhra.
1943,"01:34:30,605","01:34:32,865",speaker_39,నువ్వు గంత గింత కాదు వదిన double ఇస్మార్ట్.,nuvvu gantha gintha kaadhu vadhina double ismaart.
1944,"01:34:33,405","01:34:35,416",speaker_39,నీ చోరు చూస్తే గూడ్స్ రైలు కొట్టుకున్నట్టు.,nee choru choosthe goods railu kottukunnattu.
1945,"01:34:36,206","01:34:40,056",speaker_39,నువ్వు పూల పూల అంకి ఏతి style కొట్టు. వోడు city ఊగిపోతే,nuvvu poola poola anki yethi style kottu. vodu city oogipothe
1946,"01:34:40,345","01:34:41,496",speaker_39,వోడు మంత్రుడి ఆగినట్టు.,vodu manthrudi aaginattu.
1947,"01:34:42,105","01:34:42,456",speaker_39,సైకరాది,saikaraadhi
1948,"01:34:42,786","01:34:43,136",speaker_39,పూసలేసుకున్న,poosalesukunna
1949,"01:34:43,826","01:34:44,176",speaker_39,పిల్లా.,pillaa.
1950,"01:34:44,945","01:34:45,296",speaker_39,పూసుకుంటా,poosukuntaa
1951,"01:34:45,605","01:34:46,316",speaker_39,నిన్ను చార్మినార్,ninnu chaarminaar
1952,"01:34:46,666","01:34:49,836",speaker_39,scent లా. season లెక్క ఉన్న shape చూస్తే మరుల్లా.,scent laa. season lekka unna shape choosthe marullaa.
1953,"01:34:50,546","01:34:51,695",speaker_39,పిచ్చ పిచ్చ ఐతాదే,pichha pichha aithaadhe
1954,"01:34:51,945","01:34:52,655",speaker_39,నా దిల్లులా.,naa dhillulaa.
1955,"01:34:53,605","01:34:54,155",speaker_38,ఏం చేద్దామంటావ్,yem chedhdhaamantaav
1956,"01:34:54,286","01:34:54,445",speaker_38,మరి?,mari?
1957,"01:34:54,805","01:34:55,155",speaker_39,మారు,maaru
1958,"01:34:55,485","01:34:55,836",speaker_39,ముంతా,munthaa
1959,"01:34:56,225","01:34:56,576",speaker_39,చోడు,chodu
1960,"01:34:56,865","01:34:57,216",speaker_39,చింతా.,chinthaa.
1961,"01:35:03,286","01:35:04,316",speaker_38,మారు మారు,maaru maaru
1962,"01:35:04,706","01:35:05,496",speaker_38,మారు మారు మారు ముంతా,maaru maaru maaru munthaa
1963,"01:35:06,046","01:35:07,836",speaker_38,చోడు చోడు చోడు చోడు చోడు చింతా.,chodu chodu chodu chodu chodu chinthaa.
1964,"01:35:08,765","01:35:09,876",speaker_38,మారు మారు మారు,maaru maaru maaru
1965,"01:35:10,555","01:35:11,816",speaker_38,మారు మారు ముంతా చోడు,maaru maaru munthaa chodu
1966,"01:35:11,945","01:35:12,316",speaker_38,చోడు చోడు,chodu chodu
1967,"01:35:13,006","01:35:13,426",speaker_38,చోడు చోడు చింతా.,chodu chodu chinthaa.
1968,"01:35:42,626","01:35:43,426",speaker_38,Yo boys,Yo boys
1969,"01:35:43,945","01:35:47,546",speaker_38,శ్రీ సమూద్ర T six class లో మందు go six ఘట ఘట తాయింగ్స్,shree samoodhra T six class lo mandhu go six ghata ghata thaayings
1970,"01:35:48,365","01:35:48,716",speaker_38,enjoy,enjoy
1971,"01:35:49,786","01:35:50,136",speaker_38,పాండుగో,paandugo
1972,"01:35:51,185","01:35:51,826",speaker_38,enjoy పాండుగో.,enjoy paandugo.
1973,"01:35:54,275","01:35:55,056",speaker_39,బొమ్మల మనుమా,bommala manumaa
1974,"01:35:55,706","01:35:56,456",speaker_39,పొట్టు ఏదే,pottu yedhe
1975,"01:35:57,065","01:35:57,416",speaker_38,దాకారీ,dhaakaaree
1976,"01:35:58,506","01:35:59,195",speaker_38,నా శంకర్,naa shankar
1977,"01:35:59,314","01:36:01,096",speaker_38,రీ నీ గుండెల పైన అంటుకున్నే,ree nee gundela paina antukunne
1978,"01:36:02,765","01:36:03,115",speaker_39,నడుమిడ్గున్నా,nadumidgunnaa
1979,"01:36:04,435","01:36:05,405",speaker_39,నడుమొట్ల తిప్పతే,nadumotla thippathe
1980,"01:36:05,546","01:36:05,896",speaker_39,మునుపడ్మా,munupadmaa
1981,"01:36:06,246","01:36:07,096",speaker_39,శంకర చింతే,shankara chinthe
1982,"01:36:09,315","01:36:10,966",speaker_38,శంషేరంటూ నడుచుతోంటే,shamsherantoo naduchuthonte
1983,"01:36:11,166","01:36:11,516",speaker_38,చెంగల్లా,chengallaa
1984,"01:36:11,905","01:36:12,256",speaker_38,తక్కరిల్లిందే,thakkarillindhe
1985,"01:36:14,006","01:36:15,776",speaker_39,ఎర్ర ఎర్ర ఎర్ర గున్న చెంపలెల్లా,yerra yerra yerra gunna chempalellaa
1986,"01:36:16,826","01:36:17,176",speaker_39,చిర్రగోనే,chirragone
1987,"01:36:17,645","01:36:19,016",speaker_39,ఆడం అంది సిగ్గు పిల్లా.,aadam andhi siggu pillaa.
1988,"01:36:19,664","01:36:20,716",speaker_39,సుర్ర సుర్ర సుర్రుమంటూ,surra surra surrumantoo
1989,"01:36:21,086","01:36:21,816",speaker_39,సూడు పిల్లా.,soodu pillaa.
1990,"01:36:22,795","01:36:23,865",speaker_39,ఉండుండి కాలుతాందే,undundi kaaluthaandhe
1991,"01:36:23,945","01:36:24,296",speaker_39,కాకరపుల్లా.,kaakarapullaa.
1992,"01:36:25,565","01:36:26,096",speaker_38,ఏం చేద్దామంటావ్,yem chedhdhaamantaav
1993,"01:36:26,246","01:36:26,365",speaker_38,మరి?,mari?
1994,"01:36:26,445","01:36:27,706",speaker_39,ఇగ చెప్తా చూడు. మారు ముంతా చోడు చింతా.,iga chepthaa choodu. maaru munthaa chodu chinthaa.
1995,"01:36:27,756","01:36:27,856",speaker_38,మారు మారు మారు మారు మారు ముంతా చోడు చోడు చోడు.,maaru maaru maaru maaru maaru munthaa chodu chodu chodu.
1996,"01:36:27,756","01:36:28,806",speaker_38,మారు మారు మారు మారు మారు ముంతా చోడు చోడు చోడు చోడు చోడు చింతా.,maaru maaru maaru maaru maaru munthaa chodu chodu chodu chodu chodu chinthaa.
1997,"01:36:55,795","01:36:56,786",speaker_38,Yo boys,Yo boys
1998,"01:36:57,345","01:37:00,936",speaker_38,శ్రీ సమూద్ర T six class లో మందు go six ఘట ఘట తాయింగ్స్,shree samoodhra T six class lo mandhu go six ghata ghata thaayings
1999,"01:37:01,666","01:37:02,016",speaker_38,enjoy,enjoy
2000,"01:37:02,365","01:37:02,716",speaker_38,పాండుగో.,paandugo.
2001,"01:37:04,536","01:37:04,886",speaker_39,మారు,maaru
2002,"01:37:05,176","01:37:05,576",speaker_39,మారు మారు,maaru maaru
2003,"01:37:05,756","01:37:06,776",speaker_39,మారు మారు ముంతా,maaru maaru munthaa
2004,"01:37:07,166","01:37:07,586",speaker_39,చోడు చోడు చోడు చోడు చోడు చింతా. మారు మారు మారు మారు మారు ముంతా,chodu chodu chodu chodu chodu chinthaa. maaru maaru maaru maaru maaru munthaa
2005,"01:37:07,636","01:37:07,996",speaker_39,చోడు చోడు చోడు చోడు,chodu chodu chodu chodu
2006,"01:37:08,775","01:37:09,126",speaker_39,చోడు చింతా.,chodu chinthaa.
