index,start_time,end_time,speaker,original_telugu,transliteration
3196,"01:57:17,460","01:57:18,329",speaker_1,నా కత్తి కాలుతోంది.,naa kaththi kaaluthondhi.
3197,"01:57:18,939","01:57:19,570",speaker_1,ఈ ముసలోడికి,ee musalodiki
3198,"01:57:19,859","01:57:20,490",speaker_1,వయసు అయిపోయింది.,vayasu ayipoyindhi.
3199,"01:57:21,159","01:57:22,319",speaker_1,నేనే సాన పట్టించా రండి.,nene saana pattinchaa randi.
3200,"01:58:00,589","01:58:01,140",speaker_54,లోపల ఏమి,lopala yemi
3201,"01:58:01,199","01:58:01,550",speaker_54,రగ్గొట్టకండి.,raggottakandi.
3202,"01:58:23,739","01:58:24,159",speaker_54,అయిందా?,ayindhaa?
3203,"01:58:24,680","01:58:25,430",speaker_54,నాశనం చేసేశారా?,naashanam cheseshaaraa?
3204,"01:58:27,119","01:58:28,380",speaker_1,ఏ పేరుకి నేను ఒక చెట్టుని ఇస్తాలే.,ye peruki nenu oka chettuni isthaale.
3205,"01:59:18,939","01:59:19,300",speaker_6,రండ్రా,randraa
3206,"01:59:19,819","01:59:19,920",speaker_54,పద్దాం. ఏయ్,padhdhaam. yey
3207,"01:59:32,859","01:59:34,450",speaker_54,ఉస్కు లేసుకున్నా సానా కొరకలాడా.,usku lesukunnaa saanaa korakalaadaa.
3208,"01:59:35,239","01:59:35,340",speaker_54,ఏయ్,yey
3209,"02:00:00,109","02:00:00,729",speaker_8,ఎక్కరా త్వరగా,yekkaraa thvaragaa
3210,"02:00:00,819","02:00:01,170",speaker_8,ఎక్కు.,yekku.
3211,"02:00:01,420","02:00:01,760",speaker_8,బండి తియ్యి.,bandi thiyyi.
3212,"02:00:05,039","02:00:06,909",speaker_8,వద్దు వద్దని చెప్పినా నా మాట వినేది కదా.,vadhdhu vadhdhani cheppinaa naa maata vinedhi kadhaa.
3213,"02:00:06,960","02:00:07,840",speaker_8,పదండి త్వరగా పదండి,padhandi thvaragaa padhandi
3214,"02:00:21,849","02:00:22,520",speaker_54,జీప్ లో,jeep lo
3215,"02:00:23,409","02:00:24,300",speaker_54,దొరగారు గురవాన్ని,dhoragaaru guravaanni
3216,"02:00:24,359","02:00:24,710",speaker_54,తీసుకెళ్తా,theesukelthaa
3217,"02:00:25,699","02:00:26,029",speaker_54,ఉన్నారు.,unnaaru.
3218,"02:00:26,279","02:00:26,890",speaker_0,నువ్వు మాత్రం,nuvvu maathram
3219,"02:00:27,060","02:00:27,630",speaker_0,ఈ జన్మలో,ee janmalo
3220,"02:00:28,000","02:00:28,910",speaker_0,కోలను వేసుకోకూడదు.,kolanu vesukokoodadhu.
3221,"02:00:29,939","02:00:31,060",speaker_54,దేవుడి గుడి దగ్గర,dhevudi gudi dhaggara
3222,"02:00:32,269","02:00:33,119",speaker_54,గురవా శవం.,guravaa shavam.
3223,"02:00:35,260","02:00:36,250",speaker_8,మన గురువాన్ని చంపేసింది,mana guruvaanni champesindhi
3224,"02:00:36,680","02:00:37,239",speaker_8,ఎవరో తెలుసా?,yevaro thelusaa?
3225,"02:00:37,659","02:00:37,909",speaker_1,మీరే,meere
3226,"02:00:58,509","02:00:59,029",speaker_54,అమ్మగారు బాబు,ammagaaru baabu
3227,"02:00:59,079","02:00:59,640",speaker_54,ఇంకా పడుకోలేదా?,inkaa padukoledhaa?
3228,"02:01:06,239","02:01:06,340",speaker_0,ఆ,aa
3229,"02:01:06,260","02:01:06,720",speaker_54,ఏంటి శివ,yenti shiva
3230,"02:01:07,279","02:01:07,630",speaker_54,తడిసిపోయావ్,thadisipoyaav
3231,"02:01:09,300","02:01:09,650",speaker_1,తడిసిపోలేదయా,thadisipoledhayaa
3232,"02:01:11,100","02:01:11,739",speaker_1,శుద్ధి అయ్యాను.,shudhdhi ayyaanu.
3233,"02:01:13,420","02:01:13,520",speaker_1,ఓహ్,oh
3234,"02:01:14,340","02:01:15,970",speaker_1,కడుపు నిండా తినడానికి ఇక్కడ చాలా ఉన్నాయే.,kadupu nindaa thinadaaniki ikkada chaalaa unnaaye.
3235,"02:01:16,899","02:01:18,030",speaker_54,నువ్వు లోపలికి వచ్చి కూర్చున్నావుగా,nuvvu lopaliki vachhi koorchunnaavugaa
3236,"02:01:19,948","02:01:20,590","speaker_54, speaker_1",తిను మీరు,thinu meeru
3237,"02:01:20,640","02:01:21,300",speaker_1,మా ఇంటికి వచ్చారు కదా,maa intiki vachhaaru kadhaa
3238,"02:01:22,159","02:01:22,720",speaker_1,నేను రాకూడదా?,nenu raakoodadhaa?
3239,"02:01:23,819","02:01:24,420",speaker_1,కలియుగం అయ్యా,kaliyugam ayyaa
3240,"02:01:24,840","02:01:25,220",speaker_1,రావచ్చు.,raavachhu.
3241,"02:01:26,840","02:01:27,630",speaker_54,లెక్కలు సరిచేయడానికి,lekkalu saricheyadaaniki
3242,"02:01:27,760","02:01:28,110",speaker_54,వచ్చావా?,vachhaavaa?
3243,"02:01:28,479","02:01:28,579",speaker_54,ఆ,aa
3244,"02:01:29,840","02:01:30,550",speaker_1,అలా ఏం లేదయ్యా.,alaa yem ledhayyaa.
3245,"02:01:31,840","02:01:33,130",speaker_1,మేము గంజిలో ఉరిగా వేసుకుని తినేవాళ్ళం.,memu ganjilo urigaa vesukuni thinevaallam.
3246,"02:01:34,649","02:01:35,159",speaker_1,ఒక్కోసారి అది,okkosaari adhi
3247,"02:01:35,260","02:01:35,500",speaker_1,ఉండదు.,undadhu.
3248,"02:01:37,300","02:01:38,350",speaker_1,కానీ మాకు అందులోనే సంతోషం.,kaanee maaku andhulone santhosham.
3249,"02:01:45,699","02:01:46,880",speaker_1,కానీ ఇక్కడ తినబుద్ధి కావట్లేదు.,kaanee ikkada thinabudhdhi kaavatledhu.
3250,"02:01:47,600","02:01:48,490",speaker_1,నోటికి రుచే తెలియట్లేదు.,notiki ruche theliyatledhu.
3251,"02:01:49,779","02:01:50,670",speaker_54,ఆ చేపల కూర తిను.,aa chepala koora thinu.
3252,"02:01:51,420","02:01:52,970",speaker_54,అమ్మగారు చేశారు. చాలా బాగుంది.,ammagaaru cheshaaru. chaalaa baagundhi.
3253,"02:01:53,199","02:01:53,910",speaker_1,మనసు బాగున్నప్పుడు,manasu baagunnappudu
3254,"02:01:54,060","02:01:54,859",speaker_1,ఏం తిన్నా బాగుంటది.,yem thinnaa baaguntadhi.
3255,"02:01:56,300","02:01:56,850",speaker_1,మీరు చెప్పిందంతా,meeru cheppindhanthaa
3256,"02:01:57,039","02:01:57,520",speaker_1,నమ్మలేను కదా.,nammalenu kadhaa.
3257,"02:01:58,430","02:01:59,370",speaker_1,నేనే ఒకసారి తెలుసుకోవాలి.,nene okasaari thelusukovaali.
3258,"02:02:05,569","02:02:06,199",speaker_1,కూర చాలా,koora chaalaa
3259,"02:02:06,250","02:02:06,619",speaker_1,బాగుందమ్మా.,baagundhammaa.
3260,"02:02:07,269","02:02:07,800",speaker_54,రేయ్ శివ,rey shiva
3261,"02:02:08,199","02:02:09,010",speaker_54,నువ్వు scotch తీసుకోరా,nuvvu scotch theesukoraa
3262,"02:02:09,520","02:02:10,510",speaker_1,శుద్ధి చేసుకున్నాను కదా.,shudhdhi chesukunnaanu kadhaa.
3263,"02:02:11,539","02:02:12,300",speaker_1,మీ దగ్గరే ఉంచండి.,mee dhaggare unchandi.
3264,"02:02:14,260","02:02:15,550",speaker_54,ఇప్పుడు నన్ను ఏం చేయమంటావు చెప్పు,ippudu nannu yem cheyamantaavu cheppu
3265,"02:02:15,859","02:02:17,120",speaker_1,మీరు చేయాల్సింది చేశారు కదా.,meeru cheyaalsindhi cheshaaru kadhaa.
3266,"02:02:18,020","02:02:19,840",speaker_1,ఇప్పుడు మాకు కావాల్సింది చేయడానికి మీరేమన్నా మా దేవుడా.,ippudu maaku kaavaalsindhi cheyadaaniki meeremannaa maa dhevudaa.
3267,"02:02:21,260","02:02:22,950",speaker_1,మీకు ఏ సమస్య ఉన్నా ఆ ఇంట్లోనే చూసుకోవాలి.,meeku ye samasya unnaa aa intlone choosukovaali.
3268,"02:02:24,279","02:02:24,840",speaker_1,Time ఎంత అయింది?,Time yentha ayindhi?
3269,"02:02:26,779","02:02:27,699",speaker_55,అది కూడా మా వెనుకే ఉందా?,adhi koodaa maa venuke undhaa?
3270,"02:02:29,100","02:02:29,890",speaker_55,ఓ పన్నెండా!,o pannendaa!
3271,"02:02:32,520","02:02:32,870",speaker_55,తెలుస్తుందా?,thelusthundhaa?
3272,"02:02:34,739","02:02:35,038",speaker_55,Time.,Time.
3273,"02:02:36,659","02:02:37,220",speaker_55,ఎదురు చూస్తాను.,yedhuru choosthaanu.
3274,"02:02:38,000","02:02:38,350",speaker_55,తప్పించుకోకండి.,thappinchukokandi.
3275,"02:02:39,819","02:02:40,180",speaker_55,వెళ్ళొస్తా.,vellosthaa.
3276,"02:02:41,729","02:02:42,369",speaker_55,ఆలస్యమైనా పర్లేదు.,aalasyamainaa parledhu.
3277,"02:02:44,640","02:02:45,450",speaker_55,"ఎక్కడో తెలుసు కదా,","yekkado thelusu kadhaa,"
3278,"02:02:45,760","02:02:46,110",speaker_55,కాడుపెట్టు.,kaadupettu.
3279,"02:02:46,840","02:02:47,619",speaker_55,నమస్తే అమ్మ వెళ్ళొస్తా.,namasthe amma vellosthaa.
3280,"02:03:05,119","02:03:05,470",speaker_56,ఓ,o
3281,"02:04:27,939","02:04:28,289",speaker_56,వెలుగు,velugu
3282,"02:04:30,239","02:04:31,650",speaker_56,వెలుగులో కంటికి ఎంత కనబడుతుంది.,velugulo kantiki yentha kanabaduthundhi.
3283,"02:04:33,420","02:04:34,630",speaker_56,కానీ అది వెలుగు కాదు,kaanee adhi velugu kaadhu
3284,"02:04:35,439","02:04:35,789",speaker_56,దర్శనం.,dharshanam.
3285,"02:04:37,380","02:04:39,030",speaker_56,గతంలో జరిగింది తర్వాత జరగబోయేదాన్ని,gathamlo jarigindhi tharvaatha jaragaboyedhaanni
3286,"02:04:39,319","02:04:40,710",speaker_56,అంతా చూపిస్తుంది ఆ వెలుగు.,anthaa choopisthundhi aa velugu.
3287,"02:04:42,289","02:04:44,560",speaker_56,కనబడుతుందా? ఓ,kanabaduthundhaa? o
3288,"02:04:46,600","02:04:47,870",speaker_57,ఆ ఇప్పుడు ఆ దొర ఎలాంటోడో,aa ippudu aa dhora yelaantodo
3289,"02:04:48,220","02:04:48,970",speaker_57,మీ అందరికీ అర్థమైందా?,mee andharikee arthamaindhaa?
3290,"02:04:49,260","02:04:50,410",speaker_58,ఎంత పని చేసావ్ రా.,yentha pani chesaav raa.
3291,"02:04:50,600","02:04:52,310",speaker_58,ఈడిని నమ్మి ఓటు వేసినందుకు రోడ్డు మీద నిలబెట్టాడమ్మా.,eedini nammi otu vesinandhuku roddu meedha nilabettaadammaa.
3292,"02:04:53,279","02:04:54,010",speaker_56,గురువా చనిపోయాడని,guruvaa chanipoyaadani
3293,"02:04:54,170","02:04:55,289",speaker_56,ఇంటికి వచ్చి కన్నీళ్లు పెట్టుకున్నప్పుడే,intiki vachhi kanneellu pettukunnappude
3294,"02:04:55,520","02:04:56,470",speaker_56,మనకు అర్థమై ఉండాలి.,manaku arthamai undaali.
3295,"02:04:56,880","02:04:58,970",speaker_58,ఆ సుధాకర్ కాడే నాటకమాడి దొర ఇంటికి వెళ్ళేలా చేశాడు.,aa sudhaakar kaade naatakamaadi dhora intiki vellelaa cheshaadu.
3296,"02:04:59,260","02:05:00,100",speaker_58,ఆ ఎదవ దొరకాలి.,aa yedhava dhorakaali.
3297,"02:05:00,500","02:05:01,420",speaker_10,మీరంతా ఏంటండీ meeting,meeranthaa yentandee meeting
3298,"02:05:02,140","02:05:03,649",speaker_10,జైలు నుంచి వచ్చాం మీరెక్కడా పార్టీ లేదా?,jail nunchi vachhaam meerekkadaa party ledhaa?
3299,"02:05:04,969","02:05:05,720",speaker_58,అబ్బే మీకంటే,abbey meekante
3300,"02:05:05,800","02:05:06,399",speaker_58,దొరగారు నయం.,dhoragaaru nayam.
3301,"02:05:06,479","02:05:06,739",speaker_10,అవును,avunu
3302,"02:05:06,800","02:05:07,760",speaker_58,పిలిచి పార్టీ ఇచ్చారు.,pilichi party ichhaaru.
3303,"02:05:07,960","02:05:08,060",speaker_10,ఆ,aa
3304,"02:05:08,380","02:05:08,869",speaker_58,మంచోడు కదా ఆయన,manchodu kadhaa aayana
3305,"02:05:08,920","02:05:09,579",speaker_10,సూపర్ రా ఆయన,super raa aayana
3306,"02:05:12,529","02:05:13,069",speaker_57,మీరు కూడా,meeru koodaa
3307,"02:05:13,119","02:05:13,470",speaker_57,వెళ్లొచ్చుగా,vellochhugaa
3308,"02:05:15,189","02:05:15,658",speaker_58,ఇంకెళ్తే మా,inkelthe maa
3309,"02:05:15,708","02:05:16,279",speaker_58,ఊరికే వెళ్లేది.,oorike velledhi.
3310,"02:05:17,760","02:05:18,370",speaker_56,ఇంక మాట్లాడేం,inka maatlaadem
3311,"02:05:18,520","02:05:18,870",speaker_56,ప్రయోజనం,prayojanam
3312,"02:05:19,399","02:05:20,399",speaker_56,స్థలం ఎలాగూ పోయిందిగా.,sthalam yelaagoo poyindhigaa.
3313,"02:05:21,859","02:05:23,230",speaker_55,మీ భూముల్ని మీరు ఇప్పటికీ కాపాడుకోవచ్చు.,mee bhoomulni meeru ippatikee kaapaadukovachhu.
3314,"02:05:24,579","02:05:27,450",speaker_55,ఈ చోటుని reserve forest అని declare చేయడానికి కావలసిన అన్ని documents,ee chotuni reserve forest ani declare cheyadaaniki kaavalasina anni documents
3315,"02:05:28,060","02:05:28,609",speaker_55,నా దగ్గర ఉన్నాయి.,naa dhaggara unnaayi.
3316,"02:05:29,140","02:05:31,060",speaker_55,ఇది reserve forest అని ఒకసారి announce అయితే,idhi reserve forest ani okasaari announce ayithe
3317,"02:05:31,779","02:05:33,300",speaker_55,మీ భూములు ఈ అడవి మీకే ఉంటాయి.,mee bhoomulu ee adavi meeke untaayi.
3318,"02:05:33,619","02:05:35,960",speaker_56,Forest అయితే మా స్థలాలు ఎలా తిరిగి వస్తాయి సార్?,Forest ayithe maa sthalaalu yelaa thirigi vasthaayi saar?
3319,"02:05:36,020","02:05:37,950",speaker_55,ఈ చోటు reserve forest అని announce అయ్యాక,ee chotu reserve forest ani announce ayyaaka
3320,"02:05:38,159","02:05:38,690",speaker_55,మీరు ప్రభుత్వానికి,meeru prabhuthvaaniki
3321,"02:05:38,859","02:05:39,450",speaker_55,అర్జీ పెట్టుకోవచ్చు.,arjee pettukovachhu.
3322,"02:05:40,420","02:05:41,090",speaker_55,Survey చేసినప్పుడు,Survey chesinappudu
3323,"02:05:41,260","02:05:42,430",speaker_55,భూమి ఎవరి పేరు మీద ఉంటే,bhoomi yevari peru meedha unte
3324,"02:05:42,779","02:05:43,470",speaker_55,వాళ్లకే చెందుతుంది.,vaallake chendhuthundhi.
3325,"02:05:43,800","02:05:44,350",speaker_55,మా department,maa department
3326,"02:05:44,500","02:05:46,489",speaker_55,తరఫున మీకు ఏ సహాయం కావాలన్నా అది మేం చేస్తాం.,tharaphuna meeku ye sahaayam kaavaalannaa adhi mem chesthaam.
