index,start_time,end_time,speaker,original_telugu,transliteration
2616,"01:37:18,359","01:37:18,710",speaker_30,కనబడుతుంటే,kanabaduthunte
2617,"01:37:20,819","01:37:21,170",speaker_30,నేడే,nede
2618,"01:37:23,319","01:37:23,670",speaker_30,పొడిగా,podigaa
2619,"01:37:25,229","01:37:26,520",speaker_30,విన్నా కవితకు,vinnaa kavithaku
2620,"01:37:26,659","01:37:27,010",speaker_30,అర్థం,artham
2621,"01:37:28,199","01:37:28,550",speaker_30,కొత్తగా,koththagaa
2622,"01:37:29,439","01:37:29,789",speaker_30,తెలిసే,thelise
2623,"01:37:33,729","01:37:34,359",speaker_41,రేయ్ రవి,rey ravi
2624,"01:37:34,409","01:37:34,510",speaker_41,అన్న,anna
2625,"01:37:35,239","01:37:35,659",speaker_41,రా రవన్నా,raa ravannaa
2626,"01:37:41,479","01:37:41,829",speaker_30,ఓ,o
2627,"01:37:43,039","01:37:43,390",speaker_30,పూలయది,poolayadhi
2628,"01:37:45,539","01:37:45,890",speaker_30,వికసించి,vikasinchi
2629,"01:37:47,899","01:37:48,250",speaker_30,సమయెల్లు,samayellu
2630,"01:37:51,319","01:37:51,619",speaker_30,ఓ,o
2631,"01:37:52,960","01:37:53,310",speaker_30,పరవశమే,paravashame
2632,"01:37:55,420","01:37:55,770",speaker_30,కలిగినదే,kaliginadhe
2633,"01:37:57,840","01:37:58,190",speaker_30,హృదయెల్లు,hrudhayellu
2634,"01:38:31,359","01:38:31,960",speaker_42,ఏయ్ ఇంకో,yey inko
2635,"01:38:32,010","01:38:33,050",speaker_42,పెద్ద చాప వేయొచ్చు కదా!,pedhdha chaapa veyochhu kadhaa!
2636,"01:38:33,109","01:38:33,829",speaker_43,అది పైన ఉంది కదా,adhi paina undhi kadhaa
2637,"01:38:33,970","01:38:34,320",speaker_42,పర్లేదు,parledhu
2638,"01:38:34,609","01:38:34,970",speaker_42,ఇది చాలు.,idhi chaalu.
2639,"01:38:36,079","01:38:36,720",speaker_42,అది బంధువులు,adhi bandhuvulu
2640,"01:38:36,770","01:38:37,820",speaker_42,వచ్చినప్పుడు మాత్రమే తీస్తాం.,vachhinappudu maathrame theesthaam.
2641,"01:38:38,029","01:38:38,130",speaker_43,ఆ,aa
2642,"01:38:38,930","01:38:39,930",speaker_43,నేనే తెద్దాం అనుకున్నాను.,nene thedhdhaam anukunnaanu.
2643,"01:38:40,310","01:38:40,840",speaker_42,ఏంటి తీసుకొచ్చేది,yenti theesukochhedhi
2644,"01:38:41,409","01:38:42,470",speaker_42,పాప కోసం ఆ మాత్రం చేయలేమా.,papa kosam aa maathram cheyalemaa.
2645,"01:38:42,649","01:38:43,000",speaker_2,అంటే,ante
2646,"01:38:43,270","01:38:44,400",speaker_2,మొన్న తను చాలా భయపడిపోయింది.,monna thanu chaalaa bhayapadipoyindhi.
2647,"01:38:44,710","01:38:45,029",speaker_42,ఓ,o
2648,"01:38:45,090","01:38:45,880",speaker_2,మొన్న తను పడుకోలేదు.,monna thanu padukoledhu.
2649,"01:38:46,409","01:38:47,079",speaker_2,చోటు మారిందంటే,chotu maarindhante
2650,"01:38:47,229","01:38:49,440",speaker_2,తనకు అస్సలు నిద్ర పట్టదు. అన్ని విషయాల్లో నాలాగే,thanaku assalu nidhra pattadhu. anni vishayaallo naalaage
2651,"01:38:49,590","01:38:50,130",speaker_2,కదా తను.,kadhaa thanu.
2652,"01:38:50,189","01:38:50,340",speaker_42,అలాగే,alaage
2653,"01:38:50,390","01:38:50,960",speaker_43,ఇక మేమిద్దరం,ika memidhdharam
2654,"01:38:51,130","01:38:51,480",speaker_43,బయలుదేరతాము.,bayaludherathaamu.
2655,"01:38:51,930","01:38:52,280",speaker_42,ఆ,aa
2656,"01:38:52,689","01:38:53,039",speaker_43,అమ్మా!,ammaa!
2657,"01:38:54,189","01:38:55,289",speaker_43,నువ్వు కూడా ఇక్కడే పడుకో.,nuvvu koodaa ikkade paduko.
2658,"01:38:56,010","01:38:57,200",speaker_43,దేనికి నేను పక్కన పడుకోకపోతే,dheniki nenu pakkana padukokapothe
2659,"01:38:57,329","01:38:58,000",speaker_43,నిద్రే పట్టదు.,nidhre pattadhu.
2660,"01:38:58,050","01:38:59,399",speaker_12,మీరు కూడా ఇక్కడే పడుకోండి బేబక్కా.,meeru koodaa ikkade padukondi bebakkaa.
2661,"01:39:01,099","01:39:02,029","speaker_43, speaker_12",అవునా అవును,avunaa avunu
2662,"01:39:02,689","01:39:03,090",speaker_12,తీసుకోమ్మా,theesukommaa
2663,"01:39:03,689","01:39:04,909",speaker_12,మీకు కూడా ఒకటి తీసుకొస్తా బేబక్కా.,meeku koodaa okati theesukosthaa bebakkaa.
2664,"01:39:05,069","01:39:05,460",speaker_42,ఏయ్ మాల్తి,yey maalthi
2665,"01:39:05,609","01:39:06,449",speaker_42,ఆవిడకి వేరే దుప్పటి ఇవ్వు.,aavidaki vere dhuppati ivvu.
2666,"01:39:07,069","01:39:07,740",speaker_12,అందుకే వెళ్తున్నా.,andhuke velthunnaa.
2667,"01:39:08,069","01:39:08,420",speaker_42,ఊహూ,oohoo
2668,"01:39:11,189","01:39:11,539",speaker_42,ఏయ్,yey
2669,"01:39:13,329","01:39:13,739",speaker_42,రమేష్ అన్న,ramesh anna
2670,"01:39:14,489","01:39:15,560",speaker_42,నువ్వు torch ఆన్ చేసే పెట్టావ్.,nuvvu torch aan chese pettaav.
2671,"01:39:15,810","01:39:16,109",speaker_2,ఆ,aa
2672,"01:39:17,649","01:39:18,090",speaker_42,చూసావా అమ్మి,choosaavaa ammi
2673,"01:39:18,609","01:39:19,140",speaker_42,ఏం చెప్పమంటావ్,yem cheppamantaav
2674,"01:39:19,569","01:39:21,940",speaker_42,మీ నాన్నకి ఇంట్లో ఒక్కడే పడుకోవడానికి ధైర్యం చాలట్లేదు.,mee naannaki intlo okkade padukovadaaniki dhairyam chaalatledhu.
2675,"01:39:22,890","01:39:23,699",speaker_42,మీ నాన్న నుంచి పెరుగ్వడనుకోలేదు.,mee naanna nunchi perugvadanukoledhu.
2676,"01:39:26,029","01:39:27,289",speaker_42,సరే రమేష్ అన్న నువ్వు బయల్దేరు.,sare ramesh anna nuvvu bayaldheru.
2677,"01:39:27,869","01:39:29,300",speaker_42,ఏ అవసరం వచ్చినా నాకు phone చెయ్.,ye avasaram vachhinaa naaku phone chey.
2678,"01:39:29,430","01:39:30,140",speaker_42,తప్పని వాలిపోతాను.,thappani vaalipothaanu.
2679,"01:39:30,590","01:39:31,369",speaker_42,ఆ సరేనా,aa sarenaa
2680,"01:39:32,050","01:39:32,689",speaker_12,తీసుకో అక్క,theesuko akka
2681,"01:39:32,739","01:39:34,409",speaker_42,నాకు ఎలాంటి ఇబ్బంది ఉండదు. నువ్వు బయల్దేరు.,naaku yelaanti ibbandhi undadhu. nuvvu bayaldheru.
2682,"01:39:34,689","01:39:35,009",speaker_42,ఆ,aa
2683,"01:39:38,770","01:39:39,109",speaker_2,చంద్రا,chandhraا
2684,"01:39:39,229","01:39:39,579",speaker_42,ఆ,aa
2685,"01:39:39,909","01:39:41,860",speaker_2,పడుకునే చోటు మారితే నీకేమైనా సమస్య వస్తుందా?,padukune chotu maarithe neekemainaa samasya vasthundhaa?
2686,"01:39:42,069","01:39:44,640",speaker_42,సమస్య ఏముంటుంది. గుళ్లో ఒక్కడినే ఎన్నిసార్లు పడుకోలేది చెప్పు.,samasya yemuntundhi. gullo okkadine yennisaarlu padukoledhi cheppu.
2687,"01:39:48,809","01:39:49,399",speaker_42,ఇప్పుడదెందుకు అడిగావు.,ippudadhendhuku adigaavu.
2688,"01:39:49,470","01:39:50,740",speaker_2,ఇంటికి వస్తావా కొంచెం మాట్లాడాలి.,intiki vasthaavaa konchem maatlaadaali.
2689,"01:39:51,250","01:39:51,600",speaker_42,ఆ,aa
2690,"01:39:53,130","01:39:53,480",speaker_42,నేను,nenu
2691,"01:39:53,890","01:39:54,920",speaker_42,ఆటో ఎక్కువ తోలి అలిసిపోయా.,auto yekkuva tholi alisipoyaa.
2692,"01:39:55,189","01:39:55,539",speaker_42,ఊపిరి,oopiri
2693,"01:39:55,909","01:39:57,100",speaker_42,లేదు. పైగా పొద్దున్నే,ledhu. paigaa podhdhunne
2694,"01:39:57,970","01:39:59,780",speaker_42,నువ్వు ఇక్కడే పడుకోవచ్చు కదా. మనం ఇక్కడే మాట్లాడుకోవచ్చు.,nuvvu ikkade padukovachhu kadhaa. manam ikkade maatlaadukovachhu.
2695,"01:39:59,970","01:40:00,880",speaker_2,నేను అదే అనుకున్నా.,nenu adhe anukunnaa.
2696,"01:40:01,529","01:40:03,220",speaker_42,అప్పుడు ఏ ఇబ్బంది ఉండదు. నేను చాప తీసుకొస్తా.,appudu ye ibbandhi undadhu. nenu chaapa theesukosthaa.
2697,"01:40:03,270","01:40:03,529",speaker_43,ఇలా ఉండీ,ilaa undee
2698,"01:40:04,550","01:40:05,550",speaker_43,ఇంటికి తాళం వేయలేదు.,intiki thaalam veyaledhu.
2699,"01:40:06,390","01:40:08,409",speaker_43,మీరు చంద్రను తోడుగా తీసుకెళ్లి తాళం వేసి రండి.,meeru chandhranu thodugaa theesukelli thaalam vesi randi.
2700,"01:40:11,149","01:40:11,329",speaker_2,ఆ,aa
2701,"01:40:15,090","01:40:15,630",speaker_2,కడి పెట్టారుగా,kadi pettaarugaa
2702,"01:40:15,850","01:40:16,380",speaker_42,అది పెట్టేసాను.,adhi pettesaanu.
2703,"01:40:16,609","01:40:16,960",speaker_43,చాల్లే,chaalle
2704,"01:40:17,130","01:40:18,630",speaker_43,ఇప్పుడు భయపడుతూ మీ ఇంటికి ఎవరు వెళ్తారు.,ippudu bhayapaduthoo mee intiki yevaru velthaaru.
2705,"01:40:19,829","01:40:20,180",speaker_43,హ్మ్,hma్
2706,"01:40:24,050","01:40:24,350",speaker_2,చాప,chaapa
2707,"01:40:25,350","01:40:25,689",speaker_42,చాప,chaapa
2708,"01:40:50,909","01:40:51,710",speaker_2,తలుపు వేయలేదా,thalupu veyaledhaa
2709,"01:40:54,170","01:40:54,520",speaker_2,ఎవరున్నారు.,yevarunnaaru.
2710,"01:40:56,350","01:40:56,630",speaker_2,ఆ,aa
2711,"01:41:45,099","01:41:45,599",speaker_12,మా అమ్మ,maa amma
2712,"01:41:45,649","01:41:47,000",speaker_12,ఇక్కడే ఉందని నా మనసు చెప్తోంది.,ikkade undhani naa manasu chepthondhi.
2713,"01:41:49,189","01:41:49,539",speaker_2,షర్టు,shartu
2714,"01:42:32,229","01:42:32,960",speaker_2,ప్యాంటు అన్నా,pant annaa
2715,"01:42:54,109","01:42:54,460",speaker_12,అమ్మా!,ammaa!
2716,"01:43:05,890","01:43:06,240",speaker_12,అమ్మా!,ammaa!
2717,"01:43:08,259","01:43:09,090",speaker_12,అమ్మా! అమ్మా!,ammaa! ammaa!
2718,"01:43:10,489","01:43:11,090",speaker_12,నీకు ఏం అయ్యింది.,neeku yem ayyindhi.
2719,"01:43:12,569","01:43:13,329",speaker_12,అశోక్ రమేష్,ashok ramesh
2720,"01:43:14,710","01:43:15,060",speaker_12,అన్న,anna
2721,"01:43:15,289","01:43:15,640",speaker_12,బేబికా,bebikaa
2722,"01:43:16,250","01:43:16,900",speaker_12,తలుపు తీయండి.,thalupu theeyandi.
2723,"01:43:17,649","01:43:18,000",speaker_12,అశోక్!,ashok!
2724,"01:43:18,949","01:43:19,390",speaker_12,అశోక్! అశోక్!,ashok! ashok!
2725,"01:43:44,129","01:43:45,170",speaker_2,ఇది ఎల్తాకండి.,idhi yelthaakandi.
2726,"01:44:37,460","01:44:38,610",speaker_44,నువ్వు తలుపు తీయకపోతే,nuvvu thalupu theeyakapothe
2727,"01:44:39,880","01:44:41,230",speaker_44,ఎలా రావాలో నాకు తెలియదనుకున్నావా?,yelaa raavaalo naaku theliyadhanukunnaavaa?
2728,"01:44:43,100","01:44:44,020",speaker_44,ఏయ్! ఏయ్ భాను!,yey! yey bhaanu!
2729,"01:44:44,889","01:44:45,859",speaker_44,భాను! ఏయ్!,bhaanu! yey!
2730,"01:44:49,929","01:44:50,699",speaker_44,ఎక్కడికెళ్తావే? హా?,yekkadikelthaave? haa?
2731,"01:44:52,489","01:44:53,519",speaker_44,ఎక్కడికి? ఎక్కడికి,yekkadiki? yekkadiki
2732,"01:44:53,569","01:44:53,920",speaker_44,పారిపోతావే?,paaripothaave?
2733,"01:44:54,819","01:44:55,369",speaker_32,వదులు బాబాయ్,vadhulu baabaay
2734,"01:44:55,460","01:44:55,810",speaker_44,ఆరవకు.,aaravaku.
2735,"01:44:57,140","01:44:59,819",speaker_44,నువ్వు ఎంత అరిచి గీ పెట్టినా ఇక్కడికి ఎవ్వరూ రారు.,nuvvu yentha arichi gee pettinaa ikkadiki yevvaroo raaru.
2736,"01:45:02,000","01:45:02,739",speaker_44,ఒక్కసారి ఒప్పుకో.,okkasaari oppuko.
2737,"01:45:03,279","01:45:05,130",speaker_44,మళ్ళీ నువ్వే కావాలి కావాలి అంటావ్.,mallee nuvve kaavaali kaavaali antaav.
2738,"01:45:05,180","01:45:05,750",speaker_32,వదులు బాబాయ్,vadhulu baabaay
2739,"01:45:06,340","01:45:07,030",speaker_44,ఏమీ కాదు.,yemee kaadhu.
2740,"01:45:14,119","01:45:14,990",speaker_44,ఎందుకీ ముండికేస్తున్నావ్?,yendhukee mundikesthunnaav?
2741,"01:45:15,899","01:45:17,020",speaker_44,నిన్నేమైనా తినేస్తానా నేను?,ninnemainaa thinesthaanaa nenu?
2742,"01:45:18,119","01:45:18,439",speaker_44,ఇదిగో,idhigo
2743,"01:45:19,300","01:45:20,170",speaker_44,నువ్వు తినడానికి తీసుకొచ్చాను.,nuvvu thinadaaniki theesukochhaanu.
2744,"01:45:22,720","01:45:24,030",speaker_44,తిన్నాక ఒకసారి కానుక చేద్దాం.,thinnaaka okasaari kaanuka chedhdhaam.
2745,"01:45:25,140","01:45:25,850",speaker_44,ఇలా ఎంతకాలం,ilaa yenthakaalam
2746,"01:45:26,000","01:45:26,570",speaker_44,ఏదో చూడమంటావ్.,yedho choodamantaav.
2747,"01:45:27,659","01:45:28,430",speaker_44,ఇప్పుడే తేల్చేద్దాం.,ippude thelchedhdhaam.
2748,"01:45:30,380","01:45:30,539",speaker_44,ఆహ్!,aah!
2749,"01:45:31,588","01:45:32,659",speaker_44,ఈలోపు పెగ్గేసుకుంటా.,eelopu peggesukuntaa.
2750,"01:45:33,220","01:45:33,618",speaker_44,భాను,bhaanu
2751,"01:45:34,500","01:45:35,150",speaker_44,పచ్చడి ఎక్కడుందే?,pachhadi yekkadundhe?
2752,"01:45:38,319","01:45:38,590",speaker_44,హా హా హా,haa haa haa
2753,"01:45:39,060","01:45:39,410",speaker_44,భాను.,bhaanu.
2754,"01:45:41,739","01:45:42,870",speaker_44,ఏంటి ఇప్పుడు అక్కడికెళ్తావా?,yenti ippudu akkadikelthaavaa?
2755,"01:45:43,680","01:45:45,140",speaker_44,ఆ రోజు వాడు అన్న మాటలు నీకు గుర్తులేవా?,aa roju vaadu anna maatalu neeku gurthulevaa?
2756,"01:45:46,060","01:45:46,279",speaker_44,అమ్మా,ammaa
2757,"01:45:46,800","01:45:48,970",speaker_44,నువ్వు పడుకో పోయినే ఇబ్బంది లేదు. ముంద light off చెయ్.,nuvvu paduko poyine ibbandhi ledhu. mundha light off chey.
2758,"01:45:49,560","01:45:49,910",speaker_44,హ్మ్,hma్
2759,"01:45:50,119","01:45:50,720",speaker_44,నేనే ఆపేస్తా.,nene aapesthaa.
2760,"01:46:15,140","01:46:15,920",speaker_32,వాడు ఒక మృగం.,vaadu oka mrugam.
