index,start_time,end_time,speaker,original_telugu,transliteration
2157,"01:13:18,079","01:13:18,640",speaker_32,అన్నా mutton,annaa mutton
2158,"01:13:19,960","01:13:21,350",speaker_30,రా అన్నా రా నువ్వు,raa annaa raa nuvvu
2159,"01:13:21,680","01:13:22,279",speaker_30,పద అన్నా,padha annaa
2160,"01:13:22,979","01:13:24,189",speaker_29,రేయ్ రా అన్నా రా,rey raa annaa raa
2161,"01:13:24,239","01:13:24,590",speaker_31,ఒక్కన్ని,okkanni
2162,"01:13:30,060","01:13:31,670",speaker_31,కూడా ఏ side పోయినా వదలొద్దుసైడ్,koodaa ye side poyinaa vadhalodhdhusaid
2163,"01:13:36,492","01:13:36,822",speaker_31,ఇయర్ గానా.,year gaanaa.
2164,"01:13:40,492","01:13:40,832",speaker_34,అన్నా!,annaa!
2165,"01:13:41,712","01:13:42,562",speaker_34,మనకు వాళ్ళు important.,manaku vaallu important.
2166,"01:13:43,471","01:13:44,011",speaker_34,వీళ్ళు కాదు.,veellu kaadhu.
2167,"01:13:44,891","01:13:45,091",speaker_34,విడిచిపెట్టు.,vidichipettu.
2168,"01:13:45,152","01:13:45,931",speaker_31,నువ్వు వస్తావా మీ దగ్గరికి?,nuvvu vasthaavaa mee dhaggariki?
2169,"01:13:46,992","01:13:47,511",speaker_31,నువ్వు పోనీరా.,nuvvu poneeraa.
2170,"01:13:56,481","01:13:56,582",speaker_34,మ్.,m.
2171,"01:13:56,532","01:13:57,342",speaker_31,మా మొహం చూస్తారేంట్రా?,maa moham choosthaarentraa?
2172,"01:13:57,992","01:13:59,532",speaker_31,వెళ్ళి వాళ్ళ కాట్రీ తెచ్చుకొని కొనుక్కోండి.,velli vaalla kaatree thechhukoni konukkondi.
2173,"01:13:59,771","01:14:00,131",speaker_34,పొద్దున్రా.,podhdhunraa.
2174,"01:14:01,862","01:14:01,992",speaker_31,ఏయ్,yey
2175,"01:14:07,091","01:14:07,662",speaker_31,సిగ్గు పడుతున్నావ్.,siggu paduthunnaav.
2176,"01:14:08,072","01:14:09,311",speaker_3,ఎందుకన్నా జమకాయ ఇస్తున్నావ్ ఇయ్యాలా?,yendhukannaa jamakaaya isthunnaav iyyaalaa?
2177,"01:14:09,412","01:14:10,282",speaker_31,మా బాబాయ్ చచ్చిపోయాడు,maa baabaay chachhipoyaadu
2178,"01:14:10,462","01:14:10,612",speaker_31,రా.,raa.
2179,"01:14:10,662","01:14:10,891",speaker_3,ఆహా.,aahaa.
2180,"01:14:12,412","01:14:15,381",speaker_3,"అన్నా, అన్నా, అన్నా పార్టీ అన్న నా డెఫినెట్ గా పార్టీ ఇస్తా అన్న","annaa, annaa, annaa party anna naa dephinet gaa party isthaa anna"
2181,"01:14:15,511","01:14:15,921",speaker_3,ప్లీజ్ అన్నా.,please annaa.
2182,"01:14:16,011","01:14:17,021",speaker_31,ఓకే ఏం తీసుకురమ్మంటారు.,okay yem theesukurammantaaru.
2183,"01:14:17,372","01:14:19,131",speaker_3,అరేయ్ నాలుగు చల్లగా light బీర్లు తీసుకురా రా.,arey naalugu challagaa light beerlu theesukuraa raa.
2184,"01:14:19,192","01:14:19,542",speaker_31,Okay.,Okay.
2185,"01:14:20,032","01:14:20,332",speaker_31,అబ్బే.,abbey.
2186,"01:14:21,372","01:14:22,992",speaker_3,బీరు ఉత్సవాలు ఏవి చేసుకోవాలి అన్న.,beeru uthsavaalu yevi chesukovaali anna.
2187,"01:14:24,351","01:14:24,572",speaker_34,అన్నా!,annaa!
2188,"01:14:25,431","01:14:27,192",speaker_34,వాళ్ళు మన పాపని లేపికొని బ్లూ కలర్ బండిలో అంటున్నారు.,vaallu mana paapani lepikoni blue color bandilo antunnaaru.
2189,"01:14:27,832","01:14:30,762",speaker_31,అరేయ్ బ్లూ కలర్ కార్ వంద ఉంటాయి. అది ఎక్కడో,arey blue color car vandha untaayi. adhi yekkado
2190,"01:14:30,952","01:14:31,302",speaker_31,ఏంటో,yento
2191,"01:14:31,452","01:14:31,802",speaker_31,కనుక్కోండి.,kanukkondi.
2192,"01:14:32,171","01:14:32,521",speaker_34,పొద్దున్రా.,podhdhunraa.
2193,"01:14:36,971","01:14:37,322",speaker_3,అరేయ్,arey
2194,"01:14:41,152","01:14:42,551",speaker_3,light బీర్లు చల్లగా లేవట.,light beerlu challagaa levata.
2195,"01:14:44,241","01:14:44,782",speaker_31,ఆ అయితే,aa ayithe
2196,"01:14:44,832","01:14:45,601",speaker_31,strong బీర్లు తీసుకోరా.,strong beerlu theesukoraa.
2197,"01:14:48,912","01:14:49,262",speaker_34,అన్నా!,annaa!
2198,"01:14:51,051","01:14:51,682",speaker_34,అది 2016,adhi 2016
2199,"01:14:51,822","01:14:52,311",speaker_34,model అంట అన్న.,model anta anna.
2200,"01:14:52,431","01:14:52,782",speaker_31,మ్.,m.
2201,"01:14:53,082","01:14:54,602",speaker_31,"అరేయ్! కారు, కలర్లు,","arey! kaaru, kalarlu,"
2202,"01:14:54,811","01:14:56,622",speaker_31,models కాదురా. వాళ్ళ ఫోటోలు,models kaadhuraa. vaalla photolu
2203,"01:14:56,832","01:14:57,682",speaker_31,details తీసుకురండి.,details theesukurandi.
2204,"01:14:58,532","01:14:58,882",speaker_34,పొద్దున్రా.,podhdhunraa.
2205,"01:14:59,072","01:14:59,422",speaker_31,అరేయ్!,arey!
2206,"01:15:00,131","01:15:00,481",speaker_31,ఆగండ్రా.,aagandraa.
2207,"01:15:01,931","01:15:02,692",speaker_31,అందరూ ఎందుకురా?,andharoo yendhukuraa?
2208,"01:15:03,511","01:15:04,591",speaker_31,ఎవరో ఒక్కళ్ళు వెళ్ళండ్రా.,yevaro okkallu vellandraa.
2209,"01:15:05,162","01:15:05,591",speaker_34,Okay అన్నా.,Okay annaa.
2210,"01:15:06,811","01:15:07,252",speaker_31,అరేయ్!,arey!
2211,"01:15:09,131","01:15:09,962",speaker_31,ఒక్కడు వెళ్ళండ్రా.,okkadu vellandraa.
2212,"01:15:11,011","01:15:11,872",speaker_34,ఎరా నువ్వు పోతావా?,era nuvvu pothaavaa?
2213,"01:15:12,391","01:15:12,622",speaker_34,నువ్వు?,nuvvu?
2214,"01:15:14,621","01:15:15,271","speaker_3, speaker_34",మ్. ఎవరో,m. yevaro
2215,"01:15:15,322","01:15:16,792",speaker_34,ఒకరు వెళ్ళండ్రా. అన్న feel అవుతున్నాడు.,okaru vellandraa. anna feel avuthunnaadu.
2216,"01:15:19,692","01:15:22,702",speaker_31,మీకు చెప్పడం కన్నా నేను పోవడం better రా పనికిమాలిన,meeku cheppadam kannaa nenu povadam better raa panikimaalina
2217,"01:15:23,271","01:15:23,622",speaker_31,సన్నాసుల్లారా.,sannaasullaaraa.
2218,"01:15:25,221","01:15:26,391",speaker_34,"అన్నా, అన్నా.","annaa, annaa."
2219,"01:15:42,362","01:15:42,832",speaker_31,అరేయ్! ఆ,arey! aa
2220,"01:15:42,891","01:15:43,752",speaker_31,పులి తీసుకురా ఒకని.,puli theesukuraa okani.
2221,"01:15:46,511","01:15:46,862",speaker_31,ఏయ్!,yey!
2222,"01:16:02,551","01:16:03,782",speaker_34,చికోడీ packet కింద పడిపోయింది.,chikodee packet kindha padipoyindhi.
2223,"01:16:05,912","01:16:06,862",speaker_31,మా బాబాయ్ చచ్చిపోయాడు.,maa baabaay chachhipoyaadu.
2224,"01:16:07,992","01:16:09,311",speaker_31,ఈరోజు నుంచి నేను rich.,eeroju nunchi nenu rich.
2225,"01:16:10,171","01:16:12,962",speaker_31,కింద పడిన చికోడీ packet తీసుకునే కర్మ నాకు పట్టలేదు.,kindha padina chikodee packet theesukune karma naaku pattaledhu.
2226,"01:16:14,391","01:16:14,792",speaker_34,ఏయ్.,yey.
2227,"01:16:15,452","01:16:15,792",speaker_3,అన్నా!,annaa!
2228,"01:16:16,292","01:16:18,131",speaker_3,రేపో మా బాస్ స్వేచ్ఛని పెళ్లి చేసుకున్నట్లు ఉన్నాడు అన్నా.,repo maa boss svechhani pelli chesukunnatlu unnaadu annaa.
2229,"01:16:18,990","01:16:19,822",speaker_3,ఎందుకన్నా? పోయి,yendhukannaa? poyi
2230,"01:16:19,872","01:16:20,612",speaker_3,sorry చెప్పచ్చు కదా అన్నా.,sorry cheppachhu kadhaa annaa.
2231,"01:16:20,832","01:16:21,372",speaker_31,నేను చెప్పా.,nenu cheppaa.
2232,"01:16:22,581","01:16:23,310",speaker_31,ఇప్పటినుంచి ఎవడికి,ippatinunchi yevadiki
2233,"01:16:23,391","01:16:23,742",speaker_31,తగ్గేదేలే.,thaggedhele.
2234,"01:16:29,292","01:16:30,252",speaker_3,Sorry అన్నా sorry.,Sorry annaa sorry.
2235,"01:16:32,351","01:16:33,082",speaker_31,sorry చెప్తున్నారేంట్రా?,sorry chepthunnaarentraa?
2236,"01:16:34,311","01:16:36,351",speaker_34,వాళ్ళు చికోడీ packet కింద పడితే చెప్పినా అన్నా,vaallu chikodee packet kindha padithe cheppinaa annaa
2237,"01:16:37,561","01:16:38,282",speaker_34,తీసుకోకుండా attitude,theesukokundaa attitude
2238,"01:16:38,332","01:16:38,891",speaker_34,show చేసిండ్రు.,show chesindru.
2239,"01:16:39,351","01:16:40,422",speaker_34,ఇప్పుడేమో sorry చెప్తున్నారు.,ippudemo sorry chepthunnaaru.
2240,"01:16:43,851","01:16:44,902",speaker_31,ఇప్పుడు చికోడీ,ippudu chikodee
2241,"01:16:45,131","01:16:46,021",speaker_31,packet అంత important,packet antha important
2242,"01:16:46,192","01:16:46,511",speaker_31,అంటారా?,antaaraa?
2243,"01:16:47,551","01:16:47,902",speaker_31,"వాళ్ళేరా,","vaalleraa,"
2244,"01:16:48,721","01:16:49,511",speaker_31,వాళ్ళేరా మన,vaalleraa mana
2245,"01:16:49,591","01:16:50,402",speaker_31,స్వేచ్ఛని ఎత్తుకెళ్ళింది,svechhani yeththukellindhi
2246,"01:16:50,712","01:16:51,072",speaker_31,వాళ్ళే.,vaalle.
2247,"01:16:58,921","01:16:59,032",speaker_34,ఏయ్.,yey.
2248,"01:17:00,221","01:17:00,782",speaker_3,"పని, పని, పని.","pani, pani, pani."
2249,"01:17:06,292","01:17:06,942",speaker_34,ఎక్కడికో పోతున్నట్టున్నారు,yekkadiko pothunnattunnaaru
2250,"01:17:07,212","01:17:07,671",speaker_34,ఆ గుర్రాలు.,aa gurraalu.
2251,"01:17:18,652","01:17:19,242",speaker_3,అరేయ్ మాఘమాసం.,arey maaghamaasam.
2252,"01:17:20,051","01:17:21,902",speaker_3,మనం ఎటు పోతే వాళ్ళు అటే వస్తున్నారని చెప్తున్నా.,manam yetu pothe vaallu ate vasthunnaarani chepthunnaa.
2253,"01:17:27,212","01:17:29,152",speaker_3,అన్నకి వాళ్ళు చికోడీ packet ఇయ్యనికి వస్తున్నారేమో రా.,annaki vaallu chikodee packet iyyaniki vasthunnaaremo raa.
2254,"01:17:30,311","01:17:30,471",speaker_3,ఆ.,aa.
2255,"01:17:33,971","01:17:35,292",speaker_34,ఏం ఫాలో చేయాలంటున్నారు రా మీరు?,yem follow cheyaalantunnaaru raa meeru?
2256,"01:17:39,712","01:17:41,912",speaker_3,అరే వాడు చెప్పింది correct ఏ రా. వాళ్ళు మనల్నే follow అవుతున్నారు.,are vaadu cheppindhi correct ye raa. vaallu manalne follow avuthunnaaru.
2257,"01:17:43,551","01:17:44,362",speaker_31,అరేయ్ ఇంత పైత్యమేంది,arey intha paithyamendhi
2258,"01:17:44,551","01:17:46,631",speaker_31,రా? చికోడీలు తీసుకోకుండా వీళ్ళింకా ఎన్ని కార్లు ఏసుకొని రావాలా?,raa? chikodeelu theesukokundaa veellinkaa yenni kaarlu yesukoni raavaalaa?
2259,"01:17:48,051","01:17:48,652",speaker_34,అరేయ్ సాత్విక్.,arey saathvik.
2260,"01:17:48,792","01:17:48,962",speaker_3,అన్నా.,annaa.
2261,"01:17:49,532","01:17:50,471",speaker_34,కారు slow చేయరా.,kaaru slow cheyaraa.
2262,"01:17:58,231","01:17:59,351",speaker_34,మమ్మల్ని ఎందుకు follow అవుతున్నారు?,mammalni yendhuku follow avuthunnaaru?
2263,"01:18:00,952","01:18:03,002",speaker_34,కింద పడిన చికోడీలు తీసుకోమని చెప్పాం కదా.,kindha padina chikodeelu theesukomani cheppaam kadhaa.
2264,"01:18:03,212","01:18:03,562",speaker_3,Yes.,Yes.
2265,"01:18:04,011","01:18:05,011",speaker_3,అన్న బాగా rich.,anna baagaa rich.
2266,"01:18:05,952","01:18:08,622",speaker_34,ఎన్ని కార్లు ఏసుకొని వచ్చినా అన్న కింద పడిన చికోడీలు తీసుకోడు.,yenni kaarlu yesukoni vachhinaa anna kindha padina chikodeelu theesukodu.
2267,"01:18:09,131","01:18:09,481",speaker_3,కావాలంటే,kaavaalante
2268,"01:18:09,671","01:18:10,692",speaker_3,ఆ చికోడీలు మీరే తినండి.,aa chikodeelu meere thinandi.
2269,"01:18:11,412","01:18:11,981",speaker_3,నా కొడకా.,naa kodakaa.
2270,"01:18:16,271","01:18:16,962",speaker_3,అమ్మనీ అమ్మ.,ammanee amma.
2271,"01:18:20,292","01:18:21,962",speaker_31,కింద పడిన చికోడీలు తీసుకపోతే నరికేస్తార్రా.,kindha padina chikodeelu theesukapothe narikesthaarraa.
2272,"01:18:22,771","01:18:23,582",speaker_31,తొట్టి నా కొడకల్లారా.,thotti naa kodakallaaraa.
2273,"01:18:24,011","01:18:24,981",speaker_34,వేస్ ఎక్కడ్రా?,ways yekkadraa?
2274,"01:18:25,551","01:18:27,421",speaker_3,మీరు వచ్చిన కేసి వేసి ఇంకేడికి ఉందన్నా మా గూడ్ల.,meeru vachhina kesi vesi inkediki undhannaa maa goodla.
2275,"01:18:27,471","01:18:28,362",speaker_31,"పరుగెత్తు, పరుగెత్తు,","parugeththu, parugeththu,"
2276,"01:18:28,502","01:18:28,852",speaker_31,పరుగెత్తు.,parugeththu.
2277,"01:18:32,311","01:18:32,852",speaker_34,వాళ్ళు వేసేయండ్రా.,vaallu veseyandraa.
2278,"01:18:34,641","01:18:34,992",speaker_34,పోనీ.,ponee.
2279,"01:18:40,572","01:18:42,332",speaker_3,మీ అబ్బ చికోడీలు తీసుకోవడానికి ఏందిరా ఈ నొప్పి?,mee abba chikodeelu theesukovadaaniki yendhiraa ee noppi?
2280,"01:18:42,851","01:18:43,032",speaker_3,ఆ.,aa.
2281,"01:18:44,271","01:18:45,542",speaker_3,ఆస్తి వచ్చినాక అమ్మనే అనుకుంటున్నాడు.,aasthi vachhinaaka ammane anukuntunnaadu.
