index,start_time,end_time,speaker,original_telugu,transliteration
1775,"01:21:31,640","01:21:34,890",speaker_20,పైగా కుటుంబం మొత్తాన్ని మోసం చేసి ఆస్తి అంతాను ఒక్కడివే అనుభవించాలనుకోవడం,paigaa kutumbam moththaanni mosam chesi aasthi anthaanu okkadive anubhavinchaalanukovadam
1776,"01:21:36,769","01:21:37,329",speaker_20,succession act,succession act
1777,"01:21:37,380","01:21:38,659",speaker_20,ప్రకారం చాలా పెద్ద crime.,prakaaram chaalaa pedhdha crime.
1778,"01:21:41,319","01:21:42,430",speaker_5,నీకు already చెప్పా కదరా.,neeku already cheppaa kadharaa.
1779,"01:21:43,829","01:21:44,569",speaker_5,అర్జునమ్మ వాళ్ళకి,arjunamma vaallaki
1780,"01:21:44,619","01:21:45,960",speaker_5,చిల్లి గవ్వ కూడా ఇచ్చేది లేదని.,chilli gavva koodaa ichhedhi ledhani.
1781,"01:21:46,699","01:21:48,050",speaker_5,మన పొలాల్లోకి వాళ్ళు ఎవరూ దిగకూడదని,mana polaalloki vaallu yevaroo dhigakoodadhani
1782,"01:21:48,779","01:21:50,140",speaker_5,court నుంచి stay order కూడా తెచ్చాను.,court nunchi stay order koodaa thechhaanu.
1783,"01:21:51,279","01:21:52,550",speaker_5,అది తప్పని prove చేయడానికీ,adhi thappani prove cheyadaanikee
1784,"01:21:53,600","01:21:53,950",speaker_5,పదేళ్ళన్నా,padhellannaa
1785,"01:21:54,140","01:21:54,520",speaker_5,పడుతుంది.,paduthundhi.
1786,"01:21:57,539","01:21:58,970",speaker_5,MRO గా నువ్వు కూడా ఏం చేయలేవు.,MRO gaa nuvvu koodaa yem cheyalevu.
1787,"01:22:01,619","01:22:02,789",speaker_5,ఇక రైతుల పొలాల సంగతే,ika raithula polaala sangathe
1788,"01:22:03,680","01:22:04,430",speaker_5,వీరేంద్ర చూసుకుంటాడు.,veerendhra choosukuntaadu.
1789,"01:22:06,779","01:22:07,520",speaker_5,రేయ్ తమ్ముడు,rey thammudu
1790,"01:22:08,960","01:22:10,530",speaker_5,నువ్వు నన్ను దాటినంత వరకు okay.,nuvvu nannu dhaatinantha varaku okay.
1791,"01:22:11,680","01:22:12,510",speaker_5,లేదు దాటుతానంటే,ledhu dhaatuthaanante
1792,"01:22:14,460","01:22:15,960",speaker_5,నీ ప్రాణాలకు నేను guarantee ఇవ్వలేను.,nee praanaalaku nenu guarantee ivvalenu.
1793,"01:22:19,960","01:22:20,779",speaker_20,అర్థం చేసుకో.,artham chesuko.
1794,"01:22:22,859","01:22:24,479",speaker_20,ఆ వీరేంద్ర గాడికి అర్థం అయ్యేలా చెప్పు.,aa veerendhra gaadiki artham ayyelaa cheppu.
1795,"01:22:28,109","01:22:28,710",speaker_20,లేపేయడానికి బయటి,lepeyadaaniki bayati
1796,"01:22:28,760","01:22:30,579",speaker_20,నుండి వచ్చిన పాత MRO ని కాదు నేను.,nundi vachhina paatha MRO ni kaadhu nenu.
1797,"01:22:33,060","01:22:33,410",speaker_20,local.,local.
1798,"01:22:39,920","01:22:41,319",speaker_20,చిన్నప్పుడు ఒక మాట చెప్పావు గుర్తుందా?,chinnappudu oka maata cheppaavu gurthundhaa?
1799,"01:22:43,180","01:22:44,410",speaker_20,నీ team ఓడిపోతే నువ్వు ఓడిపోయినట్టే.,nee team odipothe nuvvu odipoyinatte.
1800,"01:22:49,199","01:22:49,970",speaker_20,ఇప్పుడు నేను చెప్తున్నాను.,ippudu nenu chepthunnaanu.
1801,"01:22:51,180","01:22:52,590",speaker_20,నా కుటుంబం ఓడిపోతే నేను ఓడిపోయినట్టే.,naa kutumbam odipothe nenu odipoyinatte.
1802,"01:22:56,420","01:22:56,770",speaker_20,ఓడిపోనివ్వను.,odiponivvanu.
1803,"01:23:01,819","01:23:02,170",speaker_5,చూస్తా,choosthaa
1804,"01:23:09,109","01:23:09,590",speaker_20,ఇందాక ఏంటి,indhaaka yenti
1805,"01:23:09,640","01:23:10,490",speaker_20,ఏదో personal గా మాట్లాడాలన్నావ్,yedho personal gaa maatlaadaalannaav
1806,"01:23:12,359","01:23:12,939",speaker_45,personal ఏంటి?,personal yenti?
1807,"01:23:13,880","01:23:14,500",speaker_45,వెనక్కి వెళ్ళు.,venakki vellu.
1808,"01:23:16,819","01:23:17,239",speaker_45,వెనక్కి,venakki
1809,"01:23:18,180","01:23:19,109",speaker_20,అది కాదు office కదా,adhi kaadhu office kadhaa
1810,"01:23:19,180","01:23:20,789",speaker_45,office అయితే? నీ మీద పడి కొరికేసానా?,office ayithe? nee meedha padi korikesaanaa?
1811,"01:23:26,449","01:23:26,840",speaker_45,అందరి ముందు,andhari mundhu
1812,"01:23:26,890","01:23:27,640",speaker_20,అందరి ముందు అలా ఉండీ,andhari mundhu alaa undee
1813,"01:23:28,220","01:23:29,689",speaker_20,ఎవరూ లేనప్పుడు ఇలా ఉంటేనే బాగుంటుంది.,yevaroo lenappudu ilaa untene baaguntundhi.
1814,"01:23:31,220","01:23:33,010",speaker_45,నువ్వు MRO అవుతున్న విషయం నా దగ్గర దాచావెందుకు?,nuvvu MRO avuthunna vishayam naa dhaggara dhaachaavendhuku?
1815,"01:23:34,159","01:23:35,270",speaker_20,నీ దగ్గర దాయాలని కాదు కుమ్మా.,nee dhaggara dhaayaalani kaadhu kummaa.
1816,"01:23:36,319","01:23:37,380",speaker_20,ఇదెంత పెద్ద బాధ్యితో తెలుసా?,idhentha pedhdha baadhyitho thelusaa?
1817,"01:23:38,880","01:23:39,399",speaker_20,ఈ ప్రయత్నంలో,ee prayathnamlo
1818,"01:23:39,979","01:23:41,079",speaker_20,నాకు నువ్వు తప్ప ఎవడు తోడు ఉంటాడు చెప్పు.,naaku nuvvu thappa yevadu thodu untaadu cheppu.
1819,"01:23:41,680","01:23:42,119",speaker_45,తోడు అంటే?,thodu ante?
1820,"01:23:43,539","01:23:44,039",speaker_45,ఎంత వరకు?,yentha varaku?
1821,"01:23:45,140","01:23:45,439",speaker_45,ఒక,oka
1822,"01:23:46,140","01:23:46,909",speaker_45,time frame ఉండాలి కదా,time frame undaali kadhaa
1823,"01:23:50,539","01:23:50,890",speaker_20,Life,Life
1824,"01:24:00,239","01:24:00,810",speaker_13,జయేశ్ బాబు,jayesh baabu
1825,"01:24:01,119","01:24:02,239",speaker_13,మీ చిన్నక్క చిన్న బావ వస్తున్నారు,mee chinnakka chinna baava vasthunnaaru
1826,"01:24:10,399","01:24:10,750",speaker_45,తొందరగా,thondharagaa
1827,"01:24:11,819","01:24:12,230",speaker_45,రా. తమ్ముడు,raa. thammudu
1828,"01:24:12,659","01:24:13,010",speaker_45,బాగున్నావా?,baagunnaavaa?
1829,"01:24:13,300","01:24:13,809",speaker_5,ఏ జగదీ,ye jagadhee
1830,"01:24:13,859","01:24:14,119",speaker_45,కూర్చు,koorchu
1831,"01:24:14,800","01:24:15,420",speaker_5,ఎలా ఉన్నావ్ రా?,yelaa unnaav raa?
1832,"01:24:16,359","01:24:18,729",speaker_5,"మీ అక్క నీ కోసం దోశలు, బొమ్మిడాల పులుసు తెచ్చింది.","mee akka nee kosam dhoshalu, bommidaala pulusu thechhindhi."
1833,"01:24:19,079","01:24:20,130",speaker_13,ఏంటి బొమ్మిడాల పులుస అండి,yenti bommidaala pulusa andi
1834,"01:24:20,300","01:24:20,840",speaker_45,నీకు కాదురా,neeku kaadhuraa
1835,"01:24:21,180","01:24:21,650",speaker_45,మా తమ్ముడికి,maa thammudiki
1836,"01:24:21,840","01:24:22,529",speaker_20,ఏంటిదంత ప్రేమ,yentidhantha prema
1837,"01:24:22,579","01:24:23,430",speaker_45,ఉమ్ ఏంట్రా,um yentraa
1838,"01:24:25,319","01:24:25,600",speaker_45,జగదీ,jagadhee
1839,"01:24:26,140","01:24:27,329",speaker_45,వెనకా ముందు ఎవరూ లేనట్టు,venakaa mundhu yevaroo lenattu
1840,"01:24:27,619","01:24:28,210",speaker_45,ఇక్కడ ఉన్నావేంటి?,ikkada unnaaventi?
1841,"01:24:29,319","01:24:30,380",speaker_45,పదా మన ఇంటికి వెళ్దాం.,padhaa mana intiki veldhaam.
1842,"01:24:30,520","01:24:31,390",speaker_5,"వెళ్ళిపోదాం, వెళ్ళిపోదాం","vellipodhaam, vellipodhaam"
1843,"01:24:32,640","01:24:33,350",speaker_20,అందరూ కలిసుంటేనే,andharoo kalisuntene
1844,"01:24:33,479","01:24:33,829",speaker_20,వెళ్ళంట,vellanta
1845,"01:24:34,640","01:24:35,210",speaker_5,ఇక్కడ ఎవరున్నార్రా,ikkada yevarunnaarraa
1846,"01:24:35,500","01:24:36,399",speaker_5,"ఆవులు, గేదెలు తప్ప","aavulu, gedhelu thappa"
1847,"01:24:39,600","01:24:39,859",speaker_20,నాన్న,naanna
1848,"01:24:42,100","01:24:42,450",speaker_45,సర్లేరా,sarleraa
1849,"01:24:43,359","01:24:44,239",speaker_45,నువ్వు MRO అయిపోయావు.,nuvvu MRO ayipoyaavu.
1850,"01:24:45,340","01:24:46,230",speaker_45,మన ఆస్తులు మనకున్నట్టే,mana aasthulu manakunnatte
1851,"01:24:46,439","01:24:46,720",speaker_45,కదా,kadhaa
1852,"01:24:47,500","01:24:47,899",speaker_20,"ఎక్కడుంటే,","yekkadunte,"
1853,"01:24:48,899","01:24:50,530",speaker_20,బోస్ అన్నే ఆస్తి అంతా తందే అని,bose anne aasthi anthaa thandhe ani
1854,"01:24:50,779","01:24:51,130",speaker_20,పొలాల్లోకి,polaalloki
1855,"01:24:51,279","01:24:52,010",speaker_20,మనం ఎవరమూ దిగకూడదని,manam yevaramoo dhigakoodadhani
1856,"01:24:52,300","01:24:53,450",speaker_20,court నుంచి stay order తీసుకొచ్చాడంట.,court nunchi stay order theesukochhaadanta.
1857,"01:24:54,119","01:24:54,470",speaker_45,అ,a
1858,"01:24:54,920","01:24:56,439",speaker_45,మన మనం కూడా బోస్ మీద case వేద్దాం.,mana manam koodaa bose meedha case vedhdhaam.
1859,"01:24:56,500","01:24:57,250",speaker_5,"వేద్దాం, వేసేద్దాం","vedhdhaam, vesedhdhaam"
1860,"01:25:00,009","01:25:00,789",speaker_20,"ఓడిపోతాం. నువ్వు,","odipothaam. nuvvu,"
1861,"01:25:00,840","01:25:01,730",speaker_20,"కుమార్ అక్క, రాంబుజ్జి","kumaar akka, raambujji"
1862,"01:25:01,899","01:25:02,220",speaker_20,అందరూ,andharoo
1863,"01:25:03,060","01:25:03,399",speaker_45,ఊ,oo
1864,"01:25:04,729","01:25:05,329",speaker_20,కలిసి case,kalisi case
1865,"01:25:05,380","01:25:06,460",speaker_20,వేస్తేనే court లో నిలబడగలం,vesthene court lo nilabadagalam
1866,"01:25:06,960","01:25:08,600",speaker_5,"ఎలా కలుస్తాం రా, ఎలా కలుస్తాం?","yelaa kalusthaam raa, yelaa kalusthaam?"
1867,"01:25:09,340","01:25:11,279",speaker_5,ఆ దేవుడు బాబు నన్ను ఇక్కడ ఎన్ని మాటలు అన్నాడు?,aa dhevudu baabu nannu ikkada yenni maatalu annaadu?
1868,"01:25:12,260","01:25:13,079",speaker_5,గుర్తు లేదా నీకు?,gurthu ledhaa neeku?
1869,"01:25:14,629","01:25:15,369",speaker_5,ఆత్మాభిమానం ఉంటుందిరా,aathmaabhimaanam untundhiraa
1870,"01:25:15,420","01:25:15,770",speaker_5,మాక్కూడా,maakkoodaa
1871,"01:25:16,500","01:25:17,690",speaker_45,ఆస్తులు పోయాక ఆత్మాభిమానాలు,aasthulu poyaaka aathmaabhimaanaalu
1872,"01:25:18,079","01:25:18,920",speaker_45,ఏం చేసుకుంటాం చెప్పు,yem chesukuntaam cheppu
1873,"01:25:19,359","01:25:19,990",speaker_5,ఇదిగో గంగా!,idhigo gangaa!
1874,"01:25:20,420","01:25:21,390",speaker_5,నువ్వు మీ అక్కలతో కలిస్తే,nuvvu mee akkalatho kalisthe
1875,"01:25:21,680","01:25:22,270",speaker_5,నేను చచ్చినట్టే,nenu chachhinatte
1876,"01:25:23,199","01:25:25,990",speaker_45,అంత మందు తాగినా మీ బావకి ఏం కాలేదు. ఆయన మాటలు నువ్వు పట్టించుకోకు.,antha mandhu thaaginaa mee baavaki yem kaaledhu. aayana maatalu nuvvu pattinchukoku.
1877,"01:25:26,720","01:25:27,000",speaker_45,రేయ్,rey
1878,"01:25:27,779","01:25:28,470",speaker_45,నేనేం చేయాలిరా,nenem cheyaaliraa
1879,"01:25:28,899","01:25:29,119",speaker_45,చెప్పు,cheppu
1880,"01:25:35,020","01:25:36,110",speaker_5,గంటసేపు నించో పెట్టేశాడంట,gantasepu nincho petteshaadanta
1881,"01:25:36,640","01:25:37,450",speaker_5,బోస్ ని మీ తమ్ముడు,bose ni mee thammudu
1882,"01:25:37,779","01:25:38,520",speaker_5,MRO office బయట,MRO office bayata
1883,"01:25:39,020","01:25:40,770",speaker_45,వాడు కారణం లేకుండా ఏ పనీ చేయడండి.,vaadu kaaranam lekundaa ye panee cheyadandi.
1884,"01:25:40,920","01:25:41,310",speaker_5,"పెద్దక్కా,","pedhdhakkaa,"
1885,"01:25:42,300","01:25:42,739",speaker_5,ఆ జగదీ,aa jagadhee
1886,"01:25:42,960","01:25:43,310",speaker_45,తమ్ముడు,thammudu
1887,"01:25:47,399","01:25:48,028","speaker_29, speaker_46",బాగున్నావ్రా బాగున్నా,baagunnaavraa baagunnaa
1888,"01:25:48,078","01:25:48,429",speaker_46,అంకా,ankaa
1889,"01:25:48,890","01:25:49,369",speaker_29,రేయ్ సాయి,rey saayi
1890,"01:25:49,710","01:25:49,810",speaker_46,ఏయ్,yey
1891,"01:25:49,750","01:25:50,720",speaker_29,నల్లగానే ఉన్నాను కదా.,nallagaane unnaanu kadhaa.
1892,"01:25:52,119","01:25:52,779",speaker_29,రమ్మంటే రాది,rammante raadhi
1893,"01:25:52,829","01:25:53,700",speaker_29,ఈ ఏడుపు అదేంటో,ee yedupu adhento
1894,"01:25:54,189","01:25:54,800",speaker_46,ఆస్తి పోయిందనుకోండి,aasthi poyindhanukondi
1895,"01:25:55,130","01:25:55,850",speaker_46,అదే వత్తది ఏడుపు,adhe vaththadhi yedupu
1896,"01:25:59,449","01:26:00,200",speaker_29,లోపల ఏం మాట్లాడుకుంటున్నారు,lopala yem maatlaadukuntunnaaru
1897,"01:26:00,809","01:26:01,770",speaker_46,ఆ పిలుస్తే గాని వెళ్ళనన్నారా,aa pilusthe gaani vellanannaaraa
1898,"01:26:03,310","01:26:04,039",speaker_47,గంగక్క బయట ఉంది.,gangakka bayata undhi.
1899,"01:26:05,149","01:26:06,560",speaker_47,దేవుడి బావ ముందు పలకరిస్తే గాని రానంటుంది,dhevudi baava mundhu palakaristhe gaani raanantundhi
