index,start_time,end_time,speaker,original_telugu,transliteration
2494,"01:22:35,426","01:22:35,956",speaker_28,సరే రా,sare raa
2495,"01:22:36,905","01:22:37,586",speaker_43,ఏడి మా లేతే,yedi maa lethe
2496,"01:22:38,445","01:22:39,105",speaker_42,సరిగ్గా కట్టించు.,sariggaa kattinchu.
2497,"01:22:39,506","01:22:40,845",speaker_42,మరొక మాట రాకపోతే రా ఓ రజనీడా.,maroka maata raakapothe raa o rajaneedaa.
2498,"01:22:41,466","01:22:43,166",speaker_28,సరే ఉండు కట్టిస్తున్నా. రేయ్ పైకండి కట్టండి.,sare undu kattisthunnaa. rey paikandi kattandi.
2499,"01:22:43,865","01:22:44,876",speaker_28,అటు పక్క నుండి పైక్ లాగరా.,atu pakka nundi pike laagaraa.
2500,"01:22:51,206","01:22:52,695",speaker_28,రేయ్ నీ వైఫ్ పైక్ లాగలేదు. పైక్ లాగు.,rey nee wife pike laagaledhu. pike laagu.
2501,"01:22:53,105","01:22:53,666",speaker_28,కొంచెం ఇంకా.,konchem inkaa.
2502,"01:22:54,466","01:22:55,326",speaker_28,ఆ అంతే అంతే అంతే.,aa anthe anthe anthe.
2503,"01:22:55,826","01:22:56,306",speaker_28,ఆ అది.,aa adhi.
2504,"01:22:56,525","01:22:57,185",speaker_28,ఏయ్ రజనీడా. ఎదో ఒకడు కింద పడతాడు,yey rajaneedaa. yedho okadu kindha padathaadu
2505,"01:22:58,675","01:22:59,355",speaker_28,కదరా. ఏయ్,kadharaa. yey
2506,"01:22:59,426","01:22:59,776",speaker_28,విలియమా,viliyamaa
2507,"01:23:00,685","01:23:01,025",speaker_28,చూడురా,chooduraa
2508,"01:23:01,126","01:23:01,345",speaker_40,ఏం,yem
2509,"01:23:02,126","01:23:03,006",speaker_28,పంకజ్ వచ్చారు వీడా.,pankaj vachhaaru veedaa.
2510,"01:23:03,105","01:23:04,105",speaker_40,ఆ ఎలా ఉన్నారు రా?,aa yelaa unnaaru raa?
2511,"01:23:04,975","01:23:05,916",speaker_28,మనకేంట్రా యాక్సిలేటర్,manakentraa yaaksiletar
2512,"01:23:05,966","01:23:07,265",speaker_28,try చేసినావ్ కదా rear ఏముంటేండి.,try chesinaav kadhaa rear yemuntendi.
2513,"01:23:07,945","01:23:09,006",speaker_40,నువ్వేం మారలేదు రా.,nuvvem maaraledhu raa.
2514,"01:23:09,065","01:23:10,275",speaker_28,ఏం మామూలు వాళ్ళం కదా మనం కూర్చో.,yem maamoolu vaallam kadhaa manam koorcho.
2515,"01:23:10,326","01:23:12,466",speaker_41,రేయ్ మేము మళ్ళీ వస్తాం అయ్యా పక్క గీట్లో కూడా మీరు కట్టేయండి.,rey memu mallee vasthaam ayyaa pakka geetlo koodaa meeru katteyandi.
2516,"01:23:12,926","01:23:13,466",speaker_41,ఆ సరే అన్నయ్యా.,aa sare annayyaa.
2517,"01:23:19,185","01:23:20,025",speaker_40,ఆ బ్యానర్లు ఏంట్రా,aa byaanarlu yentraa
2518,"01:23:20,485","01:23:21,286",speaker_28,ఆ అలా వీళ్ళు ఉన్నారు కదా,aa alaa veellu unnaaru kadhaa
2519,"01:23:22,805","01:23:23,506",speaker_40,బలే ఉన్నారు రా,bale unnaaru raa
2520,"01:23:25,105","01:23:27,105",speaker_28,ఆ ఏమన్న గాడు మా అన్నయ్యని ఇంకా పంకజ్ అన్నయ్య అనుకుంటున్నాడు రా.,aa yemanna gaadu maa annayyani inkaa pankaj annayya anukuntunnaadu raa.
2521,"01:23:27,345","01:23:27,685",speaker_40,అవునా.,avunaa.
2522,"01:23:28,466","01:23:28,666",speaker_40,అమ్మా,ammaa
2523,"01:23:29,166","01:23:30,816",speaker_40,ఆడిని ఆడుకోవాలంటే నీ తర్వాతే రా.,aadini aadukovaalante nee tharvaathe raa.
2524,"01:23:31,875","01:23:32,064",speaker_40,అబ్బా,abbaa
2525,"01:23:32,926","01:23:34,176",speaker_40,ఈ రోడ్లు ఏంట్రా బాబు ఇలాగున్నాయ్.,ee rodlu yentraa baabu ilaagunnaay.
2526,"01:23:35,025","01:23:36,586",speaker_28,మన బుజ్జి గారు సర్పంచ్ గా ఉన్నంత వరకు,mana bujji gaaru sarpanch gaa unnantha varaku
2527,"01:23:37,405","01:23:38,176",speaker_28,రోడ్లు బాగుపడవు,rodlu baagupadavu
2528,"01:23:38,365","01:23:38,976",speaker_28,ఊరు బాగుపడదు.,ooru baagupadadhu.
2529,"01:23:49,345","01:23:51,185",speaker_28,ఇన్ని సార్లు రోడ్లు వేస్తా అని చెప్పాడా బుజ్జి గారు.,inni saarlu rodlu vesthaa ani cheppaadaa bujji gaaru.
2530,"01:23:51,386","01:23:54,486",speaker_28,రోడ్లు ఏమి లేవు. ఏదో రా ఏమన్న గాడు స్పాట్ మాత్రమే వేయించాడ్రా,rodlu yemi levu. yedho raa yemanna gaadu spot maathrame veyinchaadraa
2531,"01:23:59,145","01:23:59,706",speaker_40,"Hello Nancy,","Hello Nancy,"
2532,"01:24:01,225","01:24:03,076",speaker_40,yeah yeah I just came to my home town.,yeah yeah I just came to my home town.
2533,"01:24:03,546","01:24:05,595",speaker_40,You do one thing just send me a mail. I will check it and I will,You do one thing just send me a mail. I will check it and I will
2534,"01:24:05,645","01:24:06,185",speaker_40,get back to you.,get back to you.
2535,"01:24:07,565","01:24:08,136",speaker_28,బలే మాట్లాడుతున్నావ్,bale maatlaaduthunnaav
2536,"01:24:08,365","01:24:08,716",speaker_28,ఇంగ్లీషు.,ingleeshu.
2537,"01:24:11,025","01:24:11,966",speaker_40,రేయ్ ఆడు మన సుబ్బు గాడేనా?,rey aadu mana subbu gaadenaa?
2538,"01:24:12,326","01:24:13,525",speaker_28,సుబ్బు గాడు అంటే సుబ్బు గాడే.,subbu gaadu ante subbu gaade.
2539,"01:24:14,006","01:24:14,836",speaker_28,అమెరికా నుంచి దిగిపోయాడు,america nunchi dhigipoyaadu
2540,"01:24:15,076","01:24:15,246",speaker_28,ఈడ.,eeda.
2541,"01:24:15,765","01:24:18,155",speaker_41,ఈసారి వచ్చే పంచాయితీ ఎలెక్షన్స్ లో మన శివు గాడే నుంచుంటున్నాడు,eesaari vachhe panchaayithee yelekshans lo mana shivu gaade nunchuntunnaadu
2542,"01:24:18,206","01:24:18,556",speaker_41,అంటరా.,antaraa.
2543,"01:24:20,805","01:24:21,595",speaker_28,ఈ శోరు గాడు కూడా వచ్చాడా?,ee shoru gaadu koodaa vachhaadaa?
2544,"01:24:21,945","01:24:22,386",speaker_42,ఎలా ఉన్నార్రా?,yelaa unnaarraa?
2545,"01:24:22,576","01:24:23,065",speaker_28,బావున్నార్రా. లోపల ఉన్నారా?,baavunnaarraa. lopala unnaaraa?
2546,"01:24:23,786","01:24:25,246",speaker_42,రేయ్ బ్రిటిష్ పొట్ట పెరిగిందా?,rey british potta perigindhaa?
2547,"01:24:25,365","01:24:25,716",speaker_28,అదేనయ్యా,adhenayyaa
2548,"01:24:26,006","01:24:26,356",speaker_42,నీకెందుకు,neekendhuku
2549,"01:24:26,475","01:24:26,626",speaker_42,దెయ్యం,dheyyam
2550,"01:24:26,706","01:24:27,056",speaker_28,ఏరా,yeraa
2551,"01:24:28,945","01:24:29,286",speaker_28,హీరో,hero
2552,"01:24:31,926","01:24:33,145",speaker_28,షార్ట్ ఫిలిం ఏరా తీసేస్తున్నావ్ రా.,short film yeraa theesesthunnaav raa.
2553,"01:24:33,485","01:24:33,966",speaker_42,చేదులే రా,chedhule raa
2554,"01:24:34,246","01:24:34,596",speaker_40,ఏంట్రా,yentraa
2555,"01:24:34,926","01:24:35,816",speaker_40,చేతిలో ఇస్తున్నావ్ కొత్తగానే,chethilo isthunnaav koththagaane
2556,"01:24:36,345","01:24:38,716",speaker_28,సినిమా హీరో ఎప్పుడవుతారా బాబు. మా అన్నయ్య గారి యూరిన్ తడుపినా.,cinema hero yeppudavuthaaraa baabu. maa annayya gaari yoorin thadupinaa.
2557,"01:24:38,905","01:24:39,996",speaker_28,థర్టీ ఫార్టీ కట్ అవుట్ ఇచ్చేద్దాం.,thirty forty cut out ichhedhdhaam.
2558,"01:24:40,985","01:24:41,476",speaker_41,ఏ విలియం,ye viliyam
2559,"01:24:41,605","01:24:42,065",speaker_41,ఇప్పుడు ఎక్కడ?,ippudu yekkada?
2560,"01:24:42,626","01:24:43,725",speaker_40,హైదరాబాద్ లో అండి. సాఫ్ట్వేర్ జాబ్.,hyderabad lo andi. software job.
2561,"01:24:45,015","01:24:45,376","speaker_41, speaker_40",అవునా ఆ,avunaa aa
2562,"01:24:45,426","01:24:46,225",speaker_41,నేను హైదరాబాద్ ఏ రా,nenu hyderabad ye raa
2563,"01:24:47,685","01:24:49,615",speaker_28,అరె అబ్బా ఒకే ఊర్లో ఉండి కలుసుకోకపోవడం,are abbaa oke oorlo undi kalusukokapovadam
2564,"01:24:49,765","01:24:49,885",speaker_28,ఏంట్రా,yentraa
2565,"01:24:49,935","01:24:50,286",speaker_40,రేయ్,rey
2566,"01:24:55,025","01:24:55,326",speaker_40,సుబ్బు,subbu
2567,"01:24:55,845","01:24:56,345",speaker_40,ఎలా ఉన్నావ్ రా,yelaa unnaav raa
2568,"01:24:58,635","01:24:59,135",speaker_28,లే అన్నయ్యా,le annayyaa
2569,"01:24:59,185","01:24:59,966",speaker_28,పోదాం పదరా. బాయ్,podhaam padharaa. boy
2570,"01:25:00,496","01:25:00,846",speaker_28,అన్నయ్యా.,annayyaa.
2571,"01:25:07,006","01:25:07,286",speaker_42,డేయ్,dey
2572,"01:25:08,046","01:25:08,605",speaker_42,కలుద్దాం రా.,kaludhdhaam raa.
2573,"01:25:09,786","01:25:10,276",speaker_28,అరే కిషోర్,are kishor
2574,"01:25:10,605","01:25:10,956",speaker_28,ఆనంద్,aanandh
2575,"01:25:20,257","01:25:20,618",speaker_44,అమ్మా,ammaa
2576,"01:25:21,547","01:25:22,177",speaker_44,ఏమే సూర్య,yeme soorya
2577,"01:25:22,257","01:25:22,606",speaker_44,వచ్చాడు,vachhaadu
2578,"01:25:23,057","01:25:24,148",speaker_45,ఏంటి రా నాన్న అలా చిక్కిపోయావ్,yenti raa naanna alaa chikkipoyaav
2579,"01:25:24,818","01:25:25,547",speaker_45,తింటున్నావా అసలు,thintunnaavaa asalu
2580,"01:25:25,597","01:25:26,387",speaker_44,తిన్నానులే గాని,thinnaanule gaani
2581,"01:25:26,557","01:25:27,708",speaker_44,ఇంట్లో కూడా రానావా ఏంటి.,intlo koodaa raanaavaa yenti.
2582,"01:25:28,677","01:25:29,417",speaker_44,ఎలా ఉన్నారు నాన్న,yelaa unnaaru naanna
2583,"01:25:30,198","01:25:31,037",speaker_46,నేను బానే ఉన్నారా,nenu baane unnaaraa
2584,"01:25:31,537","01:25:32,497",speaker_46,నీ వ్యాపారం ఎలా ఉంది,nee vyaapaaram yelaa undhi
2585,"01:25:32,618","01:25:33,297",speaker_44,బానే ఉంది నాన్న,baane undhi naanna
2586,"01:25:33,757","01:25:35,208",speaker_46,ఏమే మంచి నీళ్ళు అట్టు రమ్మను,yeme manchi neellu attu rammanu
2587,"01:25:37,637","01:25:39,318",speaker_44,ఇంకేంటి నాన్న ఆరోగ్యం బాగుంటుందా,inkenti naanna aarogyam baaguntundhaa
2588,"01:25:39,457","01:25:40,518",speaker_46,ఆ ఆ బానే ఉంది రా,aa aa baane undhi raa
2589,"01:25:42,198","01:25:42,557",speaker_46,ఇదిగోరా,idhigoraa
2590,"01:25:43,057","01:25:43,588",speaker_46,నువ్వు వస్తున్నావని,nuvvu vasthunnaavani
2591,"01:25:43,797","01:25:44,148",speaker_46,తెలిసి,thelisi
2592,"01:25:44,438","01:25:44,788",speaker_46,పొద్దున్నుంచి,podhdhunnunchi
2593,"01:25:45,028","01:25:45,628",speaker_46,ఇక్కడే ఉంది,ikkade undhi
2594,"01:25:45,938","01:25:48,088",speaker_45,పెళ్లి చేసేస్తే ఇక్కడే ఉండిపోతావు కదా మావయ్యా,pelli chesesthe ikkade undipothaavu kadhaa maavayyaa
2595,"01:25:51,297","01:25:51,938",speaker_46,ఆ లే పిల్లా,aa le pillaa
2596,"01:25:53,228","01:25:53,947",speaker_46,ఆ ఇంకేంటి,aa inkenti
2597,"01:25:53,997","01:25:54,118",speaker_46,రా,raa
2598,"01:25:54,398","01:25:54,748",speaker_44,అయ్యగారండి,ayyagaarandi
2599,"01:25:56,247","01:25:56,867",speaker_46,ఏరా వెళ్ళిన,yeraa vellina
2600,"01:25:56,917","01:25:57,398",speaker_46,పని ఏమైంది,pani yemaindhi
2601,"01:25:59,778","01:26:00,497",speaker_46,పర్వాలేదు చెప్పరా,parvaaledhu chepparaa
2602,"01:26:01,278","01:26:02,568",speaker_44,అయ్యా పక్కూర్లో కూడా అడిగానయ్యా,ayyaa pakkoorlo koodaa adigaanayyaa
2603,"01:26:02,978","01:26:03,668",speaker_44,ఎవరూ రానంటున్నారు,yevaroo raanantunnaaru
2604,"01:26:04,557","01:26:05,557",speaker_46,అన్ని ఊర్లల్లో అడిగారా,anni oorlallo adigaaraa
2605,"01:26:05,858","01:26:06,748",speaker_44,అన్ని ఊర్లో అడిగానయ్యా,anni oorlo adigaanayyaa
2606,"01:26:07,097","01:26:08,368",speaker_44,మనూరు జాతర అంటేనే భయపడిపోతున్నారు,manooru jaathara antene bhayapadipothunnaaru
2607,"01:26:09,417","01:26:10,128",speaker_44,అయ్యా ఈసారి,ayyaa eesaari
2608,"01:26:10,637","01:26:12,337",speaker_44,బలిచాటు ఎత్తడానికి ఎవ్వరూ లేరయ్యా,balichaatu yeththadaaniki yevvaroo lerayyaa
2609,"01:26:12,818","01:26:13,358",speaker_46,సరే నువ్వు వెళ్ళు,sare nuvvu vellu
2610,"01:26:17,797","01:26:18,337",speaker_44,ఏమైంది నాన్న,yemaindhi naanna
2611,"01:26:19,438","01:26:21,408",speaker_46,మా అప్పుడు జాతర వస్తుందంటే పండగలాగ,maa appudu jaathara vasthundhante pandagalaaga
2612,"01:26:21,597","01:26:21,948",speaker_46,ఉండేదిరా,undedhiraa
2613,"01:26:23,297","01:26:23,908",speaker_46,కానీ ఈసారి,kaanee eesaari
2614,"01:26:24,777","01:26:26,008",speaker_46,మీ వల్ల జాతర వస్తుందంటేనే,mee valla jaathara vasthundhantene
2615,"01:26:26,318","01:26:26,668",speaker_46,భయమిస్తుంది,bhayamisthundhi
2616,"01:26:26,858","01:26:27,208",speaker_46,రా,raa
2617,"01:26:27,717","01:26:28,738",speaker_44,మీరన్నది నాకు అర్థమైంది,meerannadhi naaku arthamaindhi
2618,"01:26:29,358","01:26:31,597",speaker_44,కానీ ఆ గొడవ తర్వాత మాలో సగం మంది ఊర్లోనే లేం కదా నాన్న,kaanee aa godava tharvaatha maalo sagam mandhi oorlone lem kadhaa naanna
2619,"01:26:32,198","01:26:33,877",speaker_46,మీరు ఊరి నుంచి మాత్రమే కాదురా,meeru oori nunchi maathrame kaadhuraa
2620,"01:26:34,398","01:26:35,908",speaker_46,సమస్య నుంచే దూరంగా పారిపోయారు,samasya nunche dhoorangaa paaripoyaaru
