index,start_time,end_time,speaker,original_telugu,transliteration
1983,"01:30:43,601","01:30:44,972",speaker_26,എൻറെ കുഞ്ഞിന് നൽകി അപമാനിക്കുകയാണല്ലേ,എൻറെ കുഞ്ഞിന് നൽകി അപമാനിക്കുകയാണല്ലേ
1984,"01:30:46,542","01:30:47,172",speaker_26,എന്ത് മനുഷ്യത്വമാണിത്,എന്ത് മനുഷ്യത്വമാണിത്
1985,"01:30:47,841","01:30:48,192",speaker_26,മഹാരാജൻ,മഹാരാജൻ
1986,"01:30:50,421","01:30:51,512",speaker_26,എന്നെ ഇത്രയും ക്രൂരമായി,എന്നെ ഇത്രയും ക്രൂരമായി
1987,"01:30:51,721","01:30:52,162",speaker_26,വഞ്ചിച്ച്,വഞ്ചിച്ച്
1988,"01:30:52,761","01:30:53,512",speaker_26,എത്ര മനുഷ്യരഹിതമായാണ്,എത്ര മനുഷ്യരഹിതമായാണ്
1989,"01:30:54,341","01:30:54,692",speaker_26,പ്രവർത്തിക്കുന്നത്,പ്രവർത്തിക്കുന്നത്
1990,"01:30:55,641","01:30:56,212",speaker_12,നാം ഇത്രനേരം,നാം ഇത്രനേരം
1991,"01:30:56,381","01:30:58,231",speaker_12,സഹിച്ചത് നീ ഒരു സ്ത്രീ ആയതുകൊണ്ട് മാത്രമാണ്,സഹിച്ചത് നീ ഒരു സ്ത്രീ ആയതുകൊണ്ട് മാത്രമാണ്
1992,"01:31:00,981","01:31:02,052",speaker_12,ഇനിയൊരു അക്ഷരം ഉരിയാടിയാൽ,ഇനിയൊരു അക്ഷരം ഉരിയാടിയാൽ
1993,"01:31:02,402","01:31:02,752",speaker_12,അനന്തരഫലങ്ങൾ,അനന്തരഫലങ്ങൾ
1994,"01:31:03,181","01:31:03,532",speaker_12,കഠിനമായിരിക്കും,കഠിനമായിരിക്കും
1995,"01:31:05,502","01:31:06,231",speaker_27,ഇനിയും പൊറുക്കുന്നതെന്തിന്,ഇനിയും പൊറുക്കുന്നതെന്തിന്
1996,"01:31:06,622","01:31:06,972",speaker_27,മഹാരാജൻ,മഹാരാജൻ
1997,"01:31:07,322","01:31:07,672",speaker_27,വഞ്ചനാക്കുറ്റത്തിന്,വഞ്ചനാക്കുറ്റത്തിന്
1998,"01:31:08,221","01:31:08,572",speaker_27,ആത്മമിത്രത്തെ,ആത്മമിത്രത്തെ
1999,"01:31:08,962","01:31:09,612",speaker_27,പോലും രാജ്യത്തുനിന്നും,പോലും രാജ്യത്തുനിന്നും
2000,"01:31:10,042","01:31:10,392",speaker_27,നിഷ്കാസനം,നിഷ്കാസനം
2001,"01:31:10,702","01:31:11,221",speaker_27,ചെയ്തതാണ് അങ്ങ്,ചെയ്തതാണ് അങ്ങ്
2002,"01:31:11,681","01:31:13,172",speaker_27,ഇപ്പോൾ അവൾ അങ്ങയെ ചതിയിൽ പെടുത്തുകയാണ്,ഇപ്പോൾ അവൾ അങ്ങയെ ചതിയിൽ പെടുത്തുകയാണ്
2003,"01:31:14,942","01:31:15,761",speaker_27,വേഗം പോകാൻ നോക്ക്,വേഗം പോകാൻ നോക്ക്
2004,"01:31:16,162","01:31:18,981",speaker_27,മാനം പോയാൽ പോയത് തന്നെ ഉള്ള പ്രാണൻ എങ്കിലും കൊണ്ട് പൊയ്ക്കോ ഇവൾ,മാനം പോയാൽ പോയത് തന്നെ ഉള്ള പ്രാണൻ എങ്കിലും കൊണ്ട് പൊയ്ക്കോ ഇവൾ
2005,"01:31:19,032","01:31:19,382",speaker_27,വഞ്ചകിയാണ്,വഞ്ചകിയാണ്
2006,"01:31:20,282","01:31:20,632",speaker_27,ചതിക്കാനായി,ചതിക്കാനായി
2007,"01:31:20,962","01:31:21,771",speaker_27,കച്ചകെട്ടി ഇറങ്ങിയവൾ,കച്ചകെട്ടി ഇറങ്ങിയവൾ
2008,"01:31:22,082","01:31:23,162",speaker_27,ഒരിക്കലും വെറുതെ വിടരുത്,ഒരിക്കലും വെറുതെ വിടരുത്
2009,"01:31:25,071","01:31:26,221",speaker_29,പ്രതിഷ്ഠാനപുരം സാമ്രാജ്യത്തിന്റെ,പ്രതിഷ്ഠാനപുരം സാമ്രാജ്യത്തിന്റെ
2010,"01:31:26,481","01:31:26,832",speaker_29,പിൻഗാമിയായി,പിൻഗാമിയായി
2011,"01:31:27,301","01:31:27,652",speaker_29,വാഴിക്കാനുള്ള,വാഴിക്കാനുള്ള
2012,"01:31:27,981","01:31:28,332",speaker_29,മോഹത്തിൽ,മോഹത്തിൽ
2013,"01:31:28,782","01:31:29,132",speaker_29,ആരുടെയോ,ആരുടെയോ
2014,"01:31:29,402","01:31:30,412",speaker_29,കൂടെ തീർത്ത കാമത്തിൻറെ,കൂടെ തീർത്ത കാമത്തിൻറെ
2015,"01:31:30,681","01:31:31,032",speaker_29,വിഴുപ്പ്,വിഴുപ്പ്
2016,"01:31:31,381","01:31:32,672",speaker_29,അങ്ങയുടെ ശിരസ്സിൽ അടിച്ചേൽപ്പിക്കുകയാണ്,അങ്ങയുടെ ശിരസ്സിൽ അടിച്ചേൽപ്പിക്കുകയാണ്
2017,"01:31:33,242","01:31:34,352",speaker_29,ഇവളെ ശിക്ഷിക്കണം മഹാരാജൻ,ഇവളെ ശിക്ഷിക്കണം മഹാരാജൻ
2018,"01:31:34,641","01:31:34,992",speaker_29,തന്ത്രക്കാരിയാണ്,തന്ത്രക്കാരിയാണ്
2019,"01:31:35,641","01:31:36,332",speaker_29,വിടരുത് മഹാരാജൻ,വിടരുത് മഹാരാജൻ
2020,"01:31:36,862","01:31:37,212",speaker_29,വിടരുത്,വിടരുത്
2021,"01:31:46,171","01:31:46,851",speaker_29,നിർത്തൂ ഒരു,നിർത്തൂ ഒരു
2022,"01:31:54,831","01:31:55,431",speaker_29,സ്ത്രീ എന്ന,സ്ത്രീ എന്ന
2023,"01:31:55,481","01:31:55,832",speaker_29,പരിഗണനയിൽ,പരിഗണനയിൽ
2024,"01:31:56,021","01:31:57,481",speaker_29,നാം നിനക്ക് മാപ്പ് നൽകി വെറുതെ വിടുന്നു,നാം നിനക്ക് മാപ്പ് നൽകി വെറുതെ വിടുന്നു
2025,"01:31:59,221","01:31:59,892",speaker_29,നമ്മുടെ മാത്രമല്ല,നമ്മുടെ മാത്രമല്ല
2026,"01:32:01,071","01:32:01,902",speaker_29,പ്രതിഷ്ഠാനപുരം പ്രജകളുടെ,പ്രതിഷ്ഠാനപുരം പ്രജകളുടെ
2027,"01:32:01,962","01:32:03,032",speaker_29,ദൃഷ്ടിയിലും നീ ഇനി പെട്ടുപോകരുത്,ദൃഷ്ടിയിലും നീ ഇനി പെട്ടുപോകരുത്
2028,"01:32:05,521","01:32:05,761",speaker_29,പോ,പോ
2029,"01:32:06,261","01:32:07,162",speaker_29,എവിടെയെങ്കിലും പോ,എവിടെയെങ്കിലും പോ
2030,"01:32:14,402","01:32:15,971",speaker_18,"അമ്മേ ഭൂമാതേ,","അമ്മേ ഭൂമാതേ,"
2031,"01:32:17,192","01:32:17,612",speaker_18,"അമ്മേ,","അമ്മേ,"
2032,"01:32:18,891","01:32:20,702",speaker_18,അന്ന് അപ്പമാരി ദേഹത്തു നിന്ന് സീതാദേവിയെ,അന്ന് അപ്പമാരി ദേഹത്തു നിന്ന് സീതാദേവിയെ
2033,"01:32:21,112","01:32:21,462",speaker_18,തീയുരഗങ്ങളാൽ,തീയുരഗങ്ങളാൽ
2034,"01:32:22,061","01:32:22,412",speaker_18,"ചേർത്തുപിടിച്ചില്ലേ,","ചേർത്തുപിടിച്ചില്ലേ,"
2035,"01:32:25,652","01:32:26,442",speaker_18,എന്നെയും ഭൂഗർഭത്തിലേക്ക്,എന്നെയും ഭൂഗർഭത്തിലേക്ക്
2036,"01:32:27,231","01:32:27,582",speaker_18,സ്വീകരിച്ചാലും,സ്വീകരിച്ചാലും
2037,"01:32:28,192","01:32:28,591",speaker_18,അമ്മേ.,അമ്മേ.
2038,"01:33:01,412","01:33:03,481",speaker_30,ത്രിശീരത്ത രാജാവിന്റെ കുറ്റവാളി എന്ന പുതപ്പ് കുത്താൻ കച്ചവടത്തിന്,ത്രിശീരത്ത രാജാവിന്റെ കുറ്റവാളി എന്ന പുതപ്പ് കുത്താൻ കച്ചവടത്തിന്
2039,"01:33:03,532","01:33:03,882",speaker_30,ഇറങ്ങിയിരിക്കുകയാണോ,ഇറങ്ങിയിരിക്കുകയാണോ
2040,"01:33:04,091","01:33:04,231",speaker_30,നീ?,നീ?
2041,"01:33:05,692","01:33:05,792",speaker_30,"പോ,","പോ,"
2042,"01:33:06,631","01:33:07,142",speaker_30,"പോ ചത്തൊടുങ്ങ്,","പോ ചത്തൊടുങ്ങ്,"
2043,"01:33:08,072","01:33:10,002",speaker_30,അല്ലെങ്കിൽ പ്രജകൾ നിന്റെ തല എറിഞ്ഞു കൊല്ലും.,അല്ലെങ്കിൽ പ്രജകൾ നിന്റെ തല എറിഞ്ഞു കൊല്ലും.
2044,"01:33:37,832","01:33:38,212",speaker_30,മേനകേ!,മേനകേ!
2045,"01:33:40,741","01:33:41,731",speaker_18,ക്ഷമിച്ചാലും ദേവേന്ദ്രാ.,ക്ഷമിച്ചാലും ദേവേന്ദ്രാ.
2046,"01:33:45,881","01:33:46,692",speaker_18,അറിയാതെ ചുവടുകൾ,അറിയാതെ ചുവടുകൾ
2047,"01:33:46,752","01:33:47,171",speaker_18,ഇടറി.,ഇടറി.
2048,"01:33:51,961","01:33:52,731",speaker_18,അനുഗ്രഹീത കലയായ,അനുഗ്രഹീത കലയായ
2049,"01:33:52,782","01:33:53,242",speaker_18,ഈ നാട്ടിത്തോട്,ഈ നാട്ടിത്തോട്
2050,"01:33:55,152","01:33:55,962",speaker_18,അപരാധം ചെയ്യുവാനാകില്ല,അപരാധം ചെയ്യുവാനാകില്ല
2051,"01:33:56,351","01:33:56,771",speaker_18,സ്വാമി.,സ്വാമി.
2052,"01:33:56,851","01:33:57,521",speaker_30,എന്നാൽ വിശ്രമിച്ചാലും.,എന്നാൽ വിശ്രമിച്ചാലും.
2053,"01:34:03,192","01:34:03,542",speaker_31,"മേനകേ,","മേനകേ,"
2054,"01:34:05,992","01:34:06,332",speaker_31,വരൂ.,വരൂ.
2055,"01:34:14,461","01:34:15,612",speaker_18,സ്വർഗ്ഗമാണെന്ന പേരല്ലാതെ,സ്വർഗ്ഗമാണെന്ന പേരല്ലാതെ
2056,"01:34:17,661","01:34:18,372",speaker_18,ഇവിടുത്തേക്കാൾ വലിയൊരു,ഇവിടുത്തേക്കാൾ വലിയൊരു
2057,"01:34:18,431","01:34:18,782",speaker_18,നരകമുണ്ടോ,നരകമുണ്ടോ
2058,"01:34:19,032","01:34:19,382",speaker_18,സാനുമതി?,സാനുമതി?
2059,"01:34:20,070","01:34:20,452",speaker_31,"മേനകേ,","മേനകേ,"
2060,"01:34:21,581","01:34:22,631",speaker_31,വിശ്വാമിത്ര തപോഭംഗം,വിശ്വാമിത്ര തപോഭംഗം
2061,"01:34:22,712","01:34:23,302",speaker_31,നിന്റെ വിധിയാണ്.,നിന്റെ വിധിയാണ്.
2062,"01:34:24,431","01:34:24,981",speaker_31,ആ കർമ്മനിയോഗത്താൽ,ആ കർമ്മനിയോഗത്താൽ
2063,"01:34:25,532","01:34:27,072",speaker_31,ഒരു കുഞ്ഞിന് ജന്മം നൽകേണ്ടി വന്നു.,ഒരു കുഞ്ഞിന് ജന്മം നൽകേണ്ടി വന്നു.
2064,"01:34:27,532","01:34:28,762",speaker_31,അത് നിന്റെ ബാധ്യതയാകുന്നു,അത് നിന്റെ ബാധ്യതയാകുന്നു
2065,"01:34:29,212","01:34:29,562",speaker_31,എന്നല്ലാതെ,എന്നല്ലാതെ
2066,"01:34:29,992","01:34:30,342",speaker_31,ബന്ധമാകുന്നില്ല.,ബന്ധമാകുന്നില്ല.
2067,"01:34:32,141","01:34:33,121",speaker_31,മാനവകുലവുമായി നമുക്കെന്താണ്,മാനവകുലവുമായി നമുക്കെന്താണ്
2068,"01:34:33,171","01:34:33,551",speaker_31,ബന്ധം?,ബന്ധം?
2069,"01:34:37,771","01:34:38,702",speaker_18,ഒരു നാഴിക മനുഷ്യനൊപ്പം,ഒരു നാഴിക മനുഷ്യനൊപ്പം
2070,"01:34:38,992","01:34:40,502",speaker_18,ജീവിച്ച് ശിശുവിന് ജന്മം നൽകുകയാണെങ്കിൽ,ജീവിച്ച് ശിശുവിന് ജന്മം നൽകുകയാണെങ്കിൽ
2071,"01:34:43,201","01:34:43,971",speaker_18,ബന്ധങ്ങളുടെ മൂല്യവും,ബന്ധങ്ങളുടെ മൂല്യവും
2072,"01:34:44,131","01:34:44,481",speaker_18,സ്നേഹത്തിന്റെ,സ്നേഹത്തിന്റെ
2073,"01:34:44,792","01:34:45,212",speaker_18,മൂല്യവും,മൂല്യവും
2074,"01:34:45,851","01:34:46,542",speaker_18,നിനക്ക് ബോധ്യമാകും.,നിനക്ക് ബോധ്യമാകും.
2075,"01:34:50,661","01:34:51,532",speaker_18,ജനനവും മരണവും,ജനനവും മരണവും
2076,"01:34:51,591","01:34:51,942",speaker_18,അനുഭവിക്കാൻ,അനുഭവിക്കാൻ
2077,"01:34:52,192","01:34:52,542",speaker_18,വിധിക്കപ്പെട്ട,വിധിക്കപ്പെട്ട
2078,"01:34:52,771","01:34:53,342",speaker_18,എൻറെ പുത്രിക്കു,എൻറെ പുത്രിക്കു
2079,"01:34:54,681","01:34:55,731",speaker_18,അമരലോകത്ത് സ്ഥാനമില്ല.,അമരലോകത്ത് സ്ഥാനമില്ല.
