index,start_time,end_time,speaker,original_telugu,transliteration
1811,"01:08:21,971","01:08:22,322",speaker_17,ప్రహ్లాదున్ని,prahlaadhunni
1812,"01:08:22,671","01:08:23,021",speaker_17,ప్రాణాలతో,praanaalatho
1813,"01:08:23,271","01:08:23,622",speaker_17,వదిలేస్తే,vadhilesthe
1814,"01:08:24,412","01:08:25,862",speaker_17,వాడు ఏదో ఒకనాడు,vaadu yedho okanaadu
1815,"01:08:26,032","01:08:26,622",speaker_17,మన వంశమే,mana vamshame
1816,"01:08:27,412","01:08:27,762",speaker_17,పతనమయ్యేందుకు,pathanamayyendhuku
1817,"01:08:28,612","01:08:28,962",speaker_17,కారణమవుతాడు.,kaaranamavuthaadu.
1818,"01:08:29,752","01:08:30,102",speaker_18,ప్రహ్లాదుడు,prahlaadhudu
1819,"01:08:30,671","01:08:31,021",speaker_18,కేవలం,kevalam
1820,"01:08:31,492","01:08:32,222",speaker_18,ఐదు సంవత్సరాల,aidhu samvathsaraala
1821,"01:08:32,612","01:08:32,962",speaker_18,పసివాడు.,pasivaadu.
1822,"01:08:34,652","01:08:35,682",speaker_18,వాడు మీ పుత్రుడు.,vaadu mee puthrudu.
1823,"01:08:37,971","01:08:38,702",speaker_17,ఈ విధంగా,ee vidhangaa
1824,"01:08:38,992","01:08:39,342",speaker_17,హృదయాన్ని,hrudhayaanni
1825,"01:08:39,712","01:08:40,062",speaker_17,దుర్బలంగా,dhurbalangaa
1826,"01:08:40,431","01:08:41,342",speaker_17,మార్చే భావనలకు,maarche bhaavanalaku
1827,"01:08:41,652","01:08:42,282",speaker_17,మా రాక్షస,maa raakshasa
1828,"01:08:42,532","01:08:42,882",speaker_17,జాతి,jaathi
1829,"01:08:43,192","01:08:43,542",speaker_17,ప్రాముఖ్యత,praamukhyatha
1830,"01:08:44,051","01:08:44,862",speaker_17,ఇవ్వదు కయ్యాదు.,ivvadhu kayyaadhu.
1831,"01:08:46,971","01:08:47,682",speaker_18,వాడిని వదిలిపెట్టండి.,vaadini vadhilipettandi.
1832,"01:08:48,412","01:08:48,762",speaker_17,పట్టులారా!,pattulaaraa!
1833,"01:08:50,072","01:08:50,742",speaker_17,మీ ఆయుధాలతో,mee aayudhaalatho
1834,"01:08:51,311","01:08:51,662",speaker_17,ప్రహ్లాదున్ని,prahlaadhunni
1835,"01:08:52,212","01:08:52,562",speaker_17,ముక్కలు,mukkalu
1836,"01:08:52,912","01:08:53,262",speaker_17,ముక్కలుగా,mukkalugaa
1837,"01:08:53,891","01:08:54,242",speaker_17,నరికేయండి.,narikeyandi.
1838,"01:08:56,792","01:08:57,091",speaker_18,వద్దు!,vadhdhu!
1839,"01:08:57,591","01:08:58,242",speaker_19,ఓం నమో,om namo
1840,"01:08:58,492","01:08:58,842",speaker_19,భగవతే,bhagavathe
1841,"01:08:59,412","01:08:59,792",speaker_19,వాసుదేవాయ! ఓం నమో భగవతే వాసుదేవాయ!,vaasudhevaaya! om namo bhagavathe vaasudhevaaya!
1842,"01:09:19,511","01:09:20,342",speaker_19,ఓం నమో భగవతే,om namo bhagavathe
1843,"01:09:20,811","01:09:21,162",speaker_19,వాసుదేవాయ!,vaasudhevaaya!
1844,"01:09:30,791","01:09:32,072",speaker_17,ఎందుకు ఆగిపోయారు?,yendhuku aagipoyaaru?
1845,"01:09:33,321","01:09:34,041",speaker_17,పట్టులారా! వాడిని,pattulaaraa! vaadini
1846,"01:09:34,091","01:09:34,442",speaker_17,వధించండి.,vadhinchandi.
1847,"01:10:02,572","01:10:03,802",speaker_19,ఓం నారాయణాయ నమః ఓం వాసుదేవాయ,om naaraayanaaya namah om vaasudhevaaya
1848,"01:10:05,832","01:10:06,352",speaker_19,నమః ఓం నమో విష్ణువే నారాయణ,namah om namo vishnuve naaraayana
1849,"01:10:06,952","01:10:08,382",speaker_19,ఓం నమో భగవతే వాసుదేవాయ! ఓం నమో భగవతే,om namo bhagavathe vaasudhevaaya! om namo bhagavathe
1850,"01:10:08,891","01:10:09,242",speaker_19,వాసుదేవాయ!,vaasudhevaaya!
1851,"01:10:11,192","01:10:11,631",speaker_17,ఏమిటి?,yemiti?
1852,"01:10:12,471","01:10:12,822",speaker_17,ఏమిటిదంతా?,yemitidhanthaa?
1853,"01:10:13,952","01:10:15,322",speaker_17,అసలీ మాయ ఏమిటి గురుదేవా?,asalee maya yemiti gurudhevaa?
1854,"01:10:16,421","01:10:17,292",speaker_10,మాయ కాదు.,maya kaadhu.
1855,"01:10:18,141","01:10:18,731",speaker_10,విష్ణువు నీ,vishnuvu nee
1856,"01:10:18,912","01:10:19,262",speaker_10,సామర్ధ్యాన్ని,saamardha్yaanni
1857,"01:10:20,551","01:10:21,362",speaker_10,ఇలా సవాలు,ilaa savaalu
1858,"01:10:21,591","01:10:21,942",speaker_10,చేస్తున్నాడు.,chesthunnaadu.
1859,"01:10:24,011","01:10:25,102",speaker_10,నువ్వు నీ పుత్రుణ్ణి,nuvvu nee puthrunni
1860,"01:10:25,452","01:10:25,802",speaker_10,వధించాలనుకుంటే,vadhinchaalanukunte
1861,"01:10:27,551","01:10:27,902",speaker_10,వాడు,vaadu
1862,"01:10:28,591","01:10:29,282",speaker_10,తన భక్తుణ్ణి,thana bhaktunni
1863,"01:10:29,712","01:10:30,062",speaker_10,కాపాడాలనుకుంటున్నాడు.,kaapaadaalanukuntunnaadu.
1864,"01:10:32,652","01:10:33,702",speaker_10,ఇది ఒక తండ్రికి,idhi oka thandriki
1865,"01:10:34,072","01:10:34,422",speaker_10,పుత్రుడికి,puthrudiki
1866,"01:10:34,771","01:10:35,602",speaker_10,మధ్య గల అనుబంధానికి,madhya gala anubandhaaniki
1867,"01:10:36,051","01:10:36,402",speaker_10,సంబంధించింది,sambandhinchindhi
1868,"01:10:37,112","01:10:37,511",speaker_10,"కాదు,","kaadhu,"
1869,"01:10:38,921","01:10:40,311",speaker_10,ఆధిపత్యానికి సంబంధించింది.,aadhipathyaaniki sambandhinchindhi.
1870,"01:10:42,442","01:10:43,471",speaker_10,ప్రహ్లాదుడు కేవలం,prahlaadhudu kevalam
1871,"01:10:43,572","01:10:44,442",speaker_10,ఇద్దరు మహాయోధుల,idhdharu mahaayodhula
1872,"01:10:45,051","01:10:45,842",speaker_10,మధ్య చిక్కిన,madhya chikkina
1873,"01:10:47,701","01:10:49,032",speaker_10,కీలుబొమ్మ మాత్రమే.,keelubomma maathrame.
1874,"01:10:49,381","01:10:49,731",speaker_10,ఇంకేమీ,inkemee
1875,"01:10:50,532","01:10:50,882",speaker_10,కాడు.,kaadu.
1876,"01:10:52,341","01:10:53,841",speaker_17,ఇది ఆధిపత్యానికి,idhi aadhipathyaaniki
1877,"01:10:53,891","01:10:54,242",speaker_17,సంబంధించిందైతే,sambandhinchindhaithe
1878,"01:10:55,511","01:10:56,262",speaker_17,నేను గొప్పవాడినో,nenu goppavaadino
1879,"01:10:56,731","01:10:57,702",speaker_17,ఆ విష్ణువు గొప్పవాడో,aa vishnuvu goppavaado
1880,"01:10:58,011","01:10:58,362",speaker_17,తేల్చాల్సిందే.,thelchaalsindhe.
1881,"01:10:59,231","01:11:00,021",speaker_17,ఈ హిరణ్యకశిపుడు,ee hiranyakashipudu
1882,"01:11:01,372","01:11:02,102",speaker_17,తన ఆధిపత్యాన్ని,thana aadhipathyaanni
1883,"01:11:02,631","01:11:03,362",speaker_17,రుజువు చేసుకోవడానికి,rujuvu chesukovadaaniki
1884,"01:11:05,332","01:11:05,682",speaker_17,ఎంతవరకైనా,yenthavarakainaa
1885,"01:11:06,452","01:11:06,802",speaker_17,తెగించగలడు,theginchagaladu
1886,"01:11:07,192","01:11:07,542",speaker_17,గురుదేవా!,gurudhevaa!
1887,"01:11:09,101","01:11:09,681",speaker_17,అవసరమైతే నేను,avasaramaithe nenu
1888,"01:11:09,731","01:11:10,822",speaker_17,నా పుత్రుని ప్రాణాలను,naa puthruni praanaalanu
1889,"01:11:11,192","01:11:11,542",speaker_17,బలిపడానికి,balipadaaniki
1890,"01:11:11,992","01:11:12,882",speaker_17,కూడా వెనుకాడను.,koodaa venukaadanu.
1891,"01:11:14,692","01:11:15,042",speaker_17,పట్టులారా!,pattulaaraa!
1892,"01:11:18,981","01:11:19,992",speaker_17,ప్రజలందరి సమక్షంలో,prajalandhari samakshamlo
1893,"01:11:20,051","01:11:20,402",speaker_17,ప్రహ్లాదుణ్ణి,prahlaadhunni
1894,"01:11:21,442","01:11:23,032",speaker_17,మొదపు తేనుకులతో,modhapu thenukulatho
1895,"01:11:23,112","01:11:23,462",speaker_17,తొక్కిన్చెయ్యండి.,thokkincheyyandi.
1896,"01:11:24,511","01:11:24,862",speaker_17,తీసుకెళ్ళండి,theesukellandi
1897,"01:11:25,091","01:11:25,372",speaker_17,వాణ్ణి.,vaanni.
1898,"01:11:26,652","01:11:27,002",speaker_18,స్వామి!,swam!
1899,"01:11:28,981","01:11:29,742",speaker_18,ప్రహ్లాదునికి ఏదో,prahlaadhuniki yedho
1900,"01:11:29,792","01:11:30,142",speaker_18,విధముగా,vidhamugaa
1901,"01:11:30,351","01:11:30,702",speaker_18,నచ్చజెప్పి,nachhajeppi
1902,"01:11:31,731","01:11:32,462",speaker_18,మీకు విధేయుడైన,meeku vidheyudaina
1903,"01:11:32,930","01:11:33,280",speaker_18,పుత్రునిగా,puthrunigaa
1904,"01:11:34,011","01:11:34,822",speaker_18,నేను మారుస్తాను.,nenu maarusthaanu.
1905,"01:11:36,671","01:11:37,021",speaker_18,"దయచేసి,","dhayachesi,"
1906,"01:11:38,421","01:11:39,181",speaker_18,దయచేసి నాకొక,dhayachesi naakoka
1907,"01:11:39,231","01:11:39,582",speaker_18,అవకాశమివ్వండి.,avakaashamivvandi.
1908,"01:11:41,771","01:11:42,122",speaker_17,కయ్యాదు.,kayyaadhu.
1909,"01:11:43,741","01:11:44,822",speaker_17,ఒకవైపు పతిదేవుని,okavaipu pathidhevuni
1910,"01:11:44,872","01:11:45,222",speaker_17,ప్రతిష్ట,prathishta
1911,"01:11:45,391","01:11:45,742",speaker_17,"నిలబెట్టడం,","nilabettadam,"
1912,"01:11:47,001","01:11:47,851",speaker_17,మరోవైపు పుత్రుని,marovaipu puthruni
1913,"01:11:47,971","01:11:48,762",speaker_17,ప్రాణం కాపాడటం.,praanam kaapaadatam.
1914,"01:11:50,051","01:11:50,782",speaker_17,ఒక ఆదర్శ,oka aadharsha
1915,"01:11:51,011","01:11:52,822",speaker_17,పత్ని అయితే తన పతిదేవుని,pathni ayithe thana pathidhevuni
1916,"01:11:53,292","01:11:53,642",speaker_17,ప్రతిష్టనే,prathishtane
1917,"01:11:54,171","01:11:54,521",speaker_17,నిలబెడుతుంది.,nilabeduthundhi.
1918,"01:11:55,832","01:11:56,802",speaker_18,ఇది మీ ప్రతిష్టకు,idhi mee prathishtaku
1919,"01:11:57,231","01:11:57,582",speaker_18,సంబంధించిన,sambandhinchina
1920,"01:11:58,131","01:11:58,481",speaker_18,సమస్య,samasya
1921,"01:11:58,771","01:11:59,671",speaker_18,కాదు ప్రభూ!,kaadhu prabhoo!
1922,"01:12:00,492","01:12:01,462",speaker_18,ఇది మీ అహంకారది.,idhi mee ahankaaradhi.
1923,"01:12:02,731","01:12:03,082",speaker_17,కయ్యాదు!,kayyaadhu!
1924,"01:12:04,992","01:12:05,342",speaker_17,ఆ!,aa!
1925,"01:12:37,171","01:12:37,521",speaker_18,వద్దు!,vadhdhu!
1926,"01:13:32,311","01:13:33,381",speaker_12,ఓం నమో,om namo
1927,"01:13:33,462","01:13:33,812",speaker_12,భగవతే,bhagavathe
1928,"01:13:34,301","01:13:34,652",speaker_12,వాసుదేవాయ!,vaasudhevaaya!
1929,"01:13:36,171","01:13:37,282",speaker_20,ఇప్పుడు అంతటా,ippudu anthataa
1930,"01:13:37,362","01:13:37,712",speaker_20,కొనసాగాలి,konasaagaali
1931,"01:13:38,542","01:13:38,892",speaker_20,గుణగానం,gunagaanam
1932,"01:13:40,511","01:13:41,322",speaker_0,నిరంజనే సవే,niranjane save
1933,"01:13:41,481","01:13:41,902",speaker_0,భవతు!,bhavathu!
1934,"01:13:42,862","01:13:43,881",speaker_0,నిరంజనే సవే,niranjane save
1935,"01:13:44,082","01:13:44,432",speaker_0,భవతు!,bhavathu!
1936,"01:13:45,442","01:13:45,792",speaker_0,నిరంజనే,niranjane
1937,"01:13:46,141","01:13:47,612",speaker_0,సవే భవతు! నిరంజనే,save bhavathu! niranjane
1938,"01:13:48,761","01:13:48,862",speaker_0,సవే భవతు!,save bhavathu!
1939,"01:13:48,822","01:13:49,172",speaker_20,ప్రహ్లాద!,prahlaadha!
1940,"01:13:50,171","01:13:50,992",speaker_20,ఇంకా సమయం,inkaa samayam
1941,"01:13:51,042","01:13:51,392",speaker_20,ఉంది.,undhi.
1942,"01:13:52,141","01:13:52,992",speaker_20,విష్ణు భక్తిని,vishnu bhaktini
1943,"01:13:53,421","01:13:53,771",speaker_20,వదిలేయ్.,vadhiley.
1944,"01:13:55,152","01:13:56,662",speaker_20,నిన్ను వదిలేస్తారు.,ninnu vadhilesthaaru.
1945,"01:13:57,751","01:13:59,742",speaker_20,ఏనుగులు పిచ్చెక్కున్నాయి.,yenugulu pichhekkunnaayi.
1946,"01:13:59,962","01:14:00,912",speaker_20,కానీ అంతకన్నా,kaanee anthakannaa
1947,"01:14:01,442","01:14:01,792",speaker_20,పిచ్చెక్కున్నది,pichhekkunnadhi
1948,"01:14:02,742","01:14:03,092",speaker_20,నీకే.,neeke.
1949,"01:14:03,862","01:14:04,202",speaker_12,"అవును,","avunu,"
1950,"01:14:04,622","01:14:05,312",speaker_12,నేను భగవాన్,nenu bhagavaan
1951,"01:14:05,542","01:14:05,892",speaker_12,విష్ణువు,vishnuvu
1952,"01:14:06,141","01:14:07,492",speaker_12,ప్రేమ పిచ్చిలో పడ్డాను.,prema pichhilo paddaanu.
1953,"01:14:08,181","01:14:08,532",speaker_12,నేనేం,nenem
1954,"01:14:08,761","01:14:09,112",speaker_12,చేయను?,cheyanu?
1955,"01:14:09,601","01:14:10,172",speaker_12,ఆ ప్రేమలోని,aa premaloni
1956,"01:14:10,681","01:14:11,032",speaker_12,మాధుర్యం,maadhuryam
1957,"01:14:11,481","01:14:11,832",speaker_12,అలాంటిది.,alaantidhi.
1958,"01:14:12,502","01:14:12,852",speaker_12,దౌర్భాగ్యం,dhaurbhaagyam
1959,"01:14:13,381","01:14:13,731",speaker_12,ఏమిటంటే,yemitante
1960,"01:14:14,521","01:14:15,072",speaker_12,ఆ మాధుర్యాన్ని,aa maadhuryaanni
1961,"01:14:15,542","01:14:16,532",speaker_12,రుచి చూసే అవకాశం,ruchi choose avakaasham
1962,"01:14:16,862","01:14:17,662",speaker_12,నీకు లేదు.,neeku ledhu.
1963,"01:14:18,282","01:14:18,632",speaker_20,హా!,haa!
1964,"01:16:07,471","01:16:08,171",speaker_20,ఖచ్చితంగా ఏదో,khachhithangaa yedho
1965,"01:16:08,221","01:16:08,832",speaker_20,ఒక దివ్యశక్తి,oka dhivyashakti
1966,"01:16:09,202","01:16:10,032",speaker_20,బాలుడిని కాపాడుతోంది.,baaludini kaapaaduthondhi.
1967,"01:16:11,462","01:16:12,152",speaker_12,ఏ ప్రభూ!,ye prabhoo!
1968,"01:16:41,261","01:16:42,512",speaker_12,ఓం నమో భగవతే,om namo bhagavathe
1969,"01:16:42,981","01:16:43,332",speaker_12,వాసుదేవాయ!,vaasudhevaaya!
1970,"01:17:08,521","01:17:09,152",speaker_20,ఓరి నాయనో!,ori naayano!
1971,"01:17:09,822","01:17:10,172",speaker_20,కిందకి,kindhaki
1972,"01:17:10,301","01:17:10,652",speaker_20,చూస్తుంటేనే,choosthuntene
1973,"01:17:11,061","01:17:11,712",speaker_20,కళ్ళు తిరుగుతున్నాయి.,kallu thiruguthunnaayi.
1974,"01:17:16,761","01:17:17,112",speaker_12,అరే!,are!
1975,"01:17:18,061","01:17:18,912",speaker_12,ఎంత అద్భుతంగా,yentha adhbhuthangaa
1976,"01:17:19,442","01:17:19,792",speaker_12,ఉందో!,undho!
1977,"01:17:22,051","01:17:22,841",speaker_12,ఎందుకుండదు మరి?,yendhukundadhu mari?
1978,"01:17:23,221","01:17:23,932",speaker_12,దాన్ని సృష్టించింది,dhaanni srushtinchindhi
