index,start_time,end_time,speaker,original_telugu,transliteration
1900,"01:16:00,185","01:16:02,006",speaker_26,దినమ్మ rich గా corporate level లో ఉండాలి,dhinamma rich gaa corporate level lo undaali
1901,"01:16:02,185","01:16:03,086",speaker_28,మామ Apple,mama Apple
1902,"01:16:04,206","01:16:05,926",speaker_26,వద్దురా మరి director copy కొట్టినట్టు ఉంటుంది.,vadhdhuraa mari director copy kottinattu untundhi.
1903,"01:16:07,015","01:16:07,565",speaker_26,మనది ఈ,manadhi ee
1904,"01:16:07,626","01:16:09,025",speaker_26,range పై range లో ఉండాలి రా,range pai range lo undaali raa
1905,"01:16:09,166","01:16:09,326",speaker_28,మచ్చ,machha
1906,"01:16:09,805","01:16:10,746",speaker_28,పైనాపిల్ ఎట్లా ఉండద్ది రా,painaapil yetlaa undadhdhi raa
1907,"01:16:11,905","01:16:12,166",speaker_26,ఇడ్లీ,idlee
1908,"01:16:12,426","01:16:12,586",speaker_28,ఆ,aa
1909,"01:16:12,645","01:16:13,486",speaker_26,ఇడ్లీ idea అంటే,idlee idea ante
1910,"01:16:13,765","01:16:14,115",speaker_26,పైనాపిల్,painaapil
1911,"01:16:17,025","01:16:19,316",speaker_28,Sir పైనాపిల్ symbol వాళ్ళది కదా juice మీరిస్తున్నారేంటి,Sir painaapil symbol vaalladhi kadhaa juice meeristhunnaarenti
1912,"01:16:20,265","01:16:20,876",speaker_26,పండ వాళ్ళదే,panda vaalladhe
1913,"01:16:21,426","01:16:23,036",speaker_26,కానీ వాళ్ళని పిండి తిప్పి చేసేది,kaanee vaallani pindi thippi chesedhi
1914,"01:16:23,626","01:16:23,976",speaker_26,మేము,memu
1915,"01:16:26,666","01:16:27,016",speaker_28,అరే,are
1916,"01:16:34,145","01:16:36,056",speaker_28,అన్ని classes కి వెళ్తున్నావ్ రా ఓ sorry class,anni classes ki velthunnaav raa o sorry class
1917,"01:16:36,225","01:16:36,456",speaker_28,miss అయింది,miss ayindhi
1918,"01:16:36,506","01:16:36,786",speaker_26,Hello,Hello
1919,"01:16:37,305","01:16:37,816",speaker_26,ఏం పర్లేదు,yem parledhu
1920,"01:16:38,466","01:16:39,246",speaker_26,sir నా batch ఏ,sir naa batch ye
1921,"01:16:39,296","01:16:40,706",speaker_28,అరే నేను ఇప్పుడు teacher రా,are nenu ippudu teacher raa
1922,"01:16:41,246","01:16:42,645",speaker_26,ఊరుకోండి sir నా plan కూడా అదే,oorukondi sir naa plan koodaa adhe
1923,"01:16:43,006","01:16:43,976",speaker_28,Class room లోపలే,Class room lopale
1924,"01:16:44,725","01:16:45,076",speaker_28,meeting,meeting
1925,"01:16:45,326","01:16:45,676",speaker_28,పెట్టారో,pettaaro
1926,"01:16:46,426","01:16:47,336",speaker_28,ప్రతి ఒక్క student,prathi okka student
1927,"01:16:48,126","01:16:48,796",speaker_28,గుండె కొలగొట్టరో,gunde kolagottaro
1928,"01:16:49,865","01:16:50,216",speaker_28,cigarette,cigarette
1929,"01:16:50,445","01:16:50,796",speaker_28,దమ్ము,dhammu
1930,"01:16:51,305","01:16:51,655",speaker_28,break,break
1931,"01:16:52,126","01:16:52,476",speaker_28,లోనా,lonaa
1932,"01:16:53,345","01:16:53,695",speaker_28,కాకా,kaakaa
1933,"01:16:53,926","01:16:54,276",speaker_28,canteen,canteen
1934,"01:16:54,445","01:16:55,096",speaker_28,లో చాయితోనా,lo chaayithonaa
1935,"01:16:56,725","01:16:57,636",speaker_28,full to recharge,full to recharge
1936,"01:16:58,015","01:16:58,536",speaker_28,అయి మొదలెడదాం,ayi modhaledadhaam
1937,"01:16:59,006","01:16:59,356",speaker_28,హంగామా,hangaamaa
1938,"01:16:59,945","01:17:00,296",speaker_27,ఓటు,otu
1939,"01:17:08,855","01:17:09,576",speaker_27,ఎవరికి Last,yevariki Last
1940,"01:17:09,805","01:17:10,525",speaker_27,bench కృష్ణ,bench krishna
1941,"01:17:10,645","01:17:10,996",speaker_28,మన,mana
1942,"01:17:11,326","01:17:12,076",speaker_28,ఓటు ఎవరికి,otu yevariki
1943,"01:17:13,135","01:17:13,965",speaker_26,పవ్రా ఇర్జనాకి,pavraa irjanaaki
1944,"01:17:14,015","01:17:14,555",speaker_26,ఇలా song చేపిస్తా,ilaa song chepisthaa
1945,"01:17:14,605","01:17:15,356",speaker_27,మన ఓటు ఎవరికి,mana otu yevariki
1946,"01:17:15,666","01:17:16,405",speaker_27,Last bench,Last bench
1947,"01:17:48,975","01:17:50,305","speaker_27, speaker_28",కృష్ణ Vote,krishna Vote
1948,"01:17:50,355","01:17:50,456",speaker_28,for,for
1949,"01:17:50,426","01:17:50,776",speaker_27,కృష్ణ,krishna
1950,"01:17:51,166","01:17:51,865",speaker_28,Vote for,Vote for
1951,"01:17:55,076","01:17:55,916","speaker_27, speaker_28",కృష్ణ Vote,krishna Vote
1952,"01:17:55,966","01:17:56,286",speaker_28,for,for
1953,"01:17:56,466","01:17:56,816",speaker_27,కృష్ణ,krishna
1954,"01:17:57,185","01:17:57,496",speaker_28,Vote,Vote
1955,"01:17:57,926","01:17:58,026",speaker_28,for,for
1956,"01:17:57,945","01:17:58,126",speaker_27,కృష్ణ,krishna
1957,"01:17:58,176","01:17:58,276",speaker_28,Vote for,Vote for
1958,"01:17:58,176","01:17:58,386",speaker_27,కృష్ణ,krishna
1959,"01:17:58,565","01:17:58,916",speaker_28,Vote,Vote
1960,"01:18:00,586","01:18:00,865",speaker_28,for,for
1961,"01:18:02,265","01:18:02,365",speaker_27,కృష్ణ,krishna
1962,"01:18:02,275","01:18:02,376",speaker_26,రేయ్ కృష్ణ,rey krishna
1963,"01:18:02,345","01:18:02,506",speaker_28,Che,Che
1964,"01:18:03,065","01:18:04,136",speaker_28,మూడు రోజుల నుంచి try చేస్తున్నా,moodu rojula nunchi try chesthunnaa
1965,"01:18:04,685","01:18:05,485",speaker_28,phone off లో పెట్టుకున్నాడు.,phone off lo pettukunnaadu.
1966,"01:18:05,926","01:18:06,856",speaker_28,ఇంత mood ఏంటి రా,intha mood yenti raa
1967,"01:18:07,225","01:18:08,025",speaker_27,First year నుంచి వస్తున్నాం.,First year nunchi vasthunnaam.
1968,"01:18:08,546","01:18:09,416",speaker_27,ఇదేమన్నా మనకు కొత్తా,idhemannaa manaku koththaa
1969,"01:18:09,805","01:18:10,155",speaker_27,వచ్చేస్తాడులే,vachhesthaadule
1970,"01:18:10,405","01:18:10,525",speaker_27,రా,raa
1971,"01:18:10,886","01:18:12,565",speaker_28,వాడు వచ్చేసరికి elections అయిపోతే మనం ఓడిపోతాం,vaadu vachhesariki elections ayipothe manam odipothaam
1972,"01:18:19,765","01:18:21,216",speaker_26,Sunday వరకు ఇక్కడే bar ఎస్ తీసుకోండిరా,Sunday varaku ikkade bar yes theesukondiraa
1973,"01:18:22,345","01:18:23,805",speaker_26,president అయ్యి వచ్చి release చేస్తా.,president ayyi vachhi release chesthaa.
1974,"01:18:25,386","01:18:26,056",speaker_26,కృష్ణుడు ఉన్నంతవరకేరా,krushnudu unnanthavarakeraa
1975,"01:18:26,666","01:18:27,445",speaker_26,పాండవులకు power,paandavulaku power
1976,"01:18:28,286","01:18:28,765",speaker_26,ఏంటిరా మీ వోడు,yentiraa mee vodu
1977,"01:18:29,975","01:18:30,555",speaker_26,ఆ ఏంటి,aa yenti
1978,"01:18:30,605","01:18:31,036",speaker_26,మీ వోడు,mee vodu
1979,"01:18:43,445","01:18:44,176",speaker_28,కృష్ణుడు వచ్చాడురా,krushnudu vachhaaduraa
1980,"01:18:44,725","01:18:45,396",speaker_28,ఇక కురుక్షేత్రమే,ika kurukshethrame
1981,"01:18:48,355","01:18:49,206",speaker_27,ఓటు వేయడం,otu veyadam
1982,"01:18:49,265","01:18:49,996",speaker_27,only formality,only formality
1983,"01:18:51,835","01:18:53,006",speaker_27,తప్పక గెలుస్తుంది,thappaka gelusthundhi
1984,"01:18:53,065","01:18:54,036",speaker_27,మందే party,mandhe party
1985,"01:18:55,235","01:18:56,105",speaker_28,చక్రం తిప్పే,chakram thippe
1986,"01:18:56,225","01:18:56,576",speaker_28,శ్రీకృష్ణ,shreekrushna
1987,"01:18:57,365","01:18:57,716",speaker_28,తోడుంటే,thodunte
1988,"01:18:58,525","01:18:59,436",speaker_27,Ante కౌరవులు,Ante kauravulu
1989,"01:18:59,926","01:19:00,276",speaker_27,అందరికీ,andharikee
1990,"01:19:00,765","01:19:01,586",speaker_27,time bad ఏ,time bad ye
1991,"01:19:01,666","01:19:01,985",speaker_28,డాంగ్,dong
1992,"01:19:02,765","01:19:03,976",speaker_28,కిడకా కిడకా కిడకా,kidakaa kidakaa kidakaa
1993,"01:19:04,185","01:19:04,836",speaker_28,డింగ్ డాంగ్,ding dong
1994,"01:19:05,445","01:19:07,396",speaker_28,డాంగ్ కిడకా కిడకా కిడకా,dong kidakaa kidakaa kidakaa
1995,"01:19:07,626","01:19:08,136",speaker_28,డింగ్ డాంగ్,ding dong
1996,"01:19:08,405","01:19:12,166",speaker_27,ఏయ్ కొట్టరా చిన్న cooling glass ఓ వచ్చే లోపు breaking news ఓ shirt,yey kottaraa chinna cooling glass o vachhe lopu breaking news o shirt
1997,"01:19:12,326","01:19:13,115",speaker_27,button తీసేసి,button theesesi
1998,"01:19:13,645","01:19:15,276",speaker_27,చేసే look ఏ dance ఏ,chese look ye dance ye
1999,"01:19:22,145","01:19:25,136",speaker_28,ఏయ్ కొట్టరా class బంక్ ఓ ready చేయరా ఇంకో,yey kottaraa class bunk o ready cheyaraa inko
2000,"01:19:25,586","01:19:25,936",speaker_28,కల్లేస్తున్నాం,kallesthunnaam
2001,"01:19:26,445","01:19:27,626",speaker_28,హోలీ లెక్క వచ్చేస్తున్నాయి,holy lekka vachhesthunnaayi
2002,"01:19:28,185","01:19:29,076",speaker_28,results ఏ,results ye
2003,"01:19:41,286","01:19:41,626",speaker_1,Sorry,Sorry
2004,"01:19:43,166","01:19:45,065",speaker_3,All of you sing it once again,All of you sing it once again
2005,"01:19:45,225","01:19:45,326",speaker_29,ఈ,ee
2006,"01:19:46,415","01:19:47,286",speaker_29,year మన,year mana
2007,"01:19:47,365","01:19:47,716",speaker_29,college,college
2008,"01:20:21,725","01:20:22,275",speaker_29,elections లో,elections lo
2009,"01:20:22,326","01:20:23,136",speaker_29,గెలిచిన party.,gelichina party.
2010,"01:20:28,886","01:20:30,436",speaker_29,రేపు ఉదయం పది గంటలకి Krishna,repu udhayam padhi gantalaki Krishna
2011,"01:20:32,605","01:20:34,636",speaker_29,college president గా ప్రమాణ స్వీకారం,college president gaa pramaana sveekaaram
2012,"01:20:34,855","01:20:35,206",speaker_29,చేస్తారు.,chesthaaru.
2013,"01:20:37,126","01:20:37,476",speaker_3,సభకు,sabhaku
2014,"01:20:39,065","01:20:39,416",speaker_3,నమస్కారం!,namaskaaram!
2015,"01:20:41,126","01:20:41,896",speaker_3,నేల ఈనిందా?,nela eenindhaa?
2016,"01:20:43,435","01:20:44,845",speaker_3,ఆకాశం ఊడిపడిందా?,aakaasham oodipadindhaa?
2017,"01:20:45,995","01:20:46,685",speaker_3,అన్నట్టున్న ఈ,annattunna ee
2018,"01:20:46,786","01:20:47,396",speaker_3,జన సముద్రానికి,jana samudhraaniki
2019,"01:20:48,706","01:20:49,296",speaker_3,నా పాదాభివందనాలు.,naa paadhaabhivandhanaalu.
2020,"01:20:56,865","01:20:57,516",speaker_29,Mic testing.,Mic testing.
2021,"01:20:59,185","01:20:59,605",speaker_3,ఈ అద్బు--,ee adhbu--
2022,"01:21:01,746","01:21:02,256",speaker_3,ఈ అద్భుతమై--,ee adhbhuthamai--
2023,"01:21:03,225","01:21:04,155",speaker_3,ఏ పోరా బాయ్.,ye poraa boy.
2024,"01:21:04,605","01:21:04,956",speaker_29,నేను,nenu
2025,"01:21:06,006","01:21:06,496",speaker_3,ఈ అద్భుతమైన-,ee adhbhuthamaina-
2026,"01:21:07,145","01:21:08,945",speaker_30,ఏయ్! ఎంత Krishna బయలుదేరడా లేదా?,yey! yentha Krishna bayaludheradaa ledhaa?
2027,"01:21:13,426","01:21:13,776",speaker_29,కార్యకర్తలందరూ,kaaryakarthalandharoo
2028,"01:21:15,835","01:21:17,006",speaker_29,సంయమనం పాటించాలి.,samyamanam paatinchaali.
2029,"01:21:17,865","01:21:18,936",speaker_29,మన నాయకుడు Krishna,mana naayakudu Krishna
2030,"01:21:20,355","01:21:21,206",speaker_29,"పాలించడానికి కాదు,","paalinchadaaniki kaadhu,"
2031,"01:21:22,615","01:21:23,886",speaker_29,ప్రతిష్టించడానికి వస్తున్న,prathishtinchadaaniki vasthunna
2032,"01:21:23,945","01:21:24,876",speaker_29,"చదువుల సింహం,","chadhuvula simham,"
2033,"01:21:26,055","01:21:27,286",speaker_29,"క్రీడా కిరణం,","kreedaa kiranam,"
2034,"01:21:28,036","01:21:29,185",speaker_29,"విద్యార్థి బంధువు,","vidhyaarthi bandhuvu,"
2035,"01:21:30,025","01:21:30,855",speaker_29,పడుగు బలహీన-,padugu balaheena-
2036,"01:21:31,185","01:21:31,365",speaker_30,రేయ్!,rey!
2037,"01:21:32,185","01:21:33,185",speaker_30,పదైంది ఎక్కడిరా Krishna?,padhaindhi yekkadiraa Krishna?
2038,"01:21:36,126","01:21:36,996",speaker_29,atom బాంబులా,atom baambulaa
2039,"01:21:38,855","01:21:39,706",speaker_29,నింగికెగసే rocket,ningikegase rocket
2040,"01:21:39,786","01:21:40,105",speaker_29,లా,laa
2041,"01:21:41,495","01:21:43,826",speaker_29,ఎప్పుడైనా రావద్దు.,yeppudainaa raavadhdhu.
2042,"01:21:44,795","01:21:46,185",speaker_29,అంచెలేని మహానేతా,ancheleni mahaanethaa
2043,"01:21:46,845","01:21:47,436",speaker_29,మన Krishna,mana Krishna
2044,"01:21:58,865","01:22:00,076",speaker_30,ఏంరా మొత్తం gang తీసుకొచ్చావ్.,yemraa moththam gang theesukochhaav.
2045,"01:22:03,286","01:22:04,525",speaker_30,మా ground క్రికెట్ ఆడటానికి వచ్చిండ్రా.,maa ground cricket aadataaniki vachhindraa.
2046,"01:22:05,426","01:22:06,096",speaker_1,ఆడుదాం వస్తావా?,aadudhaam vasthaavaa?
2047,"01:22:06,826","01:22:06,926",speaker_30,హ!,ha!
2048,"01:22:08,365","01:22:09,166",speaker_30,ఇప్పుడు mood లేదు.,ippudu mood ledhu.
2049,"01:22:11,605","01:22:12,645",speaker_30,ప్రమాణ స్వీకారం చేయాలి కదా!,pramaana sveekaaram cheyaali kadhaa!
2050,"01:22:13,905","01:22:14,396",speaker_30,మీరే ఆడుకోండి.,meere aadukondi.
2051,"01:22:24,645","01:22:26,096",speaker_30,Krishna కి గీతా సారాంశం ఏంటంటే,Krishna ki geethaa saaraamsham yentante
2052,"01:22:26,805","01:22:27,845",speaker_30,యుద్ధం చేయడం తప్పు కదు.,yudhdham cheyadam thappu kadhu.
