index,start_time,end_time,speaker,original_telugu,transliteration
2059,"01:09:36,945","01:09:37,296",speaker_28,పెళ్లి,pelli
2060,"01:09:37,765","01:09:40,456",speaker_28,చూపులు లోపల జరుగుతూ ఉంటే బయట ఏం చేస్తున్నారు రా?,choopulu lopala jaruguthoo unte bayata yem chesthunnaaru raa?
2061,"01:09:41,586","01:09:43,695",speaker_28,పెళ్లి కొడుకు ఎలా ఉన్నాడో మీరు చూద్దురు కదండీ.,pelli koduku yelaa unnaado meeru choodhdhuru kadhandee.
2062,"01:09:43,985","01:09:44,336",speaker_28,ఉ,u
2063,"01:09:46,865","01:09:48,815",speaker_27,లోపలికి వెళ్ళిన వెంటనే ఏదో ఒకటి చేయండి. నేను పల్లవితో మాట్లాడాలి.,lopaliki vellina ventane yedho okati cheyandi. nenu pallavitho maatlaadaali.
2064,"01:09:48,865","01:09:49,216",speaker_28,రేయ్!,rey!
2065,"01:09:49,975","01:09:50,076",speaker_27,ఆ,aa
2066,"01:09:49,985","01:09:51,056",speaker_28,భూమి పుట్టక ముందు పుట్టి ఉంటారు.,bhoomi puttaka mundhu putti untaaru.
2067,"01:09:51,466","01:09:52,405",speaker_28,మీరు పల్లవి friends ఏంట్రా,meeru pallavi friends yentraa
2068,"01:09:52,886","01:09:55,195",speaker_27,పల్లవి తెంతలోకి వచ్చేదాకా తెంత పేలు అవుతానే ఉన్నాం అండి.,pallavi thenthaloki vachhedhaakaa thentha pelu avuthaane unnaam andi.
2069,"01:09:57,195","01:09:57,615","speaker_28, speaker_27",రేయ్! ఆ,rey! aa
2070,"01:09:57,666","01:09:57,766",speaker_27,బావా,baavaa
2071,"01:09:57,725","01:09:59,456",speaker_28,friends అంటున్నారు కదరా లోపలికి పంపించు.,friends antunnaaru kadharaa lopaliki pampinchu.
2072,"01:09:59,734","01:09:59,966",speaker_28,ఉ,u
2073,"01:10:00,525","01:10:01,155",speaker_28,సరే బావా,sare baavaa
2074,"01:10:02,065","01:10:02,605",speaker_28,సరే రండి,sare randi
2075,"01:10:03,166","01:10:03,506",speaker_27,పదండ్రా,padhandraa
2076,"01:10:05,326","01:10:06,786",speaker_27,ఇన్ని సార్లు అడిగింది ఏంట్రా తాతోడు,inni saarlu adigindhi yentraa thaathodu
2077,"01:10:08,155","01:10:09,286",speaker_28,వాడు మనోడేనా,vaadu manodenaa
2078,"01:10:09,405","01:10:10,586",speaker_27,ఆ చెప్పండి sir,aa cheppandi sir
2079,"01:10:10,636","01:10:10,986",speaker_28,హాయ్!,haay!
2080,"01:10:11,855","01:10:12,676",speaker_27,హాయ్! మనోడే అండి,haay! manode andi
2081,"01:10:13,915","01:10:14,615","speaker_27, speaker_28",మనోడే సరే,manode sare
2082,"01:10:14,666","01:10:15,016",speaker_28,రండి.,randi.
2083,"01:10:33,426","01:10:35,485",speaker_27,పల్లవి బాల్కనీ చూస్తుంటే ఇష్టం లేని పెళ్లి చూపుల్లా ఉన్నాయ్ రా,pallavi balcony choosthunte ishtam leni pelli choopullaa unnaay raa
2084,"01:10:35,536","01:10:35,886",speaker_17,రేయ్!,rey!
2085,"01:10:41,265","01:10:41,916",speaker_17,ఆ అమ్మాయి నచ్చిందా?,aa ammaayi nachhindhaa?
2086,"01:10:44,326","01:10:44,676",speaker_27,నచ్చింది,nachhindhi
2087,"01:10:46,955","01:10:47,405",speaker_17,అమ్మాయి ఆ,ammaayi aa
2088,"01:10:47,456","01:10:48,056",speaker_17,అబ్బాయి నచ్చాడా?,abbaayi nachhaadaa?
2089,"01:10:53,305","01:10:53,655",speaker_28,చెప్పమ్మా,cheppammaa
2090,"01:10:54,466","01:10:55,126",speaker_28,ఆ అబ్బాయి నచ్చాడా,aa abbaayi nachhaadaa
2091,"01:10:56,775","01:10:57,945",speaker_17,ఉ నచ్చాడు,u nachhaadu
2092,"01:11:02,065","01:11:02,856",speaker_27,నువ్వేం tension పడకురా,nuvvem tension padakuraa
2093,"01:11:03,086","01:11:03,436",speaker_27,నచ్చలేదంటే,nachhaledhante
2094,"01:11:03,626","01:11:05,436",speaker_27,ఎందుకు నచ్చలేదని అనుమానం వస్తదని ఆడా చెప్తుంటది.,yendhuku nachhaledhani anumaanam vasthadhani aadaa chepthuntadhi.
2095,"01:11:05,685","01:11:06,216",speaker_27,పెళ్లి చూపులైపోగానే,pelli choopulaipogaane
2096,"01:11:06,605","01:11:08,076",speaker_28,evening ఒక glass మంచినీళ్ళు పట్టుకెళ్ళి,evening oka glass manchineellu pattukelli
2097,"01:11:08,405","01:11:10,896",speaker_17,నాన్న నాన్న నాకు అబ్బాయి నచ్చాడు కానీ engagement,naanna naanna naaku abbaayi nachhaadu kaanee engagement
2098,"01:11:11,065","01:11:12,436",speaker_17,కి నాకు ఆరు నెలలు time కావాలి,ki naaku aaru nelalu time kaavaali
2099,"01:11:12,666","01:11:13,826",speaker_17,exams ఉన్నాయి అంటది,exams unnaayi antadhi
2100,"01:11:13,876","01:11:15,896",speaker_27,ఇంతలో మీ పెళ్లి అయిపోద్ది ఎన్ని సినిమాలు చూడలేదు రా.,inthalo mee pelli ayipodhdhi yenni sinimaalu choodaledhu raa.
2101,"01:11:16,195","01:11:16,296",speaker_27,ఆ,aa
2102,"01:11:16,305","01:11:16,655",speaker_28,ఒకరికొకరు,okarikokaru
2103,"01:11:16,865","01:11:17,216",speaker_28,నచ్చారు.,nachhaaru.
2104,"01:11:17,826","01:11:18,576",speaker_28,ఈరోజు మంచిది.,eeroju manchidhi.
2105,"01:11:18,864","01:11:19,215",speaker_28,తాంబూలాలు,thaamboolaalu
2106,"01:11:19,425","01:11:19,775",speaker_28,మార్చేసుకుందాం,maarchesukundhaam
2107,"01:11:20,086","01:11:20,695",speaker_28,జోక గారు.,joka gaaru.
2108,"01:11:21,166","01:11:21,685",speaker_28,ఏమంటావ్ అమ్మా,yemantaav ammaa
2109,"01:11:22,506","01:11:23,805",speaker_17,మీ ఇష్టమే నా ఇష్టం నాన్న,mee ishtame naa ishtam naanna
2110,"01:11:25,626","01:11:26,246",speaker_27,ఏంట్రా ఇది,yentraa idhi
2111,"01:11:27,386","01:11:28,785",speaker_28,ఒరేయ్ ఆయన చెప్పాడు కదరా అన్న మనం రాకూడదని,orey aayana cheppaadu kadharaa anna manam raakoodadhani
2112,"01:11:29,185","01:11:29,746",speaker_28,అందుకే వేస్తున్నాను,andhuke vesthunnaanu
2113,"01:11:30,055","01:11:30,405",speaker_28,అన్నది,annadhi
2114,"01:11:30,805","01:11:31,896",speaker_27,ఒరేయ్! నువ్వు మరీ అలా నీరుగారిపోకరా.,orey! nuvvu maree alaa neerugaaripokaraa.
2115,"01:11:32,605","01:11:33,736",speaker_28,సాయంత్రం తాంబూలాలు అయిపోగానే,saayanthram thaamboolaalu ayipogaane
2116,"01:11:33,886","01:11:37,095",speaker_28,చేతి సబ్బు రాసి ring తీసి మింద మీద ఎట్టి ash తీసి గా water glass,chethi sabbu raasi ring thc mindha meedha yetti ash thc gaa water glass
2117,"01:11:37,145","01:11:37,615",speaker_28,తీసుకొని వెళ్ళు,theesukoni vellu
2118,"01:11:37,666","01:11:38,206",speaker_17,నాన్న నాన్న,naanna naanna
2119,"01:11:38,835","01:11:39,215",speaker_17,engagement కి,engagement ki
2120,"01:11:39,265","01:11:41,376",speaker_17,okay కానీ పెళ్ళికి ఆరు నెలలు time కావాలి,okay kaanee pelliki aaru nelalu time kaavaali
2121,"01:11:41,685","01:11:42,865",speaker_17,exams ఉన్నాయి అంటది,exams unnaayi antadhi
2122,"01:11:43,775","01:11:44,265",speaker_27,ఇంతలో మీ,inthalo mee
2123,"01:11:44,326","01:11:44,856",speaker_27,పెళ్లి అయిపోద్ది,pelli ayipodhdhi
2124,"01:11:45,326","01:11:45,916",speaker_27,ఎన్ని సినిమాలు,yenni sinimaalu
2125,"01:11:46,326","01:11:47,086",speaker_27,చూడలేదు రా. ఆ,choodaledhu raa. aa
2126,"01:11:47,206","01:11:47,655",speaker_28,అన్నయ్య గారు,annayya gaaru
2127,"01:11:48,126","01:11:50,806",speaker_28,ఇరవై రోజుల్లో మంచి ముహూర్తం ఉంది. అది దాటితే మూడు ఉందండి.,iravai rojullo manchi muhoortham undhi. adhi dhaatithe moodu undhandi.
2128,"01:11:51,185","01:11:53,305",speaker_28,ఆరు నెలల వరకు మంచి ముహూర్తాలు లేవు. లేదమ్మా,aaru nelala varaku manchi muhoorthaalu levu. ledhammaa
2129,"01:11:53,805","01:11:56,096",speaker_28,ఆ అమ్మాయికి exams ఉన్నాయి. ఆరు నెలల తర్వాత పెట్టుకుందాం.,aa ammaayiki exams unnaayi. aaru nelala tharvaatha pettukundhaam.
2130,"01:11:56,626","01:11:57,136",speaker_27,మేం చెప్పామా,mem cheppaamaa
2131,"01:11:58,166","01:11:59,105",speaker_27,ఆరు నెలలు time ఉందీ,aaru nelalu time undhee
2132,"01:11:59,645","01:12:01,356",speaker_17,లేదు నాన్న ఇరవై రోజుల్లో ముహూర్తాలు పెట్టించేయండి,ledhu naanna iravai rojullo muhoorthaalu pettincheyandi
2133,"01:12:01,826","01:12:03,065",speaker_17,exams నేను manage చేసుకుంటాను,exams nenu manage chesukuntaanu
2134,"01:12:03,126","01:12:04,276",speaker_28,exams నేను manage చేసుకుంటాను,exams nenu manage chesukuntaanu
2135,"01:12:09,036","01:12:09,775",speaker_27,ఈట్ స్టేషన్,eat station
2136,"01:12:09,926","01:12:10,596",speaker_27,మనం చూడలేదు,manam choodaledhu
2137,"01:12:10,746","01:12:10,945",speaker_27,రా,raa
2138,"01:12:16,135","01:12:17,215",speaker_17,చిట్టి చిట్టి,chitti chitti
2139,"01:12:17,265","01:12:17,615",speaker_17,చిలకమ్మా,chilakammaa
2140,"01:12:18,235","01:12:18,936",speaker_17,నీ గూట్లో,nee gootlo
2141,"01:12:19,166","01:12:19,516",speaker_17,పండే,pande
2142,"01:12:19,886","01:12:20,236",speaker_17,పోయిందా,poyindhaa
2143,"01:12:21,475","01:12:22,045",speaker_17,బాయ్ హాయ్,boy haay
2144,"01:12:22,095","01:12:22,326",speaker_17,బాయ్ హాయ్ హాయ్ హాయ్,boy haay haay haay
2145,"01:12:26,166","01:12:27,096",speaker_17,జో జో పాపా,jo jo papa
2146,"01:12:27,365","01:12:27,716",speaker_17,ఏడవకు,yedavaku
2147,"01:12:28,685","01:12:29,036",speaker_17,లడ్డు,laddu
2148,"01:12:29,246","01:12:29,596",speaker_17,మిఠాయి,mitaayi
2149,"01:12:29,985","01:12:30,336",speaker_17,తినిపిస్తాం,thinipisthaam
2150,"01:12:31,576","01:12:32,365",speaker_17,బాయ్ హాయ్,boy haay
2151,"01:12:32,485","01:12:32,916",speaker_17,బాయ్,boy
2152,"01:12:33,006","01:12:33,286",speaker_28,ఏయ్ కాఫీ,yey kaaphee
2153,"01:12:33,336","01:12:33,686",speaker_17,హాయ్ హాయ్ హాయ్,haay haay haay
2154,"01:12:36,145","01:12:36,706",speaker_28,ఏయ్ కాఫీ,yey kaaphee
2155,"01:12:37,926","01:12:39,426",speaker_28,మీ friend కాబోయే ఆయన ఎలా ఉన్నాడో,mee friend kaaboye aayana yelaa unnaado
2156,"01:12:40,265","01:12:40,615",speaker_27,నచ్చాడండి,nachhaadandi
2157,"01:12:42,815","01:12:43,385","speaker_28, speaker_27",అతనికి ఆడికి,athaniki aadiki
2158,"01:12:43,435","01:12:44,155",speaker_27,ఇంకా బాగా నచ్చాడండి,inkaa baagaa nachhaadandi
2159,"01:12:44,515","01:12:44,685",speaker_28,ఏయ్ కాఫీ,yey kaaphee
2160,"01:12:44,735","01:12:45,025",speaker_17,తాత తీస్తా,thaatha theesthaa
2161,"01:12:46,076","01:12:47,065",speaker_17,ముండ్కాయ మూత,mundkaaya mootha
2162,"01:12:47,126","01:12:47,476",speaker_17,అమ్మాయి,ammaayi
2163,"01:12:47,685","01:12:48,036",speaker_17,పెట్టిందే,pettindhe
2164,"01:12:48,405","01:12:49,056",speaker_17,అస కడవాత,asa kadavaatha
2165,"01:12:49,586","01:12:49,936",speaker_17,హాయ్,haay
2166,"01:12:50,155","01:12:51,276",speaker_17,హాయ్ హాయ్ ఆకేసి,haay haay aakesi
2167,"01:12:52,746","01:12:53,096",speaker_17,పక్కేసి,pakkesi
2168,"01:12:53,426","01:12:53,776",speaker_17,పూవేసి,poovesi
2169,"01:12:54,046","01:12:54,396",speaker_17,నేయేసి,neyesi
2170,"01:12:54,645","01:12:54,996",speaker_17,అబ్బాయి,abbaayi
2171,"01:12:55,286","01:12:55,636",speaker_17,ఎంతోరి,yenthori
2172,"01:12:56,055","01:12:56,405",speaker_17,ఇంటికి,intiki
2173,"01:12:56,586","01:12:56,936",speaker_17,దారేది,dhaaredhi
2174,"01:12:57,206","01:12:57,686",speaker_17,గిడ గిడ గిడ,gida gida gida
2175,"01:12:58,086","01:12:58,436",speaker_17,గిడా,gidaa
2176,"01:13:02,851","01:13:03,841",speaker_16,మొమ్మొమ్మొమ్మొమ్ము దుగ్గున,mommommommommu dhugguna
2177,"01:13:04,771","01:13:05,652","speaker_16, speaker_15",పపపపపప దాంట్లో,papapapapapa dhaantlo
2178,"01:13:05,702","01:13:06,101",speaker_15,ఎట్లా,yetlaa
2179,"01:13:07,002","01:13:07,752",speaker_15,పిచ్చోడు ఇప్పుడేమోరా,pichhodu ippudemoraa
2180,"01:13:08,622","01:13:08,952",speaker_15,ఒరేయ్,orey
2181,"01:13:09,962","01:13:11,552",speaker_15,ఈ twist కూడా ఏ cinema లోనూ చూడలేదురా,ee twist koodaa ye cinema lonoo choodaledhuraa
2182,"01:13:11,942","01:13:12,792",speaker_16,హే My boys!,he My boys!
2183,"01:13:15,881","01:13:16,082",speaker_15,ఆహ్,aah
2184,"01:13:16,521","01:13:17,381",speaker_15,ఆడిని చూస్తే భయమేస్తుంది రా,aadini choosthe bhayamesthundhi raa
2185,"01:13:18,221","01:13:18,942",speaker_16,ఏదైనా బాగా,yedhainaa baagaa
2186,"01:13:19,761","01:13:20,601",speaker_16,చల్లగా తాగాలని ఉంది రా,challagaa thaagaalani undhi raa
2187,"01:13:20,782","01:13:21,231",speaker_15,ఈ atmosphere,ee atmosphere
2188,"01:13:21,381","01:13:23,122",speaker_15,కి నువ్వున్న situation కి beer అయితే better ఏమో రా,ki nuvvunna situation ki beer ayithe better yemo raa
2189,"01:13:23,942","01:13:24,152",speaker_16,ఊహ్,ooh
2190,"01:13:24,202","01:13:24,832",speaker_15,పోనీ cool drink,ponee cool drink
2191,"01:13:25,511","01:13:26,032",speaker_16,ఆ అది,aa adhi
2192,"01:13:26,082","01:13:26,432",speaker_16,correct.,correct.
2193,"01:13:27,421","01:13:28,171",speaker_15,ఓరేయ్ హరి!,orey hari!
2194,"01:13:28,662","01:13:28,762",speaker_16,ఆ,aa
2195,"01:13:28,742","01:13:31,551",speaker_15,ఓ అమ్మాయి no చెప్పగానే ఏ feeling లేకుండా carrom board ఆడుకుంటూ,o ammaayi no cheppagaane ye feeling lekundaa carrom board aadukuntoo
2196,"01:13:31,601","01:13:32,752",speaker_15,cool గా cool drink తాగుతున్నాడంటే,cool gaa cool drink thaaguthunnaadante
2197,"01:13:33,502","01:13:33,602",speaker_16,హ్సీ,hsee
2198,"01:13:33,511","01:13:34,632",speaker_15,వాడి గుండె మామూలు గుండె కాదురా,vaadi gunde maamoolu gunde kaadhuraa
2199,"01:13:34,841","01:13:35,192",speaker_16,కదా,kadhaa
2200,"01:13:35,481","01:13:37,221",speaker_15,మొన్న పల్లవి no చెప్పగానే నా గుండె చేతిలోకి వచ్చింది రా,monna pallavi no cheppagaane naa gunde chethiloki vachhindhi raa
