index,start_time,end_time,speaker,original_telugu,transliteration
1992,"01:32:07,369","01:32:07,720",speaker_25,அரசராக,அரசராக
1993,"01:32:07,949","01:32:08,300",speaker_25,வேண்டாமா?,வேண்டாமா?
1994,"01:32:10,649","01:32:12,420",speaker_26,கோட்டை தளபதி முன்னிலையில் தானே கூடியிருக்கிறோம்.,கோட்டை தளபதி முன்னிலையில் தானே கூடியிருக்கிறோம்.
1995,"01:32:13,109","01:32:13,820",speaker_25,ஆதித்த கரிகாலனைத்,ஆதித்த கரிகாலனைத்
1996,"01:32:14,010","01:32:14,360",speaker_25,தஞ்சைக்குத்,தஞ்சைக்குத்
1997,"01:32:14,479","01:32:15,970",speaker_25,திரும்பச் சொல்லி குந்தவை ஓலை அனுப்பியிருக்கிறான்.,திரும்பச் சொல்லி குந்தவை ஓலை அனுப்பியிருக்கிறான்.
1998,"01:32:16,750","01:32:17,100",speaker_25,அவனுடன்,அவனுடன்
1999,"01:32:17,229","01:32:18,319",speaker_25,பெரும் படையும் வந்து சேரும்.,பெரும் படையும் வந்து சேரும்.
2000,"01:32:19,149","01:32:20,440",speaker_25,அதற்குள் நாம் முந்திக் கொள்ள வேண்டும்.,அதற்குள் நாம் முந்திக் கொள்ள வேண்டும்.
2001,"01:32:20,989","01:32:22,539",speaker_25,நாம் சட்டி சுந்தர சோழரிடம்,நாம் சட்டி சுந்தர சோழரிடம்
2002,"01:32:22,810","01:32:23,160",speaker_25,சொல்வோம்.,சொல்வோம்.
2003,"01:32:23,350","01:32:24,120",speaker_25,உடனே மதுராந்தகருக்கு,உடனே மதுராந்தகருக்கு
2004,"01:32:24,689","01:32:25,850",speaker_25,முடி சூட்ட வேண்டும் என்று.,முடி சூட்ட வேண்டும் என்று.
2005,"01:32:26,769","01:32:27,519",speaker_25,அருண்மொழியும் ஆதித்த,அருண்மொழியும் ஆதித்த
2006,"01:32:27,569","01:32:29,960",speaker_25,கரிகாலனும் சொந்த தந்தை மேல் படையெடுத்து வருகிறார்கள்,கரிகாலனும் சொந்த தந்தை மேல் படையெடுத்து வருகிறார்கள்
2007,"01:32:30,170","01:32:30,520",speaker_25,என்று,என்று
2008,"01:32:30,710","01:32:31,600",speaker_25,நாடெங்கும் மக்களிடையே,நாடெங்கும் மக்களிடையே
2009,"01:32:32,109","01:32:32,820",speaker_25,கொளுத்தி விடுவோம்.,கொளுத்தி விடுவோம்.
2010,"01:32:34,019","01:32:34,539",speaker_27,அக்கா நாம்,அக்கா நாம்
2011,"01:32:34,590","01:32:35,930",speaker_27,நந்தினி தேவியை காணப் போகிறோமா?,நந்தினி தேவியை காணப் போகிறோமா?
2012,"01:32:36,569","01:32:36,789",speaker_27,இல்லை,இல்லை
2013,"01:32:37,430","01:32:38,360",speaker_27,சதி செய்யும் சிற்றரசர்களை.,சதி செய்யும் சிற்றரசர்களை.
2014,"01:32:40,170","01:32:41,729",speaker_27,அவர்களை எல்லாம் சிறை செய்யவா?,அவர்களை எல்லாம் சிறை செய்யவா?
2015,"01:32:42,689","01:32:43,899",speaker_27,அவர்கள் குடத்தில் கல்லெறிய,அவர்கள் குடத்தில் கல்லெறிய
2016,"01:32:44,850","01:32:45,250",speaker_27,எப்படி,எப்படி
2017,"01:32:47,170","01:32:47,780",speaker_27,உன்னை வைத்துத்தான்.,உன்னை வைத்துத்தான்.
2018,"01:32:52,430","01:32:53,119",speaker_25,இன்றோ நாளையோ,இன்றோ நாளையோ
2019,"01:32:54,159","01:32:54,979",speaker_25,மதுராந்தகன் அரசனாக,மதுராந்தகன் அரசனாக
2020,"01:32:55,029","01:32:55,369",speaker_25,வேண்டும்.,வேண்டும்.
2021,"01:32:56,289","01:32:57,710",speaker_25,ஆதித்த கரிகாலன் வருவதற்கு முன்,ஆதித்த கரிகாலன் வருவதற்கு முன்
2022,"01:32:58,250","01:32:59,170",speaker_25,கதை முடித்தாக வேண்டும்.,கதை முடித்தாக வேண்டும்.
2023,"01:32:59,590","01:33:00,279",speaker_25,நாளை அரசரிடம்,நாளை அரசரிடம்
2024,"01:33:01,439","01:33:02,340",speaker_25,சித்திரரசர்கள் சேர்த்திருத்தல்,சித்திரரசர்கள் சேர்த்திருத்தல்
2025,"01:33:02,409","01:33:03,420",speaker_25,முடியும் என்று அரசரிடம்,முடியும் என்று அரசரிடம்
2026,"01:33:03,829","01:33:04,180",speaker_25,சொல்வோம்.,சொல்வோம்.
2027,"01:33:04,680","01:33:05,030",speaker_25,இளவரசர்கள்,இளவரசர்கள்
2028,"01:33:05,310","01:33:06,420",speaker_25,தஞ்சைக்கு வந்து சேர்ந்து.,தஞ்சைக்கு வந்து சேர்ந்து.
2029,"01:33:07,090","01:33:07,440",speaker_27,செல்வார்கள்.,செல்வார்கள்.
2030,"01:33:09,149","01:33:09,650",speaker_25,என்ன பதட்டம்.,என்ன பதட்டம்.
2031,"01:33:10,149","01:33:11,430",speaker_27,இளவரசி குந்தவை தேவி வருகிறாள்.,இளவரசி குந்தவை தேவி வருகிறாள்.
2032,"01:33:12,869","01:33:13,780",speaker_25,குந்தவை இங்கே வந்திருக்கிறாள்.,குந்தவை இங்கே வந்திருக்கிறாள்.
2033,"01:33:14,470","01:33:14,789",speaker_26,இங்கே,இங்கே
2034,"01:33:15,430","01:33:15,780",speaker_26,இளவரசியை,இளவரசியை
2035,"01:33:16,989","01:33:17,340",speaker_26,அமருங்கள்.,அமருங்கள்.
2036,"01:33:18,090","01:33:18,440",speaker_26,அமருங்கள்.,அமருங்கள்.
2037,"01:33:19,510","01:33:20,829",speaker_26,நாம் எதற்காகப் பயப்பட வேண்டும்?,நாம் எதற்காகப் பயப்பட வேண்டும்?
2038,"01:33:21,689","01:33:22,620",speaker_26,சோழ நாட்டில் சிற்றரசர்கள்,சோழ நாட்டில் சிற்றரசர்கள்
2039,"01:33:23,779","01:33:24,500",speaker_26,நிதியமைச்சரை சந்திக்க,நிதியமைச்சரை சந்திக்க
2040,"01:33:24,550","01:33:25,329",speaker_26,கூடாதா என்ன?,கூடாதா என்ன?
2041,"01:33:31,059","01:33:32,069",speaker_27,சாய சஞ்சல,சாய சஞ்சல
2042,"01:33:32,119","01:33:32,470",speaker_27,நயனவின்,நயனவின்
2043,"01:33:34,149","01:33:34,329",speaker_27,சாய சஞ்சல சக சவளையே சாய சஞ்சல. இதுவே உந்தன்,சாய சஞ்சல சக சவளையே சாய சஞ்சல. இதுவே உந்தன்
2044,"01:33:34,850","01:33:35,340",speaker_27,சாய சஞ்சல.,சாய சஞ்சல.
2045,"01:33:46,379","01:33:47,590",speaker_27,இருளிலே ஒரு,இருளிலே ஒரு
2046,"01:33:47,649","01:33:47,840",speaker_27,துளபாயே.,துளபாயே.
2047,"01:33:49,510","01:33:50,120",speaker_27,உள்ளே வரலாமா?,உள்ளே வரலாமா?
2048,"01:33:50,909","01:33:52,000",speaker_27,இங்கு நின்று கொண்டே வணங்கவா?,இங்கு நின்று கொண்டே வணங்கவா?
2049,"01:33:53,930","01:33:54,609",speaker_27,இளைய பிராட்டி,இளைய பிராட்டி
2050,"01:33:55,759","01:33:56,989",speaker_27,அறிவிப்பில்லாமல் வந்திருக்கிறீர்கள்.,அறிவிப்பில்லாமல் வந்திருக்கிறீர்கள்.
2051,"01:33:58,159","01:33:59,159",speaker_27,முக்கியமான விஷயமாகத்தான்,முக்கியமான விஷயமாகத்தான்
2052,"01:33:59,210","01:33:59,560",speaker_27,இருக்கும்.,இருக்கும்.
2053,"01:34:01,689","01:34:02,090",speaker_27,வாருங்கள்.,வாருங்கள்.
2054,"01:34:03,179","01:34:03,788",speaker_27,சாய சஞ்சல,சாய சஞ்சல
2055,"01:34:04,010","01:34:04,360",speaker_27,நயனவின்,நயனவின்
2056,"01:34:05,649","01:34:06,140",speaker_27,சாய சஞ்சல.,சாய சஞ்சல.
2057,"01:34:07,609","01:34:07,960",speaker_27,சக,சக
2058,"01:34:09,088","01:34:09,439",speaker_27,சவளையே,சவளையே
2059,"01:34:10,890","01:34:11,000",speaker_27,சாய சஞ்சல.,சாய சஞ்சல.
