index,start_time,end_time,speaker,original_telugu,transliteration
1791,"01:36:12,648","01:36:12,988",speaker_1,కుమార్,kumaar
1792,"01:36:23,787","01:36:24,438",speaker_1,ఆర్య ఆర్య,aarya aarya
1793,"01:36:27,167","01:36:27,268",speaker_1,ఆర్య,aarya
1794,"01:36:41,478","01:36:42,207",speaker_1,I'm so sorry,I'm so sorry
1795,"01:36:42,957","01:36:43,768",speaker_39,ఇప్పుడేమైందిరా confidence?,ippudemaindhiraa confidence?
1796,"01:36:44,507","01:36:44,917",speaker_1,కుమార్,kumaar
1797,"01:36:49,167","01:36:49,868",speaker_1,నువ్వు కంగారు పడకు ఆర్య.,nuvvu kangaroo padaku aarya.
1798,"01:36:50,688","01:36:51,648",speaker_1,You can be okay I promise.,You can be okay I promise.
1799,"01:36:51,967","01:36:52,318",speaker_39,అబద్ధం.,abadhdham.
1800,"01:36:54,007","01:36:54,807",speaker_39,వాడు అబద్ధం చెప్తున్నాడు.,vaadu abadhdham chepthunnaadu.
1801,"01:36:56,347","01:36:57,627",speaker_39,ఇవాళ మీరిద్దరూ ఇక్కడి నుంచి బయటకు వెళ్ళరు.,ivaala meeridhdharoo ikkadi nunchi bayataku vellaru.
1802,"01:36:58,368","01:36:58,688",speaker_39,ఓ,o
1803,"01:37:00,988","01:37:01,718",speaker_39,ముగ్గురు కదా.,mugguru kadhaa.
1804,"01:37:03,908","01:37:04,347",speaker_1,హేయ్,hey
1805,"01:37:05,137","01:37:06,047","speaker_1, speaker_39",కుమార్ ఏంట్రా?,kumaar yentraa?
1806,"01:37:07,648","01:37:09,228",speaker_39,కడుపులో బిడ్డను చంపేంత ఎదవను కాదు.,kadupulo biddanu champentha yedhavanu kaadhu.
1807,"01:37:11,427","01:37:12,387",speaker_39,తల్లిని చంపుతా అంతే.,thallini champuthaa anthe.
1808,"01:37:13,247","01:37:13,597",speaker_1,హేయ్,hey
1809,"01:37:26,627","01:37:26,868",speaker_39,You ok?,You ok?
1810,"01:37:28,967","01:37:30,408",speaker_39,"నువ్వు నన్ను ఎంత irritate చేయడానికి try చేసినా,","nuvvu nannu yentha irritate cheyadaaniki try chesinaa,"
1811,"01:37:32,207","01:37:33,908",speaker_39,ఎక్కడో నువ్వు నాకిచ్చిన tension నచ్చిందిరా కేడీ.,yekkado nuvvu naakichhina tension nachhindhiraa kedee.
1812,"01:37:34,937","01:37:35,518",speaker_39,అందుకే తప్పు,andhuke thappu
1813,"01:37:35,568","01:37:37,408",speaker_39,చేసింది రాఘవ్ కాదని నేనే నీకు email చేశా.,chesindhi raaghav kaadhani nene neeku email cheshaa.
1814,"01:37:38,087","01:37:39,718",speaker_39,కానీ నువ్వు నా triggers ని touch చేసావు చూడు.,kaanee nuvvu naa triggers ni touch chesaavu choodu.
1815,"01:37:43,547","01:37:44,228",speaker_39,బాగా అట్టయ్యా.,baagaa attayyaa.
1816,"01:37:46,627","01:37:47,347",speaker_39,అది నా గుడ్డిరా.,adhi naa guddiraa.
1817,"01:37:52,667","01:37:53,838",speaker_39,మేము నిన్ను ఎలా చంపుతామో తెలుసా?,memu ninnu yelaa champuthaamo thelusaa?
1818,"01:38:25,697","01:38:26,287",speaker_39,రెండు రోజులు,rendu rojulu
1819,"01:38:26,337","01:38:27,328",speaker_39,నిద్ర బాగా కాలేదు నీకు.,nidhra baagaa kaaledhu neeku.
1820,"01:38:27,738","01:38:29,898",speaker_39,ఇప్పుడు నీ body లో circadian rhythm disturb అయి ఉంటుంది.,ippudu nee body lo circadian rhythm disturb ayi untundhi.
1821,"01:38:31,858","01:38:33,448",speaker_39,ఇప్పుడు నీ blood లో current smell వస్తా ఉంటాది రా.,ippudu nee blood lo current smell vasthaa untaadhi raa.
1822,"01:38:36,438","01:38:36,968",speaker_39,It's intoxicating.,It's intoxicating.
1823,"01:38:37,837","01:38:38,578",speaker_39,ఈసారి నీ తల,eesaari nee thala
1824,"01:38:39,337","01:38:40,037",speaker_39,madam ముండం.,madam mundam.
1825,"01:38:41,658","01:38:42,818",speaker_39,ఒక్కసారి imagine చేయాలా ఉంటదో.,okkasaari imagine cheyaalaa untadho.
1826,"01:38:44,417","01:38:44,768",speaker_39,చెప్పండి.,cheppandi.
1827,"01:38:45,898","01:38:46,717",speaker_39,ఎవరితో మొదలు పెడదాం?,yevaritho modhalu pedadhaam?
1828,"01:38:47,557","01:38:48,637",speaker_21,మీ అమ్మని ఎందుకు చంపావు కుమార్?,mee ammani yendhuku champaavu kumaar?
1829,"01:38:53,707","01:38:54,057",speaker_21,నీ గురించి,nee gurinchi
1830,"01:38:55,358","01:38:56,478",speaker_21,నాకేం తెలీదు అనుకోలేవు కదరా.,naakem theleedhu anukolevu kadharaa.
1831,"01:38:59,938","01:39:00,717",speaker_21,"మీ అమ్మ మీద కోపం,","mee amma meedha kopam,"
1832,"01:39:01,677","01:39:03,078",speaker_21,మీ నాన్న చెప్పేదంతా విల్లో తెలియని అబ్బాయివ్.,mee naanna cheppedhanthaa willow theliyani abbaayiv.
1833,"01:39:04,797","01:39:05,347",speaker_21,"మీ అమ్మ వేటిని,","mee amma vetini,"
1834,"01:39:06,337","01:39:07,217",speaker_21,"బయట మీ నాన్న photo కి,","bayata mee naanna photo ki,"
1835,"01:39:08,318","01:39:10,198",speaker_21,బొట్టులా పెట్టావు కదరా psycho నా కొడకా.,bottulaa pettaavu kadharaa psycho naa kodakaa.
1836,"01:39:12,398","01:39:13,097",speaker_39,ఎవరి psycho కాదు.,yevari psycho kaadhu.
1837,"01:39:15,057","01:39:15,797",speaker_39,ఎవరి psycho కాదు.,yevari psycho kaadhu.
1838,"01:39:16,417","01:39:17,287",speaker_39,ఒక పన్నెండేళ్ళ అబ్బాయి.,oka pannendella abbaayi.
1839,"01:39:19,898","01:39:20,738",speaker_39,వాడు అందరికంటే ఇష్టపడేవాడు,vaadu andharikante ishtapadevaadu
1840,"01:39:20,877","01:39:21,238",speaker_39,నాన్నను.,naannanu.
1841,"01:39:26,837","01:39:27,648",speaker_39,వీళ్లిద్దరి జీవితాలని,veellidhdhari jeevithaalani
1842,"01:39:28,858","01:39:30,537",speaker_39,తన సుఖం కోసం నాశనం చేసిన ఒక ఆడది.,thana sukham kosam naashanam chesina oka aadadhi.
1843,"01:39:42,457","01:39:42,557",speaker_40,ఆడవాళ్ళు ఎందుకు చంపారు? రక్షించండి!,aadavaallu yendhuku champaaru? rakshinchandi!
1844,"01:39:42,547","01:39:43,158",speaker_39,అది నా అమ్మ అంట.,adhi naa amma anta.
1845,"01:39:44,398","01:39:45,148",speaker_39,ఆ psycho కాదా?,aa psycho kaadhaa?
1846,"01:39:52,858","01:39:54,768",speaker_39,"దాని వెనుక ఉండి ముందుకు నడిపించిన ఈ ఆడవాళ్ళందరూ,","dhaani venuka undi mundhuku nadipinchina ee aadavaallandharoo,"
1847,"01:39:56,417","01:39:57,087",speaker_39,వీళ్ళు psycho లు కాదా?,veellu psycho lu kaadhaa?
1848,"01:40:05,988","01:40:06,578",speaker_39,ఏం చేయాలి వీళ్ళందరినీ?,yem cheyaali veellandharinee?
1849,"01:40:23,837","01:40:24,318",speaker_21,"రేయ్, రేయ్,","rey, rey,"
1850,"01:40:24,568","01:40:25,387",speaker_21,"రేయ్ కుమార్, కుమార్,","rey kumaar, kumaar,"
1851,"01:40:25,608","01:40:25,837",speaker_21,కుమార్.,kumaar.
1852,"01:40:26,307","01:40:27,618",speaker_21,హరి ఎవ్వరికీ ఎప్పుడూ చెడు చేయలేదురా.,hari yevvarikee yeppudoo chedu cheyaledhuraa.
1853,"01:40:28,597","01:40:29,757",speaker_21,తను ఎప్పుడూ అందరూ బాగుండాలి అనుకుంది.,thanu yeppudoo andharoo baagundaali anukundhi.
1854,"01:40:31,158","01:40:33,548",speaker_21,అయినా మీ అమ్మ మహిళా సంఘంలో పనిచేసిందని మహిళా సంఘంలో అమ్మాయిలందరినీ,ayinaa mee amma mahilaa sanghamlo panichesindhani mahilaa sanghamlo ammaayilandharinee
1855,"01:40:33,677","01:40:35,528",speaker_21,చంపేయడం ఏంట్రా? What the fuck kind of logic is that?,champeyadam yentraa? What the fuck kind of logic is that?
1856,"01:40:38,057","01:40:38,948",speaker_21,తను నాతో life కావాలనుకుందిరా.,thanu naatho life kaavaalanukundhiraa.
1857,"01:40:39,858","01:40:40,208",speaker_39,అయితే?,ayithe?
1858,"01:40:41,417","01:40:42,108",speaker_39,వీళ్ళందరూ ఒకటే.,veellandharoo okate.
1859,"01:40:42,377","01:40:43,318",speaker_21,అందరూ ఒకటే ఎలా అవుతారురా?,andharoo okate yelaa avuthaaruraa?
1860,"01:40:45,637","01:40:46,618",speaker_21,"నువ్వు ఇలాంటివాడివని తెలిసుంటే,","nuvvu ilaantivaadivani thelisunte,"
1861,"01:40:47,337","01:40:48,778",speaker_21,నిన్ను చంపి మీ నాన్న చచ్చి ఉండేవాడినిరా.,ninnu champi mee naanna chachhi undevaadiniraa.
1862,"01:40:55,377","01:40:55,728",speaker_21,చాలురా.,chaaluraa.
1863,"01:41:12,238","01:41:13,037",speaker_39,నన్ను irritate చేయకు.,nannu irritate cheyaku.
1864,"01:41:13,957","01:41:14,507",speaker_39,ఎందుకు నవ్వుతున్నావ్?,yendhuku navvuthunnaav?
1865,"01:41:15,658","01:41:16,387",speaker_21,నేను ఎలాగో చచ్చిపోతానని,nenu yelaago chachhipothaanani
1866,"01:41:16,646","01:41:16,997",speaker_21,తెలుసు.,thelusu.
1867,"01:41:17,158","01:41:18,217",speaker_21,కానీ నాకొకటి click అయింది.,kaanee naakokati click ayindhi.
1868,"01:41:21,677","01:41:22,417",speaker_21,నువ్వేమో ఇదంతా,nuvvemo idhanthaa
1869,"01:41:22,997","01:41:23,908",speaker_21,మీ నాన్న కోసం చేస్తున్నావ్.,mee naanna kosam chesthunnaav.
1870,"01:41:25,228","01:41:26,158",speaker_21,మీ అమ్మాయేమో ఆ టైప్ అండ్,mee ammaayemo aa type amd
1871,"01:41:27,797","01:41:29,677",speaker_21,నువ్వు. నువ్వు నిజంగా మీ నాన్నకే పుట్టావని guarantee ఏంటి?,nuvvu. nuvvu nijangaa mee naannake puttaavani guarantee yenti?
1872,"01:41:52,347","01:41:52,818",speaker_39,"ఏయ్, అమ్మ","yey, amma"
1873,"01:41:52,868","01:41:53,408",speaker_39,photo తీసుకో.,photo theesuko.
1874,"01:41:56,307","01:41:57,787",speaker_39,ఇయ్యి. వెనక్కి,iyyi. venakki
1875,"01:41:57,837","01:41:58,217",speaker_39,తీసుకో.,theesuko.
1876,"01:42:00,757","01:42:01,108",speaker_39,ఏయ్.,yey.
1877,"01:42:06,087","01:42:06,747",speaker_39,బయట reception,bayata reception
1878,"01:42:06,797","01:42:07,738",speaker_39,లో మీ నాన్న photo చూశా.,lo mee naanna photo chooshaa.
1879,"01:42:11,198","01:42:12,247",speaker_39,ఒక్క పోలిక కూడా లేదేంటిరా?,okka polika koodaa ledhentiraa?
1880,"01:42:13,018","01:42:13,368",speaker_21,ఏయ్.,yey.
1881,"01:42:15,318","01:42:16,537",speaker_39,photo లో మీ నాన్నకి నీకు,photo lo mee naannaki neeku
1882,"01:42:17,078","01:42:17,898",speaker_39,ఒక్క పోలిక ఉన్నా,okka polika unnaa
1883,"01:42:18,658","01:42:19,008",speaker_39,ఒప్పేసుకుంటా.,oppesukuntaa.
1884,"01:42:39,637","01:42:39,877",speaker_21,"చూడురా,","chooduraa,"
1885,"01:42:40,417","01:42:40,717",speaker_21,చూడు.,choodu.
1886,"01:42:42,018","01:42:43,018",speaker_21,చూడు సరిగ్గా చూడు.,choodu sariggaa choodu.
1887,"01:42:43,658","01:42:44,497",speaker_21,చూడు. చూశావా?,choodu. chooshaavaa?
1888,"01:42:46,037","01:42:46,917",speaker_21,నా ఈ అమ్మ నాన్న కదరా.,naa ee amma naanna kadharaa.
1889,"01:42:47,658","01:42:49,148",speaker_21,అసలు అంత మాటకి ఎలా అంటావు నువ్వు?,asalu antha maataki yelaa antaavu nuvvu?
1890,"01:42:49,198","01:42:49,548",speaker_39,కుమార్.,kumaar.
1891,"01:42:55,018","01:42:55,398",speaker_39,Thank you.,Thank you.
1892,"01:46:20,988","01:46:21,338",speaker_41,చంపేశాడు.,champeshaadu.
1893,"01:46:24,277","01:46:25,347",speaker_41,చంపేశాడా ఆడు.,champeshaadaa aadu.
1894,"01:46:50,268","01:46:50,828",speaker_1,She is ok.,She is ok.
1895,"01:46:51,927","01:46:52,768",speaker_42,డిస్చార్జ్ అయిపోయావా?,discharge ayipoyaavaa?
1896,"01:46:53,488","01:46:53,838",speaker_42,అమ్మాయిని.,ammaayini.
1897,"01:46:55,307","01:46:55,927",speaker_42,మ్మ్ Max.,mm Max.
1898,"01:46:57,627","01:46:58,108",speaker_42,Max ఎడి?,Max yedi?
1899,"01:46:58,887","01:46:59,238",speaker_42,Max.,Max.
1900,"01:47:17,307","01:47:18,428",speaker_43,I am sorry KD. ఉమ్,I am sorry KD. um
1901,"01:47:20,148","01:47:22,228",speaker_43,వచ్చి మళ్ళీ మన department లో join అవ్వచ్చు కదా.,vachhi mallee mana department lo join avvachhu kadhaa.
1902,"01:47:24,488","01:47:26,688",speaker_43,తప్పు నాదే I am sorry చెప్తున్నాను కదా నేను.,thappu naadhe I am sorry chepthunnaanu kadhaa nenu.
1903,"01:47:27,287","01:47:27,488",speaker_43,అంటే,ante
1904,"01:47:28,717","01:47:29,377",speaker_43,department problem,department problem
1905,"01:47:29,427","01:47:29,918",speaker_43,లో పడుతుందని,lo paduthundhani
1906,"01:47:30,127","01:47:31,078",speaker_43,అలా చేయాల్సి వచ్చింది.,alaa cheyaalsi vachhindhi.
1907,"01:48:22,028","01:48:22,378",speaker_41,సర్!,sir!
1908,"01:48:26,608","01:48:27,198",speaker_41,Take care sir.,Take care sir.
1909,"01:48:28,927","01:48:29,188",speaker_42,You too.,You too.
1910,"01:48:38,007","01:48:38,358",speaker_42,Varsha!,Varsha!
1911,"01:48:40,368","01:48:40,528",speaker_42,ఆ,aa
1912,"01:48:41,068","01:48:42,658",speaker_42,Dental clinic ఎక్కడుందో నీకెలా తెలిసింది?,Dental clinic yekkadundho neekelaa thelisindhi?
1913,"01:48:43,467","01:48:43,568",speaker_41,ఆ,aa
1914,"01:48:44,357","01:48:45,137",speaker_41,Actually department,Actually department
1915,"01:48:45,188","01:48:47,118",speaker_41,కి వచ్చిన కొత్తలో మీరు నన్ను సరిగ్గా work చేయనివ్వట్లేదని,ki vachhina koththalo meeru nannu sariggaa work cheyanivvatledhani
1916,"01:48:48,247","01:48:50,078",speaker_41,మీ car కింద GPS tracker పెట్టాను.,mee car kindha GPS tracker pettaanu.
1917,"01:48:56,938","01:48:57,768",speaker_42,నువ్వు ఇంకా మారలేదు కదా?,nuvvu inkaa maaraledhu kadhaa?
1918,"01:48:57,828","01:48:57,928",speaker_41,హా,haa
1919,"01:48:58,448","01:48:59,057",speaker_41,ఇప్పుడు మారిపోయా.,ippudu maaripoyaa.
