index,start_time,end_time,speaker,original_telugu,transliteration
2281,"01:44:11,362","01:44:12,801",speaker_30,తను ఇక్కడ నా బిడ్డ ప్లేస్ లో ఉంది.,thanu ikkada naa bidda place lo undhi.
2282,"01:44:13,742","01:44:15,742",speaker_30,మీకు ఇష్టమైతే చెప్పండి. కోడలు అవుతుంది.,meeku ishtamaithe cheppandi. kodalu avuthundhi.
2283,"01:44:17,862","01:44:19,862",speaker_30,లేదంటే మీ చెల్లిని మీరు ఇప్పుడే తీసుకెళ్లి పోవచ్చు.,ledhante mee chellini meeru ippude theesukelli povachhu.
2284,"01:44:25,301","01:44:25,532",speaker_30,బావా,baavaa
2285,"01:44:32,931","01:44:37,542",speaker_25,మార్కండేయు రేయ్,maarkandeyu rey
2286,"01:46:03,951","01:46:05,871",speaker_11,ప్లీజ్ డోంట్,please dont
2287,"01:46:05,921","01:46:06,362",speaker_11,గో.,go.
2288,"01:46:37,721","01:46:39,021",speaker_11,ప్లీజ్ డోంట్ గో,please dont go
2289,"01:46:43,502","01:46:43,902",speaker_25,అన్నయ్యా,annayyaa
2290,"01:46:45,822","01:46:47,301",speaker_25,రేపు ఎరవై ఎనిమిది తారీఖు బయలుదేరదాం అనుకుంటున్నాం.,repu yeravai yenimidhi thaareekhu bayaludheradhaam anukuntunnaam.
2291,"01:46:48,082","01:46:50,322",speaker_25,అమ్మకు అక్కడ హాస్పిటల్ లో రెండో తారీఖు అపాయింట్మెంట్ ఇచ్చారు.,ammaku akkada hospital lo rendo thaareekhu apaayintment ichhaaru.
2292,"01:46:52,561","01:46:52,801",speaker_30,సరే,sare
2293,"01:46:53,942","01:46:54,292",speaker_25,అన్నయ్యా,annayyaa
2294,"01:46:58,442","01:46:59,181",speaker_25,పెళ్లి చేసుకో అన్నయ్యా.,pelli chesuko annayyaa.
2295,"01:47:06,641","01:47:08,612",speaker_25,పాపం రమ్య నీకోసం ఆరేళ్లుగా వెయిట్ చేస్తుంది.,paapam ramya neekosam aarellugaa wait chesthundhi.
2296,"01:47:10,502","01:47:12,002",speaker_25,ఇక నుంచైనా నీ గురించి నువ్వు ఆలోచించు అన్నయ్యా.,ika nunchainaa nee gurinchi nuvvu aalochinchu annayyaa.
2297,"01:47:13,801","01:47:14,582",speaker_25,అంతా నేను చూసుకుంటాను.,anthaa nenu choosukuntaanu.
2298,"01:47:15,822","01:47:17,032",speaker_25,గాయత్రి పెళ్లి అయ్యాక మేము బయలుదేరుతాం.,gaayathri pelli ayyaaka memu bayaludheruthaam.
2299,"01:47:18,502","01:47:18,782",speaker_30,సరే,sare
2300,"01:47:19,881","01:47:21,381",speaker_0,గాయత్రి పెళ్లికి ఇప్పుడేం తొందర?,gaayathri pelliki ippudem thondhara?
2301,"01:47:21,662","01:47:22,271",speaker_30,తొందర పడాలమ్మా.,thondhara padaalammaa.
2302,"01:47:23,641","01:47:24,301",speaker_30,తొందర పడాలి.,thondhara padaali.
2303,"01:47:25,462","01:47:27,692",speaker_30,మీకు తెలియకుండా మీ ఆయన వాళ్ళ friend కి ఇచ్చిన మాట నిలబెట్టాల్సిన,meeku theliyakundaa mee aayana vaalla friend ki ichhina maata nilabettaalsina
2304,"01:47:27,962","01:47:28,312",speaker_30,"బాధ్యత,","baadhyatha,"
2305,"01:47:28,641","01:47:29,021",speaker_30,పాపం,paapam
2306,"01:47:31,101","01:47:32,301",speaker_30,ఈ చిన్న కుర్రాడి మీదే ఉంది కదా.,ee chinna kurraadi meade undhi kadhaa.
2307,"01:47:34,042","01:47:34,362",speaker_30,ఏం bro,yem bro
2308,"01:47:35,582","01:47:36,402",speaker_30,శుభలేఖలు ప్రింట్ అయ్యాయంట,shubhalekhalu print ayyaayanta
2309,"01:47:36,881","01:47:37,892",speaker_30,వెళ్దామా? ఉమ్.,veldhaamaa? um.
2310,"01:47:38,521","01:47:38,652",speaker_30,ఉమ్. వెళ్దాం.,um. veldhaam.
2311,"01:47:40,561","01:47:41,231",speaker_0,ఎమిరీ యూనివర్సిటీలో,yemiree yoonivarsiteelo
2312,"01:47:41,601","01:47:42,872",speaker_0,"చదవాలి, పెద్ద ఏదో సాధించాలి","chadhavaali, pedhdha yedho saadhinchaali"
2313,"01:47:43,162","01:47:43,512",speaker_0,అని,ani
2314,"01:47:44,101","01:47:44,912",speaker_0,ఇప్పుడు అదే యూనివర్సిటీలో,ippudu adhe yoonivarsiteelo
2315,"01:47:45,162","01:47:46,731",speaker_0,admission దొరికింది. Scholarship,admission dhorikindhi. Scholarship
2316,"01:47:46,942","01:47:47,841",speaker_0,కూడా తెచ్చుకున్నావు కదా.,koodaa thechhukunnaavu kadhaa.
2317,"01:47:48,442","01:47:49,332",speaker_0,అన్నీ పక్కన పడేసావెంటే?,annee pakkana padesaavente?
2318,"01:47:51,542","01:47:52,352",speaker_25,అన్నయ్య feel అవుతాడని,annayya feel avuthaadani
2319,"01:47:52,981","01:47:53,532",speaker_0,వాడు ఒక్కరోజు,vaadu okkaroju
2320,"01:47:53,702","01:47:54,322",speaker_0,feel అవుతాడని,feel avuthaadani
2321,"01:47:54,942","01:47:55,472",speaker_0,నువ్వు బతుకంతా,nuvvu bathukanthaa
2322,"01:47:55,622","01:47:56,261",speaker_0,బాధ పడతావా?,baadha padathaavaa?
2323,"01:47:56,582","01:47:56,942",speaker_25,మా,maa
2324,"01:47:57,742","01:47:58,832",speaker_0,మా నాన్న feel అవుతాడని,maa naanna feel avuthaadani
2325,"01:47:59,002","01:47:59,552",speaker_0,నేను పదహారేళ్ళకే,nenu padhahaarellake
2326,"01:47:59,822","01:48:00,392",speaker_0,పెళ్లి చేసుకున్నాను.,pelli chesukunnaanu.
2327,"01:48:02,831","01:48:03,841",speaker_0,"పెళ్లాన్ని, తల్లిని,","pellaanni, thallini,"
2328,"01:48:05,031","01:48:06,002",speaker_0,"కోడల్ని, అత్తగారిని","kodalni, aththagaarini"
2329,"01:48:06,061","01:48:06,782",speaker_0,అయ్యాను కానీ,ayyaanu kaanee
2330,"01:48:08,122","01:48:08,712",speaker_0,నేను అవ్వాలనుకున్న,nenu avvaalanukunna
2331,"01:48:08,942","01:48:09,872",speaker_0,మనిషిని మాత్రం అవ్వలేకపోయాను.,manishini maathram avvalekapoyaanu.
2332,"01:48:11,942","01:48:12,792",speaker_0,అందుకే నా పిల్లలకి,andhuke naa pillalaki
2333,"01:48:13,351","01:48:15,091",speaker_0,ఏది నచ్చితే అది చేయాలని చెప్పాను.,yedhi nachhithe adhi cheyaalani cheppaanu.
2334,"01:48:16,162","01:48:16,301",speaker_25,మా,maa
2335,"01:48:17,141","01:48:18,231",speaker_25,నేను నాన్నను చూడలేదు.,nenu naannanu choodaledhu.
2336,"01:48:19,162","01:48:20,112",speaker_25,నాకు నాన్న అవసరమైనప్పుడల్లా,naaku naanna avasaramainappudallaa
2337,"01:48:21,282","01:48:21,881",speaker_25,అన్నే వచ్చాడు.,anne vachhaadu.
2338,"01:48:23,242","01:48:25,252",speaker_25,ఇంతకు ముందు అన్నయ్యకి నేనంటే ఇష్టం లేదు.,inthaku mundhu annayyaki nenante ishtam ledhu.
2339,"01:48:26,561","01:48:27,042",speaker_25,కానీ ఇప్పుడు,kaanee ippudu
2340,"01:48:27,521","01:48:29,021",speaker_25,అన్నయ్యకి నేను మాత్రమే ఇష్టం అమ్మా.,annayyaki nenu maathrame ishtam ammaa.
2341,"01:48:30,662","01:48:32,061",speaker_25,తను happy గా ఉంటే చాలు అమ్మా.,thanu happy gaa unte chaalu ammaa.
2342,"01:48:33,362","01:48:33,942",speaker_25,నా వరకు,naa varaku
2343,"01:48:34,702","01:48:35,902",speaker_25,అన్నయ్య ఏం చెప్తే అదే,annayya yem chepthe adhe
2344,"01:48:36,702","01:48:37,061",speaker_25,అంతే.,anthe.
2345,"01:48:38,531","01:48:39,162",speaker_25,"invitations ఇవ్వాలి,","invitations ivvaali,"
2346,"01:48:39,242","01:48:41,002",speaker_25,hall book చేయాలి. ఎన్ని పనులున్నాయ్ నాకు.,hall book cheyaali. yenni panulunnaay naaku.
2347,"01:48:41,061","01:48:41,572",speaker_25,ఇక్కడికి తీసుకొచ్చేయండి.,ikkadiki theesukochheyandi.
2348,"01:48:45,341","01:48:45,961",speaker_25,అది కాదు bro చెప్పు,adhi kaadhu bro cheppu
2349,"01:48:46,061","01:48:46,402",speaker_11,ష్..,sh..
2350,"01:48:48,061","01:48:49,572",speaker_11,నేను six weeks pregnant.,nenu six weeks pregnant.
2351,"01:48:51,881","01:48:52,572",speaker_25,ఇలాంటి వాటికి,ilaanti vaatiki
2352,"01:48:52,742","01:48:53,502",speaker_25,condoms వాడాలి.,condoms vaadaali.
2353,"01:48:54,341","01:48:55,221",speaker_25,తాళిబొట్టు costly కదా.,thaalibottu costly kadhaa.
2354,"01:48:55,981","01:48:57,122",speaker_25,బంగారం rate కూడా పెరిగిపోలా.,bangaaram rate koodaa perigipolaa.
2355,"01:48:57,521","01:48:58,721",speaker_30,మీ సింహినాదం అవ్వలే ఈ కొడుకు.,mee simhinaadham avvale ee koduku.
2356,"01:48:59,702","01:49:00,702",speaker_30,ఆమర శిల్పి జక్కన్న.,aamara shilpi jakkanna.
2357,"01:49:02,801","01:49:03,921",speaker_30,వాడు నాన్ జెక్కని శిల్పం.,vaadu non jekkani shilpam.
2358,"01:49:04,981","01:49:06,692",speaker_30,ఇక్కడేమో కో కోలల్గా శిల్పాలు జేకుతున్నాడు.,ikkademo ko kolalgaa shilpaalu jekuthunnaadu.
2359,"01:49:08,671","01:49:09,511",speaker_11,నాకు suicide,naaku suicide
2360,"01:49:09,582","01:49:11,282",speaker_11,తప్ప వేరే option లేదు.,thappa vere option ledhu.
2361,"01:49:13,242","01:49:14,002",speaker_25,sleeping pills try చెయ్,sleeping pills try chey
2362,"01:49:14,601","01:49:14,952",speaker_11,Please,Please
2363,"01:49:15,681","01:49:16,231",speaker_11,నేను చెప్పేదా,nenu cheppedhaa
2364,"01:49:16,442","01:49:16,792",speaker_25,bro,bro
2365,"01:49:18,962","01:49:19,632",speaker_25,వాణ్ని కొట్టొచ్చా?,vaanni kottochhaa?
2366,"01:49:20,692","01:49:21,412",speaker_30,ఇన్నాళ్ళు correct,innaallu correct
2367,"01:49:21,462","01:49:22,171",speaker_30,నిర్ణయం తీసుకున్నావ్.,nirnayam theesukunnaav.
2368,"01:49:23,211","01:49:23,942",speaker_30,ఆలోచించకుండా కొట్టేయ్.,aalochinchakundaa kottey.
2369,"01:49:25,551","01:49:26,511",speaker_30,ఏయ్ పుట్టి,yey putti
2370,"01:49:26,561","01:49:27,282",speaker_30,"చేతిది కాదురా,","chethidhi kaadhuraa,"
2371,"01:49:28,381","01:49:29,572",speaker_30,పాడి పడుతుంది. చంపేయ్.,paadi paduthundhi. champey.
2372,"01:49:30,242","01:49:30,592",speaker_30,ఆలోచించకు.,aalochinchaku.
2373,"01:49:31,282","01:49:31,382",speaker_30,ఏయ్,yey
2374,"01:49:58,612","01:49:59,492",speaker_30,ఎక్కడికి ఈడ్చుకెళ్తున్నావ్?,yekkadiki eedchukelthunnaav?
2375,"01:49:59,721","01:50:00,521",speaker_25,వీళ్ళ నాన్న దగ్గరికి,veella naanna dhaggariki
2376,"01:50:01,371","01:50:02,091","speaker_30, speaker_25",ఎందుకు? వీడు,yendhuku? veedu
2377,"01:50:02,141","01:50:04,122",speaker_25,ఎంత పెద్ద సింహినాదో ఆ సింహినాదానికి తెలియాలి కదా.,yentha pedhdha simhinaadho aa simhinaadhaaniki theliyaali kadhaa.
2378,"01:50:04,181","01:50:05,681",speaker_30,వీడి గురించి వీడి నాన్నకు తెలిస్తే ఏంటి?,weed gurinchi weed naannaku thelisthe yenti?
2379,"01:50:05,801","01:50:06,152",speaker_30,తెలియకపోతే,theliyakapothe
2380,"01:50:06,282","01:50:06,641",speaker_30,ఏంటి?,yenti?
2381,"01:50:08,225","01:50:09,695",speaker_24,నీకున్న టైంలో ఈ time waste అవసరమా?,neekunna taimlo ee time waste avasaramaa?
2382,"01:50:12,335","01:50:13,126",speaker_24,ఈ time,ee time
2383,"01:50:13,206","01:50:13,976",speaker_24,waste అవసరమా?,waste avasaramaa?
2384,"01:50:30,265","01:50:30,645",speaker_24,Okay.,Okay.
2385,"01:50:41,886","01:50:42,236",speaker_24,మార్క్.,mark.
2386,"01:50:45,675","01:50:46,326","speaker_24, speaker_1",మార్కండేయులు. ఆ.,maarkandeyulu. aa.
2387,"01:50:50,006","01:50:51,636",speaker_24,ఒక మనిషి ఎందుకు పుట్టాడనే purpose,oka manishi yendhuku puttaadane purpose
2388,"01:50:53,326","01:50:55,115",speaker_24,తను చనిపోయే చివరి క్షణంలో తెలుస్తుంది.,thanu chanipoye chivari kshanamlo thelusthundhi.
2389,"01:50:56,626","01:50:57,676",speaker_24,కానీ నీకు ముందే తెలిసింది.,kaanee neeku mundhe thelisindhi.
2390,"01:51:01,865","01:51:03,516",speaker_24,ఈ క్షణం నుంచి నేను నీ చెయ్యి వదిలేస్తున్నాను.,ee kshanam nunchi nenu nee cheyyi vadhilesthunnaanu.
2391,"01:51:05,445","01:51:06,416",speaker_24,నువ్వు ఎప్పుడు రావాలనుకుంటే,nuvvu yeppudu raavaalanukunte
2392,"01:51:06,626","01:51:06,985",speaker_24,అప్పుడు రా,appudu raa
2393,"01:51:09,246","01:51:12,046",speaker_24,ఒక teacher లాగా అన్ని తప్పులు correct చేసుకునే హక్కు నీకు ఇస్తున్నాను.,oka teacher laagaa anni thappulu correct chesukune hakku neeku isthunnaanu.
2394,"01:51:15,746","01:51:16,046",speaker_24,But,But
2395,"01:51:16,826","01:51:17,476",speaker_24,choose wisely,choose wisely
2396,"01:51:18,666","01:51:19,365",speaker_24,I mean it.,I mean it.
2397,"01:51:20,886","01:51:21,236",speaker_24,Choose,Choose
2398,"01:51:21,886","01:51:22,236",speaker_24,wisely.,wisely.
2399,"01:51:23,706","01:51:24,025",speaker_24,ఉమ్.,um.
2400,"01:51:35,886","01:51:36,236",speaker_24,బావా!,baavaa!
2401,"01:52:52,966","01:52:53,405",speaker_1,బావా!,baavaa!
2402,"01:52:56,826","01:52:57,645",speaker_24,షర్ట్ బావుంది.,shirt baavundhi.
2403,"01:52:58,126","01:52:58,945",speaker_1,నీ షర్టే బావా,nee sharte baavaa
2404,"01:53:01,265","01:53:01,865",speaker_24,Sorry అండి,Sorry andi
2405,"01:53:02,635","01:53:03,365",speaker_24,promotion తో,promotion tho
2406,"01:53:03,426","01:53:04,105",speaker_24,మీకు job.,meeku job.
2407,"01:53:23,235","01:53:25,966",speaker_1,నాది నాదన్నదేది,naadhi naadhannadhedhi
2408,"01:53:26,025","01:53:26,376",speaker_1,నీతో,neetho
2409,"01:53:29,036","01:53:30,485",speaker_1,రాలేను అంది,raalenu andhi
2410,"01:53:30,586","01:53:30,936",speaker_1,రాసుందిరే,raasundhire
2411,"01:53:33,315","01:53:33,805",speaker_1,ముందే ఈ,mundhe ee
2412,"01:53:33,905","01:53:34,256",speaker_1,సమయం,samayam
2413,"01:53:35,065","01:53:35,416",speaker_1,తెలిసున్నదే,thelisunnadhe
2414,"01:53:38,015","01:53:39,326",speaker_1,తప్పదని పయనం,thappadhani payanam
2415,"01:53:39,586","01:53:40,476",speaker_1,నీ ఇల్లు,nee illu
2416,"01:53:40,725","01:53:41,076",speaker_1,కొన్నాళ్ళు,konnaallu
