index,start_time,end_time,speaker,original_telugu,transliteration
1674,"01:22:30,539","01:22:30,800",speaker_30,కోసం,kosam
1675,"01:22:31,960","01:22:32,310",speaker_30,ఆ,aa
1676,"01:22:43,399","01:22:44,859",speaker_30,చెట్టు మీద దెయ్యం నాకేం పోయూ,chettu meedha dheyyam naakem poyoo
1677,"01:22:45,260","01:22:48,989",speaker_30,చెట్టు మీద దెయ్యం నాకేం పోయూ చెట్టు మీద దెయ్యం నాకేం పోయూ చెట్టు,chettu meedha dheyyam naakem poyoo chettu meedha dheyyam naakem poyoo chettu
1678,"01:22:49,039","01:22:51,100",speaker_30,మీద దెయ్యం నాకేం పోయూ చెట్టు మీద దెయ్యం నాకేం పోయూ,meedha dheyyam naakem poyoo chettu meedha dheyyam naakem poyoo
1679,"01:22:52,060","01:22:52,659",speaker_10,బతికే ఉంటే,bathike unte
1680,"01:22:53,560","01:22:54,420",speaker_15,ఆ ఆ వీరా,aa aa veeraa
1681,"01:22:55,220","01:22:55,870",speaker_15,నీకేం కాలేదుగా,neekem kaaledhugaa
1682,"01:22:56,119","01:22:56,399",speaker_10,లేదు,ledhu
1683,"01:22:56,880","01:22:57,619",speaker_10,వాళ్ళందరూ ఎవరు,vaallandharoo yevaru
1684,"01:22:59,460","01:23:00,930",speaker_15,ఆ సన్నాసుల అబ్దుల్ కుతుబ్ షా మనుషులు,aa sannaasula abdhul kuthub shaa manushulu
1685,"01:23:01,079","01:23:01,430",speaker_30,ఆ,aa
1686,"01:23:01,880","01:23:02,890",speaker_30,కుతుబ్ షా మనుషులా,kuthub shaa manushulaa
1687,"01:23:04,489","01:23:05,010",speaker_30,అంటే నువ్వు,ante nuvvu
1688,"01:23:05,060","01:23:06,480",speaker_30,బతకడం కోసం మమ్మల్ని బలి ఇచ్చేసావ్,bathakadam kosam mammalni bali ichhesaav
1689,"01:23:06,819","01:23:07,170",speaker_30,చూడు,choodu
1690,"01:23:07,359","01:23:08,550",speaker_30,ఆ తెల్లోడు ఎలా చూస్తాడో చూడు,aa thellodu yelaa choosthaado choodu
1691,"01:23:08,800","01:23:09,230",speaker_30,వాడు నన్ను,vaadu nannu
1692,"01:23:09,460","01:23:09,810",speaker_30,కసాకసా,kasaakasaa
1693,"01:23:09,989","01:23:11,050",speaker_30,కసాకసా కొడిసి చంపేస్తాడు,kasaakasaa kodisi champesthaadu
1694,"01:23:11,260","01:23:12,470",speaker_30,నీ కోసం మమ్మల్ని అంతగా బలిస్తావా,nee kosam mammalni anthagaa balisthaavaa
1695,"01:23:13,439","01:23:14,140",speaker_30,చెప్తుంటే కొడతావే,chepthunte kodathaave
1696,"01:23:14,680","01:23:15,420",speaker_10,చెప్పేది వినరా,cheppedhi vinaraa
1697,"01:23:16,000","01:23:17,109",speaker_10,అరేయ్ ముందొ ముందకపోయి,arey mundho mundhakapoyi
1698,"01:23:17,779","01:23:18,640",speaker_10,మనం ఢిల్లీ పోవాలి,manam delhi povaali
1699,"01:23:18,819","01:23:19,170",speaker_30,ఆ,aa
1700,"01:23:19,560","01:23:21,319",speaker_10,ఎందుకు పోవాలో దేనికి పోవాలో తర్వాత చెప్తా,yendhuku povaalo dheniki povaalo tharvaatha chepthaa
1701,"01:23:21,369","01:23:22,130",speaker_30,నేను రాను,nenu raanu
1702,"01:23:22,619","01:23:22,970",speaker_30,ఒరవండి,oravandi
1703,"01:23:23,239","01:23:23,819",speaker_30,ఇదిగో వీరా,idhigo veeraa
1704,"01:23:24,220","01:23:27,010",speaker_30,నీతో సహవాసం చేసి నేను చెరసాల పాలయ్యాను ఇప్పుడు నీతో పాటు ఢిల్లీ,neetho sahavaasam chesi nenu cherasaala paalayyaanu ippudu neetho paatu delhi
1705,"01:23:27,060","01:23:29,239",speaker_30,ప్రయాణం అంటే నా తల తీసేయడం ఖాయం నేను రాను,prayaanam ante naa thala theeseyadam khaayam nenu raanu
1706,"01:23:29,359","01:23:29,730",speaker_10,ఏయ్ ఊరుకో,yey ooruko
1707,"01:23:29,960","01:23:30,310",speaker_10,వీరా,veeraa
1708,"01:23:31,539","01:23:32,390",speaker_10,ఇన్నాళ్లు మేము బతికున్నామంటే,innaallu memu bathikunnaamante
1709,"01:23:33,119","01:23:33,670",speaker_10,మన కుటుంబాలు,mana kutumbaalu
1710,"01:23:33,920","01:23:35,289",speaker_10,మన ఊళ్ళు క్షేమంగా ఉన్నాయంటే,mana oollu kshemangaa unnaayante
1711,"01:23:35,880","01:23:36,359",speaker_10,నీ దయ,nee dhaya
1712,"01:23:36,439","01:23:36,789",speaker_30,ఆ,aa
1713,"01:23:37,159","01:23:38,720",speaker_10,నిన్ను నమ్మాం నీ ఇష్టం,ninnu nammaam nee ishtam
1714,"01:23:39,159","01:23:39,520",speaker_10,ఏయ్,yey
1715,"01:23:40,479","01:23:41,850",speaker_15,బుద్ధి బలం అన్నావు,budhdhi balm annaavu
1716,"01:23:42,520","01:23:43,420",speaker_15,వీళ్ళని చూస్తే,veellani choosthe
1717,"01:23:44,000","01:23:44,690",speaker_15,బుద్ధి లేనోల్లలా,budhdhi lenollalaa
1718,"01:23:44,920","01:23:45,239",speaker_15,ఉన్నారు,unnaaru
1719,"01:23:45,579","01:23:48,150",speaker_10,ఏంటి బుద్ధి బలంలో ఇంత బారు ఇంత పొడవు ఉండాలా తిరగబా,yenti budhdhi balamlo intha baaru intha podavu undaalaa thiragabaa
1720,"01:23:48,819","01:23:49,410",speaker_10,అరేయ్ సనాసి,arey sanaasi
1721,"01:23:50,289","01:23:51,010",speaker_10,సంసారానికి పనికిరాని,samsaaraaniki panikiraani
1722,"01:23:51,060","01:23:52,600",speaker_10,మొగుడు మంచం వంత ఉంటే ఏంటి ప్రయోజనం,mogudu mancham vantha unte yenti prayojanam
1723,"01:23:53,180","01:23:54,520",speaker_10,మీరు పని అప్పచెప్పారు మేము చేస్తాం,meeru pani appacheppaaru memu chesthaam
1724,"01:23:55,000","01:23:57,479",speaker_10,కాదు కూడదు అంటే మీ అబ్దుల్ కుతుబ్ షా తో చేసుకోమని చెప్పండి,kaadhu koodadhu ante mee abdhul kuthub shaa tho chesukomani cheppandi
1725,"01:23:59,359","01:24:00,370",speaker_15,ఢిల్లీలో మనం ఉండటానికి,dilleelo manam undataaniki
1726,"01:24:00,880","01:24:01,739",speaker_15,అనుమతి పత్రాలు,anumathi pathraalu
1727,"01:24:07,279","01:24:09,479",speaker_10,ఇదేంట్రా అరబ్బీలో రాసింది మనకేం అర్థం కావట్లా,idhentraa arabbeelo raasindhi manakem artham kaavatlaa
1728,"01:24:09,579","01:24:09,960",speaker_30,ఆ,aa
1729,"01:24:11,880","01:24:12,140",speaker_10,సరే,sare
1730,"01:24:12,899","01:24:13,619",speaker_10,ఎలా మొదలు పెడదాం,yelaa modhalu pedadhaam
1731,"01:24:14,469","01:24:15,119",speaker_15,బుర్హాన్ పూర్,burhaan poor
1732,"01:24:15,239","01:24:16,650",speaker_15,బుందేల్ ఖండ్ గ్వాలియర్,bundle khand gvaaliyar
1733,"01:24:17,000","01:24:17,350",speaker_15,ఢిల్లీ,delhi
1734,"01:24:23,380","01:24:23,730",speaker_10,గుజూర్,gujoor
1735,"01:24:58,539","01:25:00,370",speaker_10,గోల్కొండ నుండి ఎనిమిదవ వాడు బయలుదేరాడు,golkonda nundi yenimidhava vaadu bayaludheraadu
1736,"01:25:00,899","01:25:01,590",speaker_10,వాడు ప్రాణాలతో,vaadu praanaalatho
1737,"01:25:01,880","01:25:02,490",speaker_10,ఢిల్లీ చేరుకోకూడదు,delhi cherukokoodadhu
1738,"01:25:14,840","01:25:16,610",speaker_10,వాళ్ళు మనకంటే రెండు కొండల ముందున్నారు,vaallu manakante rendu kondala mundhunnaaru
1739,"01:25:17,380","01:25:18,829",speaker_10,వాళ్ళని ఎలాగైనా సరే చేరుకోవాలి,vaallani yelaagainaa sare cherukovaali
1740,"01:25:20,399","01:25:20,750",speaker_10,పదండి,padhandi
1741,"01:25:27,960","01:25:28,310",speaker_10,ఏ,ye
1742,"01:25:48,520","01:25:48,939",speaker_10,గుల్ఫామ్,gulphaam
1743,"01:25:50,319","01:25:50,739",speaker_30,ఉమ్,um
1744,"01:25:51,680","01:25:52,779",speaker_10,ముందుకు వెళ్ళడం మంచిది కాదు,mundhuku velladam manchidhi kaadhu
1745,"01:25:53,640","01:25:54,579",speaker_10,కొండ చుట్టూ తిరిగి వెళ్దాం,konda chuttoo thirigi veldhaam
1746,"01:25:57,129","01:25:58,090","speaker_15, speaker_10",ఎందుకని పక్షులు,yendhukani pakshulu
1747,"01:25:58,140","01:25:59,120",speaker_10,ఈ ప్రాంతాన్ని వదిలి వెళ్ళిపోతున్నాయిసరస్సు,ee praanthaanni vadhili vellipothunnaayisarassu
1748,"01:26:00,923","01:26:01,274",speaker_10,నిశ్చలంగా,nishchalangaa
1749,"01:26:01,463","01:26:01,613",speaker_10,ఉంది.,undhi.
1750,"01:26:02,323","01:26:03,154",speaker_10,ఏదో ప్రమాదం ముంచుకొస్తుంది.,yedho pramaadham munchukosthundhi.
1751,"01:26:04,123","01:26:05,104",speaker_10,పక్క నుంచి వెళ్ళిపోదాం పద.,pakka nunchi vellipodhaam padha.
1752,"01:26:05,543","01:26:06,274",speaker_31,నువ్వు చెప్పినట్టు,nuvvu cheppinattu
1753,"01:26:06,524","01:26:06,874",speaker_31,వెళ్తే,velthe
1754,"01:26:07,444","01:26:08,923",speaker_31,ఇరవై ఆమిడలు తిరిగి వెళ్ళాలి.,iravai aamidalu thirigi vellaali.
1755,"01:26:09,594","01:26:10,493",speaker_31,అనుకున్న సమయానికి,anukunna samayaaniki
1756,"01:26:10,543","01:26:11,213",speaker_31,ఢిల్లీ చేరుకోలేం.,delhi cherukolem.
1757,"01:26:11,823","01:26:13,543",speaker_10,ఈ దారిలో వెళ్తే ఎప్పటికీ చేరుకోలేం.,ee dhaarilo velthe yeppatikee cherukolem.
1758,"01:26:13,963","01:26:14,614",speaker_31,అది చూద్దాం.,adhi choodhdhaam.
1759,"01:26:19,444","01:26:19,544",speaker_31,హు.,hu.
1760,"01:26:19,484","01:26:20,274",speaker_10,రేయ్ దేవుడు,rey dhevudu
1761,"01:26:20,724","01:26:21,963",speaker_10,నీ చేతిలో ఉంది రా. ఛే.,nee chethilo undhi raa. che.
1762,"01:27:38,423","01:27:39,554",speaker_31,"ఆమా, అమ్మా! మీ","aamaa, ammaa! mee"
1763,"01:27:40,804","01:27:41,534",speaker_31,వచ్చినా తగలెట్ట.,vachhinaa thagaletta.
1764,"01:27:42,363","01:27:42,724",speaker_31,అబ్బో!,abbo!
1765,"01:27:43,463","01:27:44,414",speaker_31,ఇక్కణ్నుంచి గనక పడితే,ikkannunchi ganaka padithe
1766,"01:27:44,884","01:27:45,234",speaker_31,తినడానికి,thinadaaniki
1767,"01:27:45,384","01:27:46,134",speaker_31,ఆ తర్వాత కడుక్కోవడానికి,aa tharvaatha kadukkovadaaniki
1768,"01:27:46,404","01:27:47,884",speaker_31,ఏం మిగలవు. అంతే కదా!,yem migalavu. anthe kadhaa!
1769,"01:27:48,453","01:27:48,804",speaker_31,ఆహా!,aahaa!
1770,"01:27:49,524","01:27:49,874",speaker_31,వీళ్ళేరి.,veelleri.
1771,"01:27:50,703","01:27:51,024",speaker_31,ఆహ!,aaha!
1772,"01:27:51,503","01:27:52,594",speaker_31,రేయ్! మీరేంట్రా!,rey! meerentraa!
1773,"01:27:53,134","01:27:54,134",speaker_31,అందరూ అక్కడ ఆగిపోయారు.,andharoo akkada aagipoyaaru.
1774,"01:27:54,804","01:27:55,154",speaker_10,కుర్రాడిలా,kurraadilaa
1775,"01:27:55,484","01:27:56,114",speaker_10,తెగ ఊపుకుంటూ,thega oopukuntoo
1776,"01:27:56,304","01:27:57,634",speaker_10,పోతే ఎలా? ఏహేహే.,pothe yelaa? yehehe.
1777,"01:27:58,224","01:27:59,344",speaker_31,మా మామయ్యను చూసి నేర్చుకో.,maa maamayyanu choosi nerchuko.
1778,"01:27:59,503","01:27:59,854",speaker_10,ముసలోడయ్యాక,musalodayyaaka
1779,"01:28:00,043","01:28:00,703",speaker_10,ఎలా మూసుకుని ఉండాలో.,yelaa moosukuni undaalo.
1780,"01:28:00,753","01:28:01,104",speaker_31,ఆ.,aa.
1781,"01:28:08,163","01:28:08,604",speaker_10,గుల్ ఫామ్,gul phaam
1782,"01:28:09,122","01:28:09,472",speaker_10,ఠీకోనా.,teekonaa.
1783,"01:28:11,403","01:28:11,503",speaker_10,ఆ.,aa.
1784,"01:28:17,823","01:28:18,264",speaker_10,ఆ.,aa.
1785,"01:28:18,823","01:28:19,503",speaker_10,ఏమిరా గుల్ ఫామ్.,yemiraa gul phaam.
1786,"01:28:21,144","01:28:22,754",speaker_10,మాట విని చెడిపోయిన వాళ్ళకంటే కూడా,maata vini chedipoyina vaallakante koodaa
1787,"01:28:23,064","01:28:25,463",speaker_10,మాట వినకుండా చెడిపోయిన వాళ్ళ చరిత్రలు చాలా ఎక్కువ.,maata vinakundaa chedipoyina vaalla charithralu chaalaa yekkuva.
1788,"01:28:27,604","01:28:28,354",speaker_31,సరి మాస్టారు.,sari maastaaru.
1789,"01:28:33,104","01:28:33,454",speaker_10,వినాలి.,vinaali.
1790,"01:28:34,953","01:28:35,923",speaker_10,వీరములు చెప్పింది,veeramulu cheppindhi
1791,"01:28:36,024","01:28:36,404",speaker_10,"వినాలి,","vinaali,"
1792,"01:28:36,863","01:28:37,213",speaker_10,వినాలి.,vinaali.
1793,"01:28:40,064","01:28:40,414",speaker_10,ఏయ్!,yey!
1794,"01:29:15,224","01:29:15,863",speaker_10,ఆవాజ్ బంద్ కరో.,aavaaj bandh karo.
1795,"01:29:17,473","01:29:18,054",speaker_10,వాయించింది చాలు,vaayinchindhi chaalu
1796,"01:29:18,104","01:29:18,454",speaker_10,గానీ,gaanee
1797,"01:29:18,764","01:29:19,294",speaker_10,ఇది తిను.,idhi thinu.
1798,"01:29:19,463","01:29:19,644",speaker_10,ఉమ్.,um.
1799,"01:29:26,783","01:29:28,064",speaker_10,రేయ్ అబ్దుల్ సరిగ్గా కాల్చు బే.,rey abdhul sariggaa kaalchu be.
1800,"01:29:29,384","01:29:30,002",speaker_10,సరిగ్గా కాల్చు.,sariggaa kaalchu.
1801,"01:29:37,344","01:29:38,054",speaker_10,ఏమిరా గుల్ ఫామ్,yemiraa gul phaam
1802,"01:29:38,583","01:29:39,514",speaker_10,ఏం గుర్రాయ్ ని చూస్తున్నావ్?,yem gurraay ni choosthunnaav?
1803,"01:29:40,224","01:29:40,963",speaker_10,భయపెట్టింది కా?,bhayapettindhi kaa?
1804,"01:29:43,344","01:29:43,694",speaker_10,నారాజయినావ్?,naaraajayinaav?
1805,"01:29:44,484","01:29:44,703",speaker_10,ఆ?,aa?
1806,"01:29:46,933","01:29:47,573",speaker_10,నీలాంటోళ్లు చాలా,neelaantollu chaalaa
1807,"01:29:47,623","01:29:48,484",speaker_10,మందిని చూసినాం బిడ్డా.,mandhini choosinaam biddaa.
1808,"01:29:49,203","01:29:51,854",speaker_10,పోయినా వాడికి ఏమో చెప్తా చెప్పు ఈనికి. మన లెక్క తెలవదని,poyinaa vaadiki yemo chepthaa cheppu eeniki. mana lekka thelavadhani
1809,"01:29:52,043","01:29:52,543",speaker_10,చెప్పు ఈనికి.,cheppu eeniki.
1810,"01:29:55,904","01:29:57,274",speaker_10,అవులే గాడు గుర్రాయ్ ని చూస్తుండు.,avule gaadu gurraay ni choosthundu.
1811,"01:29:58,863","01:29:59,213",speaker_10,ఉమ్.,um.
1812,"01:30:00,923","01:30:01,514",speaker_10,లల లల,lala lala
