index,start_time,end_time,speaker,original_telugu,transliteration
1517,"01:17:54,282","01:17:55,442",speaker_2,ఆ అందుకే follow అయ్యాను.,aa andhuke follow ayyaanu.
1518,"01:17:55,681","01:17:56,032",speaker_30,ఎందుకు?,yendhuku?
1519,"01:17:58,301","01:17:58,651",speaker_2,రక్షిద్దామని,rakshidhdhaamani
1520,"01:18:00,740","01:18:01,180",speaker_30,నన్నా,nannaa
1521,"01:18:01,301","01:18:01,651",speaker_2,ఆ,aa
1522,"01:18:02,731","01:18:04,412",speaker_2,ఆ తర్వాత అవసరం లేదని అర్థమైంది.,aa tharvaatha avasaram ledhani arthamaindhi.
1523,"01:18:07,542","01:18:08,692",speaker_2,ఎ ఎవరో వచ్చారు.,ye yevaro vachhaaru.
1524,"01:18:10,032","01:18:10,181",speaker_2,ఊ,oo
1525,"01:18:11,021","01:18:11,122",speaker_2,ఊ,oo
1526,"01:18:11,822","01:18:12,122",speaker_30,ఏంటి?,yenti?
1527,"01:18:15,981","01:18:16,542",speaker_30,నేను ఇస్తాను ఇవ్వు.,nenu isthaanu ivvu.
1528,"01:18:16,622","01:18:17,602",speaker_2,వద్దు నేనే ఇస్తానులే.,vadhdhu nene isthaanule.
1529,"01:18:18,582","01:18:19,082",speaker_2,ఊ ఊ,oo oo
1530,"01:18:20,742","01:18:21,462",speaker_2,నీ phone ఎక్కడ్రా?,nee phone yekkadraa?
1531,"01:18:23,582","01:18:24,172",speaker_30,ఆ off అయిపోయింది.,aa off ayipoyindhi.
1532,"01:18:24,481","01:18:25,052",speaker_2,నీ నాన్నే.,nee naanne.
1533,"01:18:26,681","01:18:28,301",speaker_2,Hello uncle Sunny కి ఇస్తాను.,Hello uncle Sunny ki isthaanu.
1534,"01:18:28,881","01:18:29,472",speaker_2,ఇదిగో తీసుకో,idhigo theesuko
1535,"01:18:29,902","01:18:30,252",speaker_2,తీసుకోరా.,theesukoraa.
1536,"01:18:30,981","01:18:31,332",speaker_2,ఏంట్రా,yentraa
1537,"01:18:32,202","01:18:32,302",speaker_2,ఆ,aa
1538,"01:18:32,242","01:18:32,592",speaker_30,హలో,hello
1539,"01:18:36,601","01:18:37,372",speaker_30,నా నాన్న,naa naanna
1540,"01:18:38,761","01:18:39,042",speaker_2,ఊ,oo
1541,"01:18:40,181","01:18:40,872",speaker_30,నిన్న రాత్రి,ninna raathri
1542,"01:18:41,141","01:18:41,492",speaker_30,అది,adhi
1543,"01:18:42,021","01:18:42,322",speaker_2,చంద్ర,chandhra
1544,"01:18:42,742","01:18:44,092",speaker_2,వీడి విషయంలో serious ఆ,weed vishayamlo serious aa
1545,"01:18:44,502","01:18:45,421",speaker_2,లేక ఊరికే time pass ఆ,leka oorike time pass aa
1546,"01:18:45,542","01:18:45,892",speaker_30,నేను,nenu
1547,"01:18:46,822","01:18:49,152",speaker_2,ఏదైనా సరే వాడితో open గా చెప్పేయ్. వాడిది సున్నితమైన,yedhainaa sare vaaditho open gaa cheppey. vaadidhi sunnithamaina
1548,"01:18:49,362","01:18:49,662",speaker_2,మనసు.,manasu.
1549,"01:18:50,082","01:18:50,832",speaker_2,ఆ మనసు విరిగిపోతే,aa manasu virigipothe
1550,"01:18:51,061","01:18:51,641",speaker_2,నేను ఒప్పుకోను.,nenu oppukonu.
1551,"01:18:52,162","01:18:52,402",speaker_30,ఇంకో,inko
1552,"01:18:52,561","01:18:55,021",speaker_2,అలా చూపులతో భయపెట్టాలని చూడకు. నేను ఒప్పుకోనంటే ఒప్పుకోను.,alaa choopulatho bhayapettaalani choodaku. nenu oppukonante oppukonu.
1553,"01:18:55,742","01:18:55,842",speaker_2,హ,ha
1554,"01:18:56,341","01:18:57,381",speaker_30,ఇప్పుడు నేను company పేరు చెప్తే,ippudu nenu company peru chepthe
1555,"01:18:57,601","01:18:57,702",speaker_2,ఊ,oo
1556,"01:18:57,622","01:18:58,092",speaker_30,మీరు కనిపెట్టేస్తారా?,meeru kanipettesthaaraa?
1557,"01:18:59,122","01:19:01,122",speaker_30,company పేరు Britoli Britoli limited.,company peru Britoli Britoli limited.
1558,"01:19:02,231","01:19:02,761",speaker_30,ఆ నేను,aa nenu
1559,"01:19:02,822","01:19:04,002",speaker_30,ముందే చెప్పాను కదా మీకు తెలీదని.,mundhe cheppaanu kadhaa meeku theleedhani.
1560,"01:19:04,362","01:19:04,942",speaker_2,ఏయ్ Sunny,yey Sunny
1561,"01:19:05,042","01:19:06,881",speaker_30,నేను అన్నీ విషయాలు మీకు తర్వాత చెప్తానులే నాన్న.,nenu annee vishayaalu meeku tharvaatha chepthaanule naanna.
1562,"01:19:06,962","01:19:07,681",speaker_30,bad మనసు,bad manasu
1563,"01:19:07,731","01:19:08,402",speaker_2,సరే ఉంటానులే bye,sare untaanule bye
1564,"01:19:08,452","01:19:08,802",speaker_30,ఓ,o
1565,"01:19:10,071","01:19:10,671",speaker_30,అమ్మయ్య ఇక,ammayya ika
1566,"01:19:10,721","01:19:11,512",speaker_30,మనం బయలుదేరదామా?,manam bayaludheradhaamaa?
1567,"01:19:11,902","01:19:12,782",speaker_2,ఆ పదా వెళ్దాం.,aa padhaa veldhaam.
1568,"01:19:13,122","01:19:14,061",speaker_30,మేం వెళ్లి వస్తాం.,mem velli vasthaam.
1569,"01:19:15,301","01:19:15,872",speaker_2,Sunny బంగారం,Sunny bangaaram
1570,"01:19:16,282","01:19:17,392",speaker_2,చాలా tired గా ఉన్నావ్ రా,chaalaa tired gaa unnaav raa
1571,"01:19:17,582","01:19:17,932",speaker_2,ఊ,oo
1572,"01:19:22,721","01:19:23,141",speaker_2,ఏంట్రా,yentraa
1573,"01:19:25,301","01:19:25,561",speaker_30,Sunny,Sunny
1574,"01:19:26,662","01:19:27,221",speaker_30,I trust you,I trust you
1575,"01:19:28,681","01:19:29,742",speaker_2,నాకు చాలా భయంగా ఉంది.,naaku chaalaa bhayangaa undhi.
1576,"01:19:32,192","01:19:32,811",speaker_30,భయపడాల్సింది నాకు,bhayapadaalsindhi naaku
1577,"01:19:32,862","01:19:33,212",speaker_30,మాత్రమే.,maathrame.
1578,"01:19:33,942","01:19:34,292",speaker_2,ఓకే,okay
1579,"01:19:35,442","01:19:36,301",speaker_30,ఇంకా అవలేదా?,inkaa avaledhaa?
1580,"01:19:36,921","01:19:37,271",speaker_30,ఊ,oo
1581,"01:19:42,862","01:19:43,472",speaker_30,చీ చేయొద్దురా,chee cheyodhdhuraa
1582,"01:19:49,018","01:19:49,768",speaker_31,రేయ్ ఏంట్రా,rey yentraa
1583,"01:19:50,898","01:19:51,248",speaker_31,ఏం,yem
1584,"01:19:52,578","01:19:52,928",speaker_31,జరిగింది,jarigindhi
1585,"01:19:53,497","01:19:54,288",speaker_31,అక్కడి నుంచి వచ్చినప్పటి,akkadi nunchi vachhinappati
1586,"01:19:54,438","01:19:56,347",speaker_31,నుంచి నువ్వు బాగా restless గా ఉన్నావు.,nunchi nuvvu baagaa restless gaa unnaavu.
1587,"01:19:57,177","01:19:57,618",speaker_31,ఆటా,aataa
1588,"01:19:58,257","01:19:58,988",speaker_31,ఏదన్నా విపరీతమైందా,yedhannaa vipareethamaindhaa
1589,"01:19:59,578","01:20:00,448",speaker_31,Sunny కన్నా?,Sunny kannaa?
1590,"01:20:02,217","01:20:03,837",speaker_32,నేను నీకు కొన్ని విషయాలు గురించి చెప్పాలి.,nenu neeku konni vishayaalu gurinchi cheppaali.
1591,"01:20:04,198","01:20:04,548",speaker_31,ఆ,aa
1592,"01:20:05,097","01:20:06,318",speaker_31,చెప్పు చెప్పు full details చెప్పు.,cheppu cheppu full details cheppu.
1593,"01:20:07,448","01:20:08,688",speaker_32,But ఇవి నువ్వు ఎవరితోనూ చెప్పకూడదు.,But ivi nuvvu yevarithonoo cheppakoodadhu.
1594,"01:20:08,997","01:20:10,288",speaker_31,అది confirm గా చెప్పలేను రా.,adhi confirm gaa cheppalenu raa.
1595,"01:20:10,757","01:20:12,488",speaker_32,నేను చెప్తే నువ్వు నేను ఇద్దరం ప్రమాదంలో,nenu chepthe nuvvu nenu idhdharam pramaadhamlo
1596,"01:20:12,618","01:20:12,877",speaker_32,పడతాం.,padathaam.
1597,"01:20:13,057","01:20:14,398",speaker_31,ఇదేమైనా Indian Army రహస్యం చెప్పరా,idhemainaa Indian Army rahasyam chepparaa
1598,"01:20:16,557","01:20:16,898",speaker_32,అదేరా,adheraa
1599,"01:20:17,377","01:20:18,578",speaker_32,మన చంద్ర ఉంది కదా.,mana chandhra undhi kadhaa.
1600,"01:20:18,858","01:20:20,217",speaker_31,మన చంద్ర కాదు నీ చంద్ర.,mana chandhra kaadhu nee chandhra.
1601,"01:20:20,318","01:20:20,917",speaker_32,ఆ ఆ,aa aa
1602,"01:20:23,097","01:20:23,417",speaker_32,తను,thanu
1603,"01:20:23,677","01:20:23,917",speaker_31,తను,thanu
1604,"01:20:24,478","01:20:25,778",speaker_32,తను వేరే type స్త్రీ రా,thanu vere type stha్ree raa
1605,"01:20:27,898","01:20:28,377",speaker_31,ఏ type,ye type
1606,"01:20:30,917","01:20:31,278",speaker_32,తనొక,thanoka
1607,"01:20:31,698","01:20:31,798",speaker_31,తనొక,thanoka
1608,"01:20:31,778","01:20:32,128",speaker_32,తనొక,thanoka
1609,"01:20:33,078","01:20:33,478",speaker_31,తనొక,thanoka
1610,"01:20:36,597","01:20:37,368",speaker_32,యక్షిణి రా,yakshini raa
1611,"01:20:42,507","01:20:43,238",speaker_31,తను నీలో,thanu neelo
1612,"01:20:43,318","01:20:44,847",speaker_31,ఉన్న రక్తాన్ని మొత్తం పీల్చేసిందా,unna raktaanni moththam peelchesindhaa
1613,"01:20:45,478","01:20:46,288",speaker_31,Sunny కన్నా,Sunny kannaa
1614,"01:20:47,118","01:20:49,128",speaker_32,ఇది అది కాదురా మొత్తు real యక్షిణి vampire,idhi adhi kaadhuraa moththu real yakshini vampire
1615,"01:20:49,318","01:20:49,668",speaker_32,vampire,vampire
1616,"01:20:50,118","01:20:53,237",speaker_32,ఘోరపళ్ళు కూడా ఉన్నాయి. ఇద్దరిని కొరికి చంపి వాళ్ళ రక్తాన్ని పీల్చుకొని,ghorapallu koodaa unnaayi. idhdharini koriki champi vaalla raktaanni peelchukoni
1617,"01:20:53,287","01:20:54,898",speaker_32,తాగడం నా కళ్ళారా చూశాను రా.,thaagadam naa kallaaraa chooshaanu raa.
1618,"01:20:55,757","01:20:59,047",speaker_32,భయంతో అసలు కాళ్ళు చేతులు ఆడలేదు రా. చచ్చిన మూడు bodies ని నాతో,bhayantho asalu kaallu chethulu aadaledhu raa. chachhina moodu bodies ni naatho
1619,"01:20:59,097","01:21:01,807",speaker_32,మోయించి ఒక పాత acid factory కి తీసుకెళ్లి వాటిని కరిగించేసింది,moyinchi oka paatha acid factory ki theesukelli vaatini kariginchesindhi
1620,"01:21:02,238","01:21:02,338",speaker_32,రా.,raa.
1621,"01:21:02,877","01:21:03,688",speaker_32,ఆ bodies కరిగేటప్పుడు,aa bodies karigetappudu
1622,"01:21:03,837","01:21:04,928",speaker_32,ఒక కంపు కొట్టింది చూడు.,oka kampu kottindhi choodu.
1623,"01:21:06,217","01:21:06,568",speaker_32,horrible,horrible
1624,"01:21:08,438","01:21:08,887",speaker_32,ఈ రహస్యాన్ని,ee rahasyaanni
1625,"01:21:09,057","01:21:09,968",speaker_32,నేను ఎవరికైనా చెప్తే,nenu yevarikainaa chepthe
1626,"01:21:10,238","01:21:10,868",speaker_32,నన్ను చంపేసి,nannu champesi
1627,"01:21:11,158","01:21:13,648",speaker_32,నేను ఎవరికి చెప్తున్నా వాళ్ళని చంపేస్తా అని చెప్పింది రా.,nenu yevariki chepthunnaa vaallani champesthaa ani cheppindhi raa.
1628,"01:21:14,118","01:21:14,957",speaker_31,మరి ఎందుకు నాతో చెప్పావు.,mari yendhuku naatho cheppaavu.
1629,"01:21:15,337","01:21:16,068",speaker_32,నేను ఏ రహస్యాన్ని,nenu ye rahasyaanni
1630,"01:21:16,217","01:21:16,807",speaker_32,దాచి పెట్టుకోలేను,dhaachi pettukolenu
1631,"01:21:16,957","01:21:17,637",speaker_32,నీకు తెలుసు కదరా.,neeku thelusu kadharaa.
1632,"01:21:18,198","01:21:18,807",speaker_31,అయ్యో అది నేను మర్చిపోయాను,ayyo adhi nenu marchipoyaanu
1633,"01:21:19,037","01:21:19,387",speaker_31,రా.,raa.
1634,"01:21:20,097","01:21:21,148",speaker_32,మనం ఏం చేద్దాం ఇప్పుడు.,manam yem chedhdhaam ippudu.
1635,"01:21:21,358","01:21:21,837",speaker_31,నేను చెప్తాను.,nenu chepthaanu.
1636,"01:21:21,997","01:21:22,177",speaker_32,ఆ,aa
1637,"01:21:23,677","01:21:24,028",speaker_31,అయ్యయ్యో,ayyayyo
1638,"01:21:25,917","01:21:26,268",speaker_31,రేయ్,rey
1639,"01:21:27,818","01:21:28,678",speaker_31,ఇది పైకి ఎగురుతుందా?,idhi paiki yeguruthundhaa?
1640,"01:21:29,837","01:21:30,377",speaker_32,తెలియదు రా,theliyadhu raa
1641,"01:21:31,238","01:21:31,658",speaker_31,Sunny,Sunny
1642,"01:21:32,198","01:21:32,548",speaker_31,పారిపోదాం.,paaripodhaam.
1643,"01:21:39,337","01:21:39,677",speaker_32,Please,Please
1644,"01:21:40,158","01:21:41,557",speaker_32,వాళ్ళని ఏం చేయకు Please,vaallani yem cheyaku Please
1645,"01:21:48,198","01:21:48,548",speaker_31,పారిపోకో,paaripoko
1646,"01:21:52,457","01:21:53,288",speaker_32,అయ్య బాబోయ్,ayya baaboy
1647,"01:21:54,837","01:21:54,997",speaker_32,అయ్య్యా,ayya్yaa
1648,"01:22:55,037","01:22:56,306",speaker_31,నువ్వు బలైపోతావు,nuvvu balaipothaavu
1649,"01:22:56,358","01:22:56,928",speaker_31,రా బిడ్డ.,raa bidda.
1650,"01:23:04,738","01:23:05,078",speaker_31,ఏంట్రా,yentraa
1651,"01:23:08,137","01:23:08,557",speaker_32,ఏం లేదు,yem ledhu
1652,"01:23:41,047","01:23:41,707",speaker_31,Sir ఆటోను,Sir aatonu
1653,"01:23:41,757","01:23:42,358",speaker_31,మేము check చేశాం.,memu check cheshaam.
1654,"01:23:42,938","01:23:45,228",speaker_31,అందులో blood stain తో ఒక bottle syringe దొరికాయి.,andhulo blood stain tho oka bottle syringe dhorikaayi.
1655,"01:23:45,757","01:23:47,097",speaker_31,Sir మీరు ఒకసారి check చేయండి.,Sir meeru okasaari check cheyandi.
1656,"01:24:23,337","01:24:24,467",speaker_32,మనం ఎందుకు వచ్చాం ఇక్కడికి.,manam yendhuku vachhaam ikkadiki.
1657,"01:24:24,837","01:24:26,048",speaker_31,ఒక వస్తువు collect చేసుకోవాలి.,oka vasthuvu collect chesukovaali.
1658,"01:24:27,057","01:24:27,408",speaker_32,అది,adhi
1659,"01:24:28,297","01:24:28,648",speaker_32,దానికి,dhaaniki
1660,"01:24:29,018","01:24:29,368",speaker_32,నేనెందుకు?,nenendhuku?
1661,"01:24:30,677","01:24:31,818",speaker_31,నాకు company కి,naaku company ki
1662,"01:24:32,787","01:24:33,807",speaker_32,మా మనిద్దరి,maa manidhdhari
1663,"01:24:33,858","01:24:35,988",speaker_32,మధ్య అలాంటి company ఏం లేదు కదా.,madhya alaanti company yem ledhu kadhaa.
1664,"01:24:43,217","01:24:44,347",speaker_31,నువ్వు ఇంత tension అవ్వక్కర్లా.,nuvvu intha tension avvakkarlaa.
1665,"01:24:46,578","01:24:47,568",speaker_31,నేను నిన్ను ఏం చేయను.,nenu ninnu yem cheyanu.
1666,"01:24:48,238","01:24:48,588",speaker_31,చేయాలనుకుంటే,cheyaalanukunte
1667,"01:24:49,057","01:24:50,708",speaker_31,వాళ్ళతో పాటు నిన్ను కూడా అక్కడే చంపేదాన్నిగా.,vaallatho paatu ninnu koodaa akkade champedhaannigaa.
1668,"01:24:51,578","01:24:51,928",speaker_31,ఆ,aa
1669,"01:25:25,097","01:25:25,518",speaker_31,రండి అక్క,randi akka
1670,"01:25:49,618","01:25:51,257",speaker_31,ఇక నువ్వు cafe కి ఎప్పుడూ call చేయొద్దు.,ika nuvvu cafe ki yeppudoo call cheyodhdhu.
1671,"01:25:51,438","01:25:52,797",speaker_31,కావాలంటే నేనే ఇక్కడికి వస్తాను.,kaavaalante nene ikkadiki vasthaanu.
1672,"01:25:52,978","01:25:53,417",speaker_32,సరే అక్క.,sare akka.
1673,"01:25:54,609","01:25:55,319",speaker_24,ఆ ఫోన్,aa phone
