index,start_time,end_time,speaker,original_telugu,transliteration
1398,"01:09:17,935","01:09:18,586",speaker_12,నన్ను క్షమించయ్యా!,nannu kshaminchayyaa!
1399,"01:09:19,676","01:09:20,026",speaker_12,పులోవా!,pulovaa!
1400,"01:09:24,576","01:09:24,926",speaker_12,పులోవా!,pulovaa!
1401,"01:09:28,855","01:09:29,206",speaker_25,పులోవా!,pulovaa!
1402,"01:09:30,376","01:09:31,966",speaker_12,నన్ను చంపితే నీకు న్యాయం జరుగుతుందంటే,nannu champithe neeku nyaayam jaruguthundhante
1403,"01:09:32,695","01:09:33,046",speaker_12,చంపేసేయ్.,champesey.
1404,"01:09:36,296","01:09:37,876",speaker_12,దానికు ముందు నాకొక బాధ్యత ఉంది.,dhaaniku mundhu naakoka baadhyatha undhi.
1405,"01:09:40,296","01:09:40,926",speaker_12,నాకు జన్మనిచ్చిన,naaku janmanichhina
1406,"01:09:41,155","01:09:42,015",speaker_12,నా కోనని కాపాడాలి.,naa konani kaapaadaali.
1407,"01:09:43,704","01:09:44,465",speaker_12,ప్రణవాది ప్రజల్ని,pranavaadhi prajalni
1408,"01:09:44,515","01:09:44,865",speaker_12,కాపాడాలయ్యా!,kaapaadaalayyaa!
1409,"01:09:48,275","01:09:49,905",speaker_12,నా జాతికి ప్రమాదం ఉందని తెలిసి,naa jaathiki pramaadham undhani thelisi
1410,"01:09:50,195","01:09:50,826",speaker_12,నేను చచ్చిపోలేను,nenu chachhipolenu
1411,"01:09:51,095","01:09:51,475",speaker_12,పులోవా.,pulovaa.
1412,"01:09:53,655","01:09:54,006",speaker_12,కానీ!,kaanee!
1413,"01:09:56,216","01:09:57,365",speaker_12,నీకు నేను మాట ఇస్తున్నాను.,neeku nenu maata isthunnaanu.
1414,"01:09:58,376","01:09:58,986",speaker_12,నీ చేతిలోనే,nee chethilone
1415,"01:10:00,195","01:10:01,216",speaker_12,ఈ కంగువ చావు.,ee kanguva chaavu.
1416,"01:10:02,176","01:10:02,786",speaker_12,నా ప్రాణకన్నా,naa praanakannaa
1417,"01:10:03,055","01:10:03,846",speaker_12,మెన్నెగా గౌరవించే,mennegaa gauravinche
1418,"01:10:04,716","01:10:05,426",speaker_12,నా ప్రణవాది,naa pranavaadhi
1419,"01:10:05,615","01:10:06,646",speaker_12,మన్ను మీద ప్రమాణం!,mannu meedha pramaanam!
1420,"01:10:08,036","01:10:08,386",speaker_12,ప్రమాణం!,pramaanam!
1421,"01:10:09,655","01:10:10,536","speaker_12, speaker_25",ప్రమాణం! వాడి,pramaanam! vaadi
1422,"01:10:43,045","01:10:43,996",speaker_25,ఈడకెలా వచ్చాడో.,eedakelaa vachhaado.
1423,"01:10:46,225","01:10:46,916",speaker_14,చంపు చంపు,champu champu
1424,"01:10:48,025","01:10:49,376",speaker_14,చంపు చంపు,champu champu
1425,"01:10:50,536","01:10:50,636",speaker_14,చంపు,champu
1426,"01:10:50,586","01:10:51,166",speaker_25,ఇది తప్పు.,idhi thappu.
1427,"01:10:52,336","01:10:52,536",speaker_25,విడి,vidi
1428,"01:10:53,115","01:10:53,466",speaker_25,విడిపిల్లాడు.,vidipillaadu.
1429,"01:10:54,765","01:10:55,615",speaker_25,వద్దు. వద్దు.,vadhdhu. vadhdhu.
1430,"01:10:55,895","01:10:56,246",speaker_25,విడిపిల్లాడు.,vidipillaadu.
1431,"01:10:59,676","01:11:01,365",speaker_12,పులోవను నువ్వు పట్టుకున్నావు. ఏకాకివి.,pulovanu nuvvu pattukunnaavu. yekaakivi.
1432,"01:11:02,416","01:11:02,766",speaker_12,ప్రణవాది!,pranavaadhi!
1433,"01:11:03,895","01:11:04,526",speaker_12,ఇది తప్పు.,idhi thappu.
1434,"01:11:08,235","01:11:08,586",speaker_25,వద్దు.,vadhdhu.
1435,"01:11:09,555","01:11:10,595",speaker_12,నా మాట విను.,naa maata vinu.
1436,"01:11:11,735","01:11:12,086",speaker_12,ఆపండి.,aapandi.
1437,"01:11:21,296","01:11:21,646",speaker_12,ఆగండి.,aagandi.
1438,"01:11:22,235","01:11:22,515",speaker_25,ఆనా,aanaa
1439,"01:11:22,565","01:11:22,975",speaker_12,ఆగండి.,aagandi.
1440,"01:11:23,355","01:11:23,586",speaker_25,ఆనా,aanaa
1441,"01:11:23,775","01:11:24,095",speaker_12,వద్దు.,vadhdhu.
1442,"01:11:24,876","01:11:26,945",speaker_25,ఆ రోజే త్రికాలుడి మాట విని వీణ్ణి తగలబెట్టి,aa roje thrikaaludi maata vini veenni thagalabetti
1443,"01:11:27,095","01:11:27,445",speaker_25,ఉంటే,unte
1444,"01:11:27,796","01:11:29,456",speaker_25,ఈరోజు ఇంతవరకు వచ్చి ఉండేదే కాదు.,eeroju inthavaraku vachhi undedhe kaadhu.
1445,"01:11:29,555","01:11:29,905",speaker_12,ఆలోచించేందుకేం,aalochinchendhukem
1446,"01:11:30,296","01:11:32,186",speaker_12,లేదు సేనయ్యా. వాడమ్మ గాబుల్ని చూడాలనుకున్నట్టు,ledhu senayyaa. vaadamma gaabulni choodaalanukunnattu
1447,"01:11:32,515","01:11:32,865",speaker_12,ఉన్నాడు.,unnaadu.
1448,"01:11:33,315","01:11:34,185",speaker_12,వీణ్ణి ఇప్పుడే చంపేద్దాం.,veenni ippude champedhdhaam.
1449,"01:11:34,235","01:11:34,586",speaker_14,చంపు,champu
1450,"01:11:35,256","01:11:37,755",speaker_12,ఇక్కడే ముక్కలు ముక్కలుగా నరికి నాలుగు దిక్కులకు విసరవేయండి.,ikkade mukkalu mukkalugaa nariki naalugu dhikkulaku visaraveyandi.
1451,"01:11:38,176","01:11:38,276",speaker_14,చంపు,champu
1452,"01:11:38,206","01:11:39,806",speaker_25,కాటేసే పాముని ఇంట్లో పెంచుకుంటారా?,kaatese paamuni intlo penchukuntaaraa?
1453,"01:11:40,836","01:11:41,945",speaker_12,వీడి బూడిద కూడా ప్రణవాదిని,weed boodidha koodaa pranavaadhini
1454,"01:11:42,095","01:11:43,405",speaker_12,తాకకూడదు. సముద్రంలో కలిపేద్దాం.,thaakakoodadhu. samudhramlo kalipedhdhaam.
1455,"01:11:43,716","01:11:44,066",speaker_12,ఆమాది!,aamaadhi!
1456,"01:11:45,576","01:11:46,186",speaker_12,వీణ్ణి చంపడానికి,veenni champadaaniki
1457,"01:11:46,336","01:11:47,566",speaker_12,ఒక్కొక్కరు మార్గాలు చెప్తున్నారుగా.,okkokkaru maargaalu chepthunnaarugaa.
1458,"01:11:48,576","01:11:49,306",speaker_12,నన్ను ముందలగే,nannu mundhalage
1459,"01:11:49,555","01:11:49,905",speaker_12,చంపేసి,champesi
1460,"01:11:50,315","01:11:51,286",speaker_12,తర్వాత వీణ్ణి చంపుకోండి.,tharvaatha veenni champukondi.
1461,"01:11:52,615","01:11:53,266",speaker_12,వీణ్ణి ప్రాణంతో,veenni praanantho
1462,"01:11:53,416","01:11:54,206",speaker_12,సమానంగా చూసుకుంటానని,samaanangaa choosukuntaanani
1463,"01:11:54,435","01:11:55,654",speaker_12,వీళ్ళమ్మకి నేను మాట ఇచ్చాను.,veellammaki nenu maata ichhaanu.
1464,"01:11:56,176","01:11:56,885",speaker_12,నేను చచ్చిపోయాకే,nenu chachhipoyaake
1465,"01:11:57,916","01:11:58,905",speaker_12,నా మాట చావాలి.,naa maata chaavaali.
1466,"01:11:59,555","01:12:00,106",speaker_25,ఏం మాట్లాడుతున్నావ్,yem maatlaaduthunnaav
1467,"01:12:00,395","01:12:00,746",speaker_25,కంగా?,kangaa?
1468,"01:12:01,395","01:12:01,746",speaker_25,ఊరంతా,ooranthaa
1469,"01:12:02,036","01:12:02,386",speaker_25,ఘోషిస్తున్నా,ghoshisthunnaa
1470,"01:12:02,735","01:12:03,346",speaker_25,నీకు వినబడట్లేదా?,neeku vinabadatledhaa?
1471,"01:12:04,336","01:12:05,586",speaker_25,అతని కంట్లో రగులుతున్న,athani kantlo raguluthunna
1472,"01:12:05,935","01:12:06,286",speaker_25,కసి,kasi
1473,"01:12:06,515","01:12:07,246",speaker_25,నీకు కనబడట్లేదా?,neeku kanabadatledhaa?
1474,"01:12:12,165","01:12:13,055",speaker_12,"వీడి అమ్మని,","weed ammani,"
1475,"01:12:13,115","01:12:13,466",speaker_12,అయ్యని,ayyani
1476,"01:12:13,615","01:12:14,966",speaker_12,"వీడి కళ్ళ ముందరే తగలెడితే,","weed kalla mundhare thagaledithe,"
1477,"01:12:16,536","01:12:18,336",speaker_12,వీడిలో పుట్టని నిప్పు రవ్వ,veedilo puttani nippu ravva
1478,"01:12:20,265","01:12:21,796",speaker_12,దావాన్ననమైత హింసుకుపోవడమే,dhaavaannanamaitha himsukupovadame
1479,"01:12:24,275","01:12:24,886",speaker_12,నా కంటికి,naa kantiki
1480,"01:12:25,045","01:12:25,395",speaker_12,కనబడుతోంది.,kanabaduthondhi.
1481,"01:12:30,235","01:12:30,886",speaker_25,ఆ కాడ్చిచ్చు,aa kaadchichhu
1482,"01:12:31,336","01:12:31,686",speaker_25,ప్రణవాదిని,pranavaadhini
1483,"01:12:32,015","01:12:32,606",speaker_25,బలి కోరితే,bali korithe
1484,"01:12:32,975","01:12:33,746",speaker_25,చూస్తూ ఊరుకోవాలా?,choosthoo oorukovaalaa?
1485,"01:12:35,305","01:12:36,385",speaker_25,పులోవుణ్ణి చీకటికోన,pulovunni cheekatikona
1486,"01:12:36,435","01:12:37,945",speaker_25,పులిమిట్ట దగ్గర వదిలేసేయ్ రండి.,pulimitta dhaggara vadhilesey randi.
1487,"01:12:38,296","01:12:39,195",speaker_25,ఇదే నా ఆజ్ఞ.,idhe naa aagna.
1488,"01:12:40,305","01:12:41,036",speaker_25,ప్రచండేశ్వరుడి ఆజ్ఞ.,prachandeshvarudi aagna.
1489,"01:12:44,595","01:12:44,976",speaker_14,చంపు చంపు చంపు చంపు చంపు చంపు,champu champu champu champu champu champu
1490,"01:12:48,935","01:12:49,536",speaker_14,చంపు చంపు,champu champu
1491,"01:12:49,685","01:12:49,786",speaker_14,చంపు చంపు చంపు చంపు చంపు చంపు,champu champu champu champu champu champu
1492,"01:12:49,685","01:12:50,036",speaker_12,వినండి.,vinandi.
1493,"01:12:50,166","01:12:50,266",speaker_12,వద్దు.,vadhdhu.
1494,"01:12:52,296","01:12:52,646",speaker_12,ఆగండి.,aagandi.
1495,"01:13:14,485","01:13:15,206",speaker_12,పులోవుణ్ణి చీకటి,pulovunni cheekati
1496,"01:13:15,256","01:13:15,986",speaker_12,కోనకి పంపిస్తా,konaki pampisthaa
1497,"01:13:16,115","01:13:16,435",speaker_12,అంటే,ante
1498,"01:13:17,136","01:13:17,865",speaker_12,నేను వెళ్లిపోతానయ్యా.,nenu vellipothaanayyaa.
1499,"01:13:35,015","01:13:35,606",speaker_12,మను ప్రణవాదికి,manu pranavaadhiki
1500,"01:13:35,815","01:13:36,466",speaker_12,ద్రోహం చేసినవాడు,dhroham chesinavaadu
1501,"01:13:36,775","01:13:37,126",speaker_12,ప్రపంచంలో,prapanchamlo
1502,"01:13:37,355","01:13:39,086",speaker_12,ప్రాణాలతో ఉండకూడదు. ఆ ద్రోహానికి,praanaalatho undakoodadhu. aa dhrohaaniki
1503,"01:13:39,336","01:13:39,686",speaker_12,తోడయ్యేవారు,thodayyevaaru
1504,"01:13:40,376","01:13:41,026",speaker_12,వారు ప్రణవాదిలోనే,vaaru pranavaadhilone
1505,"01:13:41,336","01:13:41,686",speaker_12,ఉండక్కర్లేదు.,undakkarledhu.
1506,"01:13:44,100","01:13:44,450",speaker_8,వద్దు.,vadhdhu.
1507,"01:13:46,260","01:13:47,430",speaker_8,చీకటి కోనకు పోయినోళ్ళు,cheekati konaku poyinollu
1508,"01:13:47,590","01:13:48,390",speaker_8,ఎవ్వరూ ప్రాణాలతో,yevvaroo praanaalatho
1509,"01:13:48,699","01:13:49,370",speaker_8,తిరిగి రాలేదు.,thirigi raaledhu.
1510,"01:13:49,880","01:13:50,490",speaker_8,నీ కొడుకుని,nee kodukuni
1511,"01:13:50,640","01:13:50,990",speaker_8,పోవొద్దని,povodhdhani
1512,"01:13:51,260","01:13:51,910",speaker_8,చెప్పు ప్రచండా.,cheppu prachandaa.
1513,"01:13:53,699","01:13:54,370",speaker_3,నిన్ను చంపాలని,ninnu champaalani
1514,"01:13:54,500","01:13:56,450",speaker_3,చూసినోడి కోసం నీ ప్రాణాలు ఇస్తానంటావేంటి,choosinodi kosam nee praanaalu isthaanantaaventi
1515,"01:13:56,859","01:13:57,210",speaker_3,కంగా?,kangaa?
1516,"01:14:01,109","01:14:01,929",speaker_3,కంగువుని వెళ్ళొద్దని,kanguvuni vellodhdhani
1517,"01:14:01,979","01:14:02,329",speaker_3,చెప్పండయ్యా.,cheppandayyaa.
1518,"01:14:45,819","01:14:46,170",speaker_9,పులవా!,pulavaa!
1519,"01:14:48,119","01:14:48,690",speaker_9,నా మనసుకి,naa manasuki
1520,"01:14:48,840","01:14:50,680",speaker_9,"నీ మనసుకి ఎంత దూరమైనా ఉండని,","nee manasuki yentha dhooramainaa undani,"
1521,"01:14:51,479","01:14:52,070",speaker_9,కానీ నువ్వెప్పుడూ,kaanee nuvveppudoo
1522,"01:14:53,020","01:14:54,260",speaker_9,నా పక్కనే ఉండాలి పులవా.,naa pakkane undaali pulavaa.
1523,"01:14:55,960","01:14:58,010",speaker_9,కళ్ళను మాయం చేసే ఈ చీకటి కోన,kallanu maayam chese ee cheekati kona
1524,"01:14:58,619","01:15:00,910",speaker_9,అదే కంటి రెప్ప వాలే లోపమా నన్ను మింగేస్తుంది.,adhe kanti reppa vale lopamaa nannu mingesthundhi.
1525,"01:15:02,060","01:15:03,220",speaker_9,నా మాట విను పులవా!,naa maata vinu pulavaa!
1526,"01:15:04,039","01:15:05,150",speaker_9,నేను నీ పక్కనే ఉంటాలే.,nenu nee pakkane untaale.
1527,"01:15:21,649","01:15:22,560",speaker_3,కపాల దేవుడా!,kapaala dhevudaa!
1528,"01:15:22,619","01:15:23,789",speaker_3,నేల దిగి వచ్చి విందారగించి,nela dhigi vachhi vindhaaraginchi
1529,"01:15:24,279","01:15:24,630",speaker_3,సెలవియ్యి.,selaviyyi.
1530,"01:15:26,969","01:15:28,579",speaker_26,కపాలకులారా! దిగినారండో.,kapaalakulaaraa! dhiginaarando.
1531,"01:15:29,100","01:15:29,930",speaker_8,రక్త ఊరు.,rakta ooru.
1532,"01:15:38,819","01:15:39,550",speaker_26,రుధిర నేత్రా!,rudhira nethraa!
1533,"01:15:40,239","01:15:41,590",speaker_26,"రక్త శిఖ, రక్త హొరాది","rakta shikha, rakta horaadhi"
1534,"01:15:41,800","01:15:42,870",speaker_26,భోక్తి చెర తారీరా!,bhokti chera thaareeraa!
1535,"01:15:43,680","01:15:44,520",speaker_26,రుధిర నేత్రా!,rudhira nethraa!
1536,"01:16:00,989","01:16:01,539",speaker_26,రుధిరా! మీ,rudhiraa! mee
1537,"01:16:01,600","01:16:01,950",speaker_26,కుమారులు,kumaarulu
1538,"01:16:02,100","01:16:02,870",speaker_26,ఆత్మలు పైలోకాలకు,aathmalu pailokaalaku
1539,"01:16:03,199","01:16:03,550",speaker_26,చేరాలంటే,cheraalante
1540,"01:16:04,140","01:16:04,670",speaker_26,ఆ కపాలకులే,aa kapaalakule
1541,"01:16:05,000","01:16:05,770",speaker_26,కాకులే దిగివచ్చి,kaakule dhigivachhi
1542,"01:16:05,960","01:16:06,310",speaker_26,విందారగించాలి.,vindhaaraginchaali.
1543,"01:16:07,819","01:16:09,410",speaker_26,ఎన్ని రీతులు విన్నపాలు చేస్తున్నా,yenni reethulu vinnapaalu chesthunnaa
1544,"01:16:09,899","01:16:10,699",speaker_26,కరుడ చూపి,karuda choopi
1545,"01:16:11,119","01:16:12,960",speaker_26,ఒక్క కాకి దిగి రావటం లేదే.,okka kaaki dhigi raavatam ledhe.
1546,"01:16:19,929","01:16:21,479",speaker_26,విందారగించ వచ్చెదరు.,vindhaaragincha vachhedharu.
1547,"01:16:23,979","01:16:24,910",speaker_26,అంత దేహాల,antha dhehaala
