index,start_time,end_time,speaker,original_telugu,transliteration
1963,"02:05:23,926","02:05:24,956",speaker_50,నువ్వు అనుకున్నది సాధిస్తావు.,nuvvu anukunnadhi saadhisthaavu.
1964,"02:07:38,546","02:07:39,876",speaker_51,మీ face లో tension చూస్తుంటే,mee face lo tension choosthunte
1965,"02:07:40,805","02:07:42,416",speaker_51,మా lady అడవి దాటి బయటకు వచ్చినట్టుంది.,maa lady adavi dhaati bayataku vachhinattundhi.
1966,"02:07:44,006","02:07:44,725",speaker_51,ఇక మీ మృగం,ika mee mrugam
1967,"02:07:45,166","02:07:46,576",speaker_51,ఈ bone దాటి ఉచ్చలు ఎక్కట్టాల్సిన,ee bone dhaati uchhalu yekkattaalsina
1968,"02:07:46,826","02:07:47,525",speaker_51,time వచ్చింది.,time vachhindhi.
1969,"02:07:49,025","02:07:50,326",speaker_50,ఓ సునకా కమిటీ అక్క.,o sunakaa committee akka.
1970,"02:07:51,445","02:07:53,655",speaker_50,అసలు మా సార్ ఈ bone ని ఎలా కట్టినాడో తెలుసా?,asalu maa saar ee bone ni yelaa kattinaado thelusaa?
1971,"02:07:56,706","02:07:57,496",speaker_50,అతన్ని చిన్నప్పుడు,athanni chinnappudu
1972,"02:07:57,746","02:07:58,096",speaker_50,ఎవరైతే,yevaraithe
1973,"02:07:58,506","02:07:59,596",speaker_50,సేర తీసి పెంచినారో,sera thc penchinaaro
1974,"02:08:00,525","02:08:00,876",speaker_50,వాళ్ళనే,vaallane
1975,"02:08:01,126","02:08:01,836",speaker_50,ఒక accident,oka accident
1976,"02:08:02,126","02:08:03,256",speaker_50,లో చంపి insurance,lo champi insurance
1977,"02:08:04,006","02:08:05,845",speaker_50,తో వచ్చిన డబ్బులతో కట్టిన bone ఇది.,tho vachhina dabbulatho kattina bone idhi.
1978,"02:08:07,945","02:08:09,136",speaker_50,అక్కడి నుండి ప్రతిసారీ,akkadi nundi prathisaaree
1979,"02:08:09,666","02:08:11,896",speaker_50,ఏ company loss లో ఉన్నా దానికి ఒక accident,ye company loss lo unnaa dhaaniki oka accident
1980,"02:08:12,046","02:08:14,636",speaker_50,లాగా create చేయడమే మా సార్ mode of operation.,laagaa create cheyadame maa saar mode of operation.
1981,"02:08:15,586","02:08:17,476",speaker_51,అంటే ఇప్పుడు ఈ factory ని blast చేసింది.,ante ippudu ee factory ni blast chesindhi.
1982,"02:08:17,926","02:08:18,276",speaker_50,Exactly.,Exactly.
1983,"02:08:19,886","02:08:22,636",speaker_50,ఇప్పుడు కూడా loss లో ఉన్న ఈ factory ని కేవలం,ippudu koodaa loss lo unna ee factory ni kevalam
1984,"02:08:22,845","02:08:23,195",speaker_50,insurance,insurance
1985,"02:08:23,466","02:08:24,176",speaker_50,డబ్బుల కోసమే,dabbula kosame
1986,"02:08:25,006","02:08:25,265",speaker_50,బూమ్.,boom.
1987,"02:09:12,145","02:09:13,015",speaker_27,Sir temporary,Sir temporary
1988,"02:09:13,065","02:09:13,926",speaker_27,గా stitches వేసి,gaa stitches vesi
1989,"02:09:14,095","02:09:15,126",speaker_27,bleeding అయితే ఆపగలిగాం,bleeding ayithe aapagaligaam
1990,"02:09:15,336","02:09:15,686",speaker_27,గానీ,gaanee
1991,"02:09:16,015","02:09:17,445",speaker_27,weapon బాగా లోపల గుచ్చుకోవడం,weapon baagaa lopala guchhukovadam
1992,"02:09:17,615","02:09:20,086",speaker_27,వల్ల ఆవిడకి internal గా severe bleeding అవుతుంది.,valla aavidaki internal gaa severe bleeding avuthundhi.
1993,"02:09:20,435","02:09:21,786",speaker_27,Urgent గా operation చేయాలి.,Urgent gaa operation cheyaali.
1994,"02:09:22,015","02:09:23,945",speaker_27,ముందు city లో ఉన్న hospital కి ఆవిడని తీసుకెళ్ళండి.,mundhu city lo unna hospital ki aavidani theesukellandi.
1995,"02:09:24,695","02:09:25,266",speaker_24,మీరు వెళ్ళలేరు.,meeru vellaleru.
1996,"02:09:30,716","02:09:32,626",speaker_24,Ajaywal city నంతా తన control లోకి తీసుకున్నాడు.,Ajaywal city nanthaa thana control loki theesukunnaadu.
1997,"02:09:34,055","02:09:36,826",speaker_24,మీరు enter అవకుండా ప్రతి route లో వాడి private army ని పెట్టాడు.,meeru enter avakundaa prathi route lo vaadi private army ni pettaadu.
1998,"02:09:44,716","02:09:48,086",speaker_24,Jhansi గారు report submit చేయాల్సిన time వరకు మేము react అవ్వకూడదని,Jhansi gaaru report submit cheyaalsina time varaku memu react avvakoodadhani
1999,"02:09:48,636","02:09:49,895",speaker_24,మాకు strict orders ఉన్నాయి.,maaku strict orders unnaayi.
2000,"02:09:52,786","02:09:53,385",speaker_24,మీరు ఒక,meeru oka
2001,"02:09:53,435","02:09:54,586",speaker_24,lawless land దాటి వచ్చారు,lawless land dhaati vachhaaru
2002,"02:09:55,015","02:09:56,886",speaker_24,but you entered into another lawless land.,but you entered into another lawless land.
2003,"02:09:59,735","02:10:00,355",speaker_24,I am sorry.,I am sorry.
2004,"02:10:01,065","02:10:01,746",speaker_14,ఇలాగైనా తొమ్మిది,ilaagainaa thommidhi
2005,"02:10:01,796","02:10:02,146",speaker_14,గంటలకల్లా,gantalakallaa
2006,"02:10:02,395","02:10:03,216",speaker_14,collectorate కి వెళ్లి,collectorate ki velli
2007,"02:10:04,456","02:10:05,895",speaker_14,అక్కడ residing officer కి,akkada residing officer ki
2008,"02:10:06,916","02:10:08,445",speaker_14,report submit చేసి తీరాల్సిందే.,report submit chesi theeraalsindhe.
2009,"02:10:09,775","02:10:10,486",speaker_52,నువ్వు అసలు తమ్ముడివేనా?,nuvvu asalu thammudivenaa?
2010,"02:10:11,996","02:10:14,486",speaker_52,Doctor ఆవిడ ప్రాణాలకు ప్రమాదంగా ఉంది hospital కి తీసుకెళ్ళమంటుంటే,Doctor aavida praanaalaku pramaadhangaa undhi hospital ki theesukellamantunte
2011,"02:10:15,095","02:10:15,905",speaker_52,collectorate కి వెళ్దామంటావేంటి?,collectorate ki veldhaamantaaventi?
2012,"02:10:16,855","02:10:18,146",speaker_14,మాట పోయి మనిషి బతికినా,maata poyi manishi bathikinaa
2013,"02:10:18,456","02:10:19,186",speaker_14,మనిషి పోయినట్టే,manishi poyinatte
2014,"02:10:19,376","02:10:19,655",speaker_14,లెక్క.,lekka.
2015,"02:10:20,155","02:10:21,365",speaker_14,మాట బతికి మనిషి పోతే,maata bathiki manishi pothe
2016,"02:10:21,636","02:10:22,286",speaker_14,మనిషి బతుకున్నట్టే,manishi bathukunnatte
2017,"02:10:22,576","02:10:22,926",speaker_14,లెక్క.,lekka.
2018,"02:10:23,176","02:10:24,086",speaker_14,తన ధర్మం నిర్వర్తిస్తానని,thana dharmam nirvarthisthaanani
2019,"02:10:24,876","02:10:28,115",speaker_14,అక్కడ పోరాడుతున్న వాళ్ళకి మాట ఇచ్చింది. వాళ్ళ నమ్మకం గెలవాలి.,akkada poraaduthunna vaallaki maata ichhindhi. vaalla nammakam gelavaali.
2020,"02:10:28,515","02:10:29,486",speaker_14,ఆవిడ మాట నిలబడాలి.,aavida maata nilabadaali.
2021,"02:10:30,456","02:10:31,445",speaker_52,అక్క మాటకి అంత విలువిచ్చేవాడివైతే,akka maataki antha viluvichhevaadivaithe
2022,"02:10:32,395","02:10:33,496",speaker_52,నువ్వే తమ్ముడివి అని ఎందుకు చెప్పలేదు?,nuvve thammudivi ani yendhuku cheppaledhu?
2023,"02:10:36,716","02:10:37,726",speaker_14,ఆవిడ దృష్టిలో తమ్ముడనేవాడే,aavida dhrushtilo thammudanevaade
2024,"02:10:38,076","02:10:38,315",speaker_14,లేడు.,ledu.
2025,"02:10:39,045","02:10:40,296",speaker_14,లేనివాడిని బతికించి,lenivaadini bathikinchi
2026,"02:10:40,435","02:10:41,846",speaker_14,బతుకున్న ఆమె character ని,bathukunna aame character ni
2027,"02:10:42,115","02:10:42,466",speaker_14,చంపాలనుకోలేదు,champaalanukoledhu
2028,"02:10:43,475","02:10:43,895",speaker_14,sir.,sir.
2029,"02:10:59,256","02:10:59,606",speaker_27,Sorry,Sorry
2030,"02:11:00,615","02:11:01,206",speaker_27,నేను promise,nenu promise
2031,"02:11:01,376","02:11:02,166",speaker_27,break చేసినందుకు.,break chesinandhuku.
2032,"02:11:05,015","02:11:06,206",speaker_27,నిన్ను మామా అని ఇంకెప్పుడూ,ninnu maamaa ani inkeppudoo
2033,"02:11:06,636","02:11:06,986",speaker_27,పిలవను.,pilavanu.
2034,"02:11:17,416","02:11:17,615",speaker_14,Sir.,Sir.
2035,"02:11:20,475","02:11:21,405",speaker_14,మీరు నాకు help చేయాలి.,meeru naaku help cheyaali.
2036,"02:11:25,496","02:11:28,086",speaker_24,వాళ్ళు ఒక container లో వస్తున్నారు. Number AP39,vaallu oka container lo vasthunnaaru. Number AP39
2037,"02:11:29,115","02:11:29,466",speaker_24,TG3699.,TG3699.
2038,"02:11:33,636","02:11:34,315",speaker_4,Block them.,Block them.
2039,"02:11:35,036","02:11:35,416",speaker_52,Okay sir.,Okay sir.
2040,"02:11:40,815","02:11:41,766",speaker_52,Hey stop.,Hey stop.
2041,"02:11:57,345","02:11:58,166",speaker_6,Sir ఆడు,Sir aadu
2042,"02:11:58,216","02:11:59,945",speaker_6,మన భీమ్ ని check post ని గుద్దుకుని,mana bheem ni check post ni gudhdhukuni
2043,"02:12:00,496","02:12:00,846",speaker_6,container,container
2044,"02:12:01,095","02:12:02,815",speaker_6,తో city లోకి enter అయిపోయినాడు sir.,tho city loki enter ayipoyinaadu sir.
2045,"02:12:03,786","02:12:04,296",speaker_4,Container ని,Container ni
2046,"02:12:04,355","02:12:05,166",speaker_4,divert చేసి,divert chesi
2047,"02:12:06,256","02:12:07,086",speaker_4,ఇక్కడికి తీసుకురండి.,ikkadiki theesukurandi.
2048,"02:12:18,416","02:12:20,286",speaker_14,నేను వారందరినీ divert చేసి వేరే route లో తీసుకెళ్తాను.,nenu vaarandharinee divert chesi vere route lo theesukelthaanu.
2049,"02:12:21,155","02:12:23,296",speaker_14,మీరు straight గా collectorate కి వెళ్లి report submit చేయండి.,meeru straight gaa collectorate ki velli report submit cheyandi.
2050,"02:14:11,865","02:14:12,905",speaker_6,Sir container,Sir container
2051,"02:14:12,956","02:14:13,956",speaker_6,లో family లేదు.,lo family ledhu.
2052,"02:14:20,365","02:14:21,256",speaker_6,Sir లోపల,Sir lopala
2053,"02:14:21,336","02:14:22,126",speaker_6,family లేదంట,family ledhanta
2054,"02:14:22,395","02:14:22,796",speaker_6,sir.,sir.
2055,"02:14:23,376","02:14:24,036",speaker_6,వీడు ఇంకేదో,veedu inkedho
2056,"02:14:24,216","02:14:24,865",speaker_6,plan చేసేసాడు,plan chesesaadu
2057,"02:14:25,565","02:14:25,666",speaker_6,sir.,sir.
2058,"02:14:32,996","02:14:33,346",speaker_4,Sorry.,Sorry.
2059,"02:14:35,256","02:14:35,886",speaker_4,మన action,mana action
2060,"02:14:36,136","02:14:36,486",speaker_4,ఎప్పుడు,yeppudu
2061,"02:14:36,636","02:14:37,686",speaker_4,ఎదుటి వాడి reaction,yedhuti vaadi reaction
2062,"02:14:38,095","02:14:38,445",speaker_4,కొండకూడదు.,kondakoodadhu.
2063,"02:14:39,836","02:14:40,766",speaker_4,వాడి ఆలోచన,vaadi aalochana
2064,"02:14:41,076","02:14:41,426",speaker_4,కొండాలి.,kondaali.
2065,"02:14:43,076","02:14:45,315",speaker_4,వాళ్ళ support system వీడే కదా.,vaalla support system veede kadhaa.
2066,"02:14:46,465","02:14:47,395",speaker_4,అందుకే వీడిని,andhuke veedini
2067,"02:14:47,456","02:14:47,806",speaker_4,వాళ్ళని,vaallani
2068,"02:14:47,996","02:14:48,346",speaker_4,separate,separate
2069,"02:14:48,576","02:14:48,956",speaker_4,చేశా.,cheshaa.
2070,"02:14:51,636","02:14:53,155",speaker_6,Sir super class plan ఇది.,Sir super class plan idhi.
2071,"02:14:53,996","02:14:54,336",speaker_6,ఏయ్,yey
2072,"02:14:54,876","02:14:55,796",speaker_6,నువ్వు city లో మా,nuvvu city lo maa
2073,"02:15:00,353","02:15:01,104",speaker_27,శివరడుగు దాకా,shivaradugu dhaakaa
2074,"02:15:01,163","02:15:02,213",speaker_27,ఉన్నది మా మనుషులేరా.,unnadhi maa manushuleraa.
2075,"02:15:03,083","02:15:03,614",speaker_27,ఆ కలెక్టరేట్,aa kalektaret
2076,"02:15:03,823","02:15:04,003",speaker_27,లో,lo
2077,"02:15:05,113","02:15:05,963",speaker_27,అడుగుపెట్టగానే ఆవిడి,adugupettagaane aavidi
2078,"02:15:06,304","02:15:06,724",speaker_27,ఉష్,ush
2079,"02:15:08,953","02:15:09,694",speaker_27,రిపోర్టు submit,riportu submit
2080,"02:15:09,764","02:15:10,114",speaker_27,చేయనందువలన,cheyanandhuvalana
2081,"02:15:10,944","02:15:11,294",speaker_27,దీక్షలో,dheekshalo
2082,"02:15:11,524","02:15:11,874",speaker_27,కూర్చున్నోళ్ళు,koorchunnollu
2083,"02:15:12,783","02:15:13,134",speaker_27,ఉష్,ush
2084,"02:15:14,863","02:15:15,713",speaker_27,ఇక్కడ నువ్వు,ikkada nuvvu
2085,"02:15:17,024","02:15:18,213",speaker_53,ఎలాగైనా కలెక్టరేట్ కెళ్ళాలి.,yelaagainaa kalektaret kellaali.
2086,"02:15:27,123","02:15:27,474",speaker_27,"మెల్లగా,","mellagaa,"
2087,"02:16:47,943","02:16:48,293",speaker_27,"మెల్లగా,","mellagaa,"
2088,"02:16:50,763","02:16:51,064",speaker_27,మెల్లగా ఏసీ,mellagaa yesee
2089,"02:16:51,683","02:16:52,033",speaker_27,మెల్లగా,mellagaa
2090,"02:17:02,763","02:17:03,674",speaker_53,ఈ బాక్స్ పగలగొడితే,ee box pagalagodithe
2091,"02:17:04,103","02:17:05,754",speaker_53,ఆ sound కి మీరు చస్తారని నాకు అర్థమైంది.,aa sound ki meeru chasthaarani naaku arthamaindhi.
2092,"02:17:06,363","02:17:07,523",speaker_53,ఎవడైనా దగ్గరికి వచ్చాడో,yevadainaa dhaggariki vachhaado
2093,"02:17:07,924","02:17:09,113",speaker_53,ముక్కలు ముక్కలుగా పగలగొడతా.,mukkalu mukkalugaa pagalagodathaa.
2094,"02:17:10,884","02:17:11,234",speaker_27,ఈడి,eedi
2095,"02:18:20,314","02:18:22,363",speaker_27,ఈడి మన,eedi mana
2096,"02:18:22,484","02:18:23,453",speaker_27,పత్తులన్నీ కావటానికి,paththulannee kaavataaniki
2097,"02:18:23,734","02:18:24,603",speaker_27,కారు కొడు ఈడి,kaaru kodu eedi
2098,"02:18:37,004","02:18:37,354",speaker_53,జాన్సీ,jaansee
2099,"02:21:47,644","02:21:48,484",speaker_21,సార్ కాజాప్దెత్తి,saar kaajaapdheththi
2100,"02:21:48,533","02:21:48,984",speaker_21,ఏం రాసుకోమంటారు?,yem raasukomantaaru?
2101,"02:21:50,234","02:21:50,953",speaker_54,నిజం రాసుకోండి,nijam raasukondi
