index,start_time,end_time,speaker,original_telugu,transliteration
1500,"01:16:06,688","01:16:07,478",speaker_33,మాకు తెలిసేలా.,maaku theliselaa.
1501,"01:16:08,148","01:16:09,258",speaker_33,అయితే అక్కడికి వెళ్ళడానికి,ayithe akkadiki velladaaniki
1502,"01:16:09,448","01:16:10,347",speaker_33,ఒకే దారి ఉంది.,oke dhaari undhi.
1503,"01:16:11,377","01:16:12,268",speaker_33,జనాన్ని వలవేసి,janaanni wolves
1504,"01:16:12,328","01:16:13,118",speaker_33,చేపల్లా పట్టుకెళ్లడానికి,chepallaa pattukelladaaniki
1505,"01:16:14,087","01:16:15,178",speaker_33,జాన్ అక్కడున్న ఊరికి,john akkadunna ooriki
1506,"01:16:15,328","01:16:16,097",speaker_33,truckలు పంపిస్తాడు.,trucklu pampisthaadu.
1507,"01:16:16,887","01:16:17,878",speaker_33,నువ్వు కూడా ఆ truckల్లోకి,nuvvu koodaa aa trucklloki
1508,"01:16:18,028","01:16:19,338",speaker_33,వెళ్ళాలి. కానీ అంతకన్నా,vellaali. kaanee anthakannaa
1509,"01:16:19,568","01:16:19,918",speaker_33,ముందు,mundhu
1510,"01:16:20,188","01:16:23,068",speaker_33,ఆ ఊరు చుట్టూ కంచెలా కాపలా కాస్తున్న trained killers ఉంటారు.,aa ooru chuttoo kanchelaa kaapalaa kaasthunna trained killers untaaru.
1511,"01:16:23,307","01:16:24,528",speaker_33,నువ్వు వాళ్ళని దాటుకుని వెళ్ళాలి.,nuvvu vaallani dhaatukuni vellaali.
1512,"01:16:31,967","01:16:32,188",speaker_25,Sir,Sir
1513,"01:16:33,148","01:16:35,627",speaker_25,రాఖీ కే బారే మే కుచ్ పతా చలా? ఏయ్! హా సాబ్.,raakhee ke baare me kuch pathaa chalaa? yey! haa saab.
1514,"01:16:35,747","01:16:37,728",speaker_25,ఏయ్ చోటు శెట్టి భాయ్ కే లియే గరం చాయ్ లేకే ఆ రహే హై.,yey chotu shetti bhaay ke liye garam chaay leke aa rahe hai.
1515,"01:16:38,427","01:16:38,787",speaker_7,నాన్న!,naanna!
1516,"01:16:39,648","01:16:39,998",speaker_7,రాఖీ,raakhee
1517,"01:16:40,988","01:16:41,338",speaker_7,ఎప్పుడొస్తాడు.,yeppudosthaadu.
1518,"01:16:42,568","01:16:42,948",speaker_7,ఆ?,aa?
1519,"01:16:46,448","01:16:47,618",speaker_25,ఇరవై ఐదు సంవత్సరాలుగా,iravai aidhu samvathsaraalugaa
1520,"01:16:48,667","01:16:49,637",speaker_25,వాళ్ళతో నేను పనిచేస్తూ,vaallatho nenu panichesthoo
1521,"01:16:49,868","01:16:50,998",speaker_25,ఉన్నా. వాళ్ళ గురించి,unnaa. vaalla gurinchi
1522,"01:16:51,547","01:16:52,728",speaker_25,నాకే సరిగ్గా తెలీదు.,naake sariggaa theleedhu.
1523,"01:16:52,988","01:16:53,338",speaker_33,అంకర్,ankar
1524,"01:16:53,807","01:16:55,258",speaker_33,మీరు చెప్తారా లేక నన్ను చెప్పమంటారా?,meeru chepthaaraa leka nannu cheppamantaaraa?
1525,"01:16:55,648","01:16:55,998",speaker_25,ఒక్కమాటలో,okkamaatalo
1526,"01:16:56,307","01:16:56,658",speaker_25,చెప్పాలంటే,cheppaalante
1527,"01:16:56,887","01:16:58,278",speaker_25,అదో పెద్ద అడవి.,adho pedhdha adavi.
1528,"01:17:00,608","01:17:01,127",speaker_33,అదే వాడు.,adhe vaadu.
1529,"01:17:02,207","01:17:02,787",speaker_33,తన lover,thana lover
1530,"01:17:03,247","01:17:05,127",speaker_33,వెళ్ళిన చోటు నుంచి వెనక్కి తిరిగి రాడు.,vellina chotu nunchi venakki thirigi raadu.
1531,"01:17:05,927","01:17:06,738",speaker_33,మీరే చెప్తారా,meere chepthaaraa
1532,"01:17:07,087","01:17:07,438",speaker_33,లేక,leka
1533,"01:17:08,427","01:17:09,158",speaker_33,నన్ను చెప్పమంటారా?,nannu cheppamantaaraa?
1534,"01:17:13,307","01:17:15,678",speaker_25,ఈ గొర్రెల మధ్య వాడో పొట్టేలులా,ee gorrela madhya vaado pottelulaa
1535,"01:17:15,967","01:17:16,318",speaker_25,ఉండేవాడు.,undevaadu.
1536,"01:17:19,317","01:17:20,087",speaker_25,అయితే ఇప్పుడా,ayithe ippudaa
1537,"01:17:20,188","01:17:20,538",speaker_25,అడవిలో,adavilo
1538,"01:17:21,167","01:17:22,078",speaker_25,వాడొక బలిపశువు.,vaadoka balipashuvu.
1539,"01:17:28,648","01:17:30,597",speaker_25,తుమ్ ఉస్కే బారే మే ఫికర్ మత్ కర్నా చాచా.,thum uske baare me phikar mat karnaa chaachaa.
1540,"01:17:31,087","01:17:31,738",speaker_25,వాడు పోయాడు.,vaadu poyaadu.
1541,"01:17:32,148","01:17:33,178",speaker_25,మళ్ళీ తిరిగి రాడు.,mallee thirigi raadu.
1542,"01:17:33,467","01:17:34,318",speaker_25,ఏయ్ నహీ రే.,yey nahee re.
1543,"01:17:34,568","01:17:35,998",speaker_33,నేను రాఖీ గురించి దిగులు పడట్లే.,nenu raakhee gurinchi dhigulu padatle.
1544,"01:17:36,908","01:17:37,718",speaker_33,మొన్న ఇంటికి వచ్చినప్పుడు,monna intiki vachhinappudu
1545,"01:17:37,908","01:17:38,718",speaker_33,దూద్ పేడా తెచ్చాడు.,dhoodh pedaa thechhaadu.
1546,"01:17:39,028","01:17:40,118",speaker_33,అది పిల్లలకు బాగా నచ్చింది.,adhi pillalaku baagaa nachhindhi.
1547,"01:17:40,488","01:17:41,718",speaker_33,అది ఎక్కడి నుంచి తెచ్చాడో తెలుసుకుందామనుకున్నా.,adhi yekkadi nunchi thechhaado thelusukundhaamanukunnaa.
1548,"01:17:42,547","01:17:44,178",speaker_33,తు ఉస్కే బారే మే ఫికర్ మత్ కర్.,thu uske baare me phikar mat kar.
1549,"01:17:44,627","01:17:45,387",speaker_33,ఉస్కే బారే మే,uske baare me
1550,"01:17:46,287","01:17:47,557",speaker_33,ఆప్ కో పతా హై నా సాబ్.,aap ko pathaa hai naa saab.
1551,"01:17:50,448","01:17:51,018",speaker_25,ఏయ్ కూర్చోండి,yey koorchondi
1552,"01:17:51,537","01:17:51,637",speaker_25,కూర్చోండి.,koorchondi.
1553,"01:17:52,868","01:17:54,008",speaker_25,ఏయ్ truck లేకే ఎగిసినోడురా.,yey truck leke yegisinoduraa.
1554,"01:18:00,007","01:18:01,068",speaker_33,జవాను మేడ మీదికి పోతున్నాడు.,javaanu meda medic pothunnaadu.
1555,"01:18:01,318","01:18:01,418",speaker_25,పో,po
1556,"01:18:01,747","01:18:01,967",speaker_25,పో.,po.
1557,"01:18:03,307","01:18:03,927",speaker_25,Drone ఉంది.,Drone undhi.
1558,"01:18:04,648","01:18:05,287",speaker_25,బయటికి వెళ్ళనియ్యం.,bayatiki vellaniyyam.
1559,"01:18:06,247","01:18:07,698",speaker_33,వాడు బయటికి రావట్లేదు. లోపలికి పోతున్నాడు.,vaadu bayatiki raavatledhu. lopaliki pothunnaadu.
1560,"01:18:09,747","01:18:10,378",speaker_25,వో ఏక్,vo ache
1561,"01:18:10,728","01:18:12,087",speaker_25,బార్ పట్టే పకడా తో బస్.,bar patte pakadaa tho bus.
1562,"01:18:14,387","01:18:16,108",speaker_25,"రుక్తా భీ నహీం, జుక్తా భీ","ruktaa bhee naheem, juktaa bhee"
1563,"01:18:19,828","01:18:20,178",speaker_25,నహీం.,naheem.
1564,"01:18:30,247","01:18:31,648",speaker_25,దువా హై ఉస్కే సర్ పే.,dhuvaa hai uske sir pe.
1565,"01:18:38,478","01:18:39,237",speaker_33,ఎవ్వడి కొడుకో,yevvadi koduko
1566,"01:18:39,287","01:18:39,637",speaker_33,గాని,gaani
1567,"01:18:39,948","01:18:40,298",speaker_33,ముండి.,mundi.
1568,"01:18:55,197","01:18:55,938",speaker_25,రాఖీ అగ్ని,raakhee agni
1569,"01:18:55,988","01:18:56,338",speaker_25,లాంటి,laanti
1570,"01:18:56,967","01:18:57,398",speaker_25,వాడు. దుష్మన్,vaadu. dhushman
1571,"01:18:58,347","01:18:58,698",speaker_25,పెట్రోల్.,petrol.
1572,"01:19:00,657","01:19:01,377",speaker_33,శత్రువులు ఎంత,shathruvulu yentha
1573,"01:19:01,528","01:19:02,298",speaker_33,ఎక్కువగా వస్తే,yekkuvagaa vasthe
1574,"01:19:03,207","01:19:04,758",speaker_33,వాడు అంత ఎక్కువగా మండుతాడు.,vaadu antha yekkuvagaa manduthaadu.
1575,"01:19:05,387","01:19:07,578",speaker_33,దగా దగా దగా దగా దగా దగా దగా దగా దగా.,dhagaa dhagaa dhagaa dhagaa dhagaa dhagaa dhagaa dhagaa dhagaa.
1576,"01:20:28,607","01:20:29,268",speaker_27,వాడేదో అడవికి,vaadedho adaviki
1577,"01:20:29,318","01:20:29,668",speaker_27,వెళ్ళాడన్నారుగా,vellaadannaarugaa
1578,"01:20:30,587","01:20:31,148",speaker_27,అక్కడికి మీరు,akkadiki meeru
1579,"01:20:31,198","01:20:31,548",speaker_27,వెళ్ళకండి.,vellakandi.
1580,"01:20:38,307","01:20:39,858",speaker_3,ఖుదాకి కసం,khudhaaki kasam
1581,"01:20:42,547","01:20:43,337",speaker_3,అడవికి నిప్పు,adaviki nippu
1582,"01:20:43,387","01:20:43,738",speaker_3,అంటుకుంటుంది,antukuntundhi
1583,"01:20:44,078","01:20:44,457",speaker_3,సాబ్,saab
1584,"01:20:51,097","01:20:53,028",speaker_27,సాబ్ చాయ్ టండా హో గయా ఏ చోటు,saab chaay tandaa ho gayaa ye chotu
1585,"01:20:53,217","01:20:54,698",speaker_27,సాబ్ కో ఏక్ గరం చాయ్ లేకే ఆరే,saab ko ache garam chaay leke aare
1586,"01:20:55,358","01:20:55,948",speaker_3,ఆజ్ బచ్చోంకో,aaj bachhonko
1587,"01:20:56,257","01:20:57,658",speaker_3,దూద్ పేడా ఖిలానా హై ఏయ్,dhoodh pedaa khilaanaa hai yey
1588,"01:21:51,377","01:21:51,728",speaker_3,లే,le
1589,"01:21:59,618","01:22:00,057",speaker_3,జరంగా,jarangaa
1590,"01:22:00,518","01:22:00,778",speaker_3,జరౌ,jarau
1591,"01:22:12,827","01:22:13,447",speaker_3,వీళ్ళలో వీళ్ళే,veellalo veelle
1592,"01:22:13,497","01:22:14,188",speaker_3,కొట్టుకొని చచ్చుంటారు,kottukoni chachhuntaaru
1593,"01:22:30,717","01:22:31,887",speaker_3,ముందు ట్రక్స్ ను పంపండి.,mundhu trucks nu pampandi.
1594,"01:22:32,658","01:22:34,097",speaker_3,వాళ్ళు ఎదురు చూస్తూ ఉంటారు.,vaallu yedhuru choosthoo untaaru.
1595,"01:22:36,698","01:22:37,048",speaker_3,బయలుదేరాడు.,bayaludheraadu.
1596,"01:22:42,978","01:22:45,057",speaker_3,వాడికి వెళ్ళే దారి గురించి తెలియదు.,vaadiki velle dhaari gurinchi theliyadhu.
1597,"01:22:50,787","01:22:51,537",speaker_3,తీసుకెళ్ళే చోటు,theesukelle chotu
1598,"01:22:51,597","01:22:52,768",speaker_3,గురించి కూడా తెలియదు.,gurinchi koodaa theliyadhu.
1599,"01:22:57,177","01:22:58,608",speaker_3,దాని వెనుక ఉన్న అమానుష,dhaani venuka unna amaanusha
1600,"01:22:59,018","01:23:01,008",speaker_3,చరిత్ర గురించి కూడా వాడికి తెలియదు.,charithra gurinchi koodaa vaadiki theliyadhu.
1601,"01:23:02,587","01:23:03,427",speaker_3,సూర్యవర్ధన్ ఎవరూ,sooryavardhan yevaroo
1602,"01:23:03,478","01:23:03,828",speaker_3,అందుకోలేనంత,andhukolenantha
1603,"01:23:04,717","01:23:05,068",speaker_3,ఎత్తుకి,yeththuki
1604,"01:23:05,337","01:23:05,688",speaker_3,ఎదిగిపోయాడు.,yedhigipoyaadu.
1605,"01:23:07,207","01:23:08,368",speaker_3,అయితే సూర్యవర్ధన్,ayithe sooryavardhan
1606,"01:23:08,457","01:23:10,228",speaker_3,పడిపోయిన తర్వాత తన వారసుడు,padipoyina tharvaatha thana vaarasudu
1607,"01:23:10,478","01:23:11,608",speaker_3,ఎవరు అన్నది సమస్యగా,yevaru annadhi samasyagaa
1608,"01:23:11,877","01:23:12,318",speaker_3,మారింది.,maarindhi.
1609,"01:23:12,717","01:23:14,528",speaker_27,రొంబ కష్టం చేసి ఈ రాజ్యాన్ని స్థాపించిండవు,romba kashtam chesi ee raajyaanni sthaapinchindavu
1610,"01:23:14,877","01:23:15,548",speaker_3,ఆయన నిర్ణయించాల్సి,aayana nirnayinchaalsi
1611,"01:23:15,948","01:23:16,198",speaker_3,ఉంది.,undhi.
1612,"01:23:16,478","01:23:18,048",speaker_27,సొల్లు నీ తర్వాత ఎవరు పాలించాలి.,sollu nee tharvaatha yevaru paalinchaali.
1613,"01:23:18,217","01:23:18,918",speaker_3,గొడుకు గరుడనా,goduku garudanaa
1614,"01:23:19,398","01:23:20,468",speaker_3,లేదా తమ్ముడు అధీరనా,ledhaa thammudu adheeranaa
1615,"01:23:20,818","01:23:21,168",speaker_27,అధీరా,adheeraa
1616,"01:23:29,417","01:23:29,757",speaker_27,అన్న,anna
1617,"01:23:30,827","01:23:31,907",speaker_27,ఇక్కడ ఈటెలు,ikkada eetelu
1618,"01:23:31,957","01:23:32,307",speaker_27,కత్తుల,kaththula
1619,"01:23:32,478","01:23:33,628",speaker_27,కన్నా రాజకీయం,kannaa raajakeeyam
1620,"01:23:34,198","01:23:34,548",speaker_27,కుతంత్రాలే,kuthanthraale
1621,"01:23:35,037","01:23:35,387",speaker_27,నిండిపోయి,nindipoyi
1622,"01:23:35,597","01:23:36,018",speaker_27,ఉన్నాయి.,unnaayi.
1623,"01:23:37,228","01:23:38,177",speaker_27,నీకా రెండూ,neekaa rendoo
1624,"01:23:38,297","01:23:38,648",speaker_27,రావు.,raavu.
1625,"01:23:40,177","01:23:40,908",speaker_27,నువ్వు కేజీఎఫ్,nuvvu kejeeeph
1626,"01:23:41,238","01:23:42,248",speaker_27,మీద ఆశ పడకుండా,meedha aasha padakundaa
1627,"01:23:42,578","01:23:43,788",speaker_27,ఎలా నా వెనుక నిలబడ్డావో,yelaa naa venuka nilabaddaavo
1628,"01:23:44,698","01:23:45,048",speaker_27,అలాగే,alaage
1629,"01:23:45,318","01:23:46,708",speaker_27,గరుడ వెనుక కూడా నిలబడాలి.,garuda venuka koodaa nilabadaali.
1630,"01:23:48,337","01:23:48,688",speaker_3,ఏయ్,yey
1631,"01:23:50,938","01:23:51,688",speaker_3,అన్న చెప్పాక,anna cheppaaka
1632,"01:23:52,097","01:23:52,448",speaker_3,ముగిసిపోయింది.,mugisipoyindhi.
1633,"01:23:53,398","01:23:54,188",speaker_3,గరుడ ఉన్నంతవరకు,garuda unnanthavaraku
1634,"01:23:54,978","01:23:55,488",speaker_3,ఈ స్థానాన్ని,ee sthaanaanni
1635,"01:23:55,797","01:23:56,368",speaker_3,నేను ఆశించను.,nenu aashinchanu.
