index,start_time,end_time,speaker,original_telugu,transliteration
2248,"01:41:24,778","01:41:25,337",speaker_41,రేపు కలుద్దాం.,repu kaludhdhaam.
2249,"01:41:25,907","01:41:26,518","speaker_41, speaker_8",సరేనా? సరే,sarenaa? sare
2250,"01:41:26,597","01:41:26,948",speaker_8,సర్.,sir.
2251,"01:41:28,537","01:41:30,168",speaker_47,మనం డబ్బు తీసుకున్న విషయం అన్నకు తెలిసిపోయింది.,manam dabbu theesukunna vishayam annaku thelisipoyindhi.
2252,"01:41:30,877","01:41:31,847",speaker_47,పార్టీ రద్దు చేయడానికి,party radhdhu cheyadaaniki
2253,"01:41:32,618","01:41:33,588",speaker_47,రేపు ప్రెస్ మీట్ పెట్టాడు.,repu press meet pettaadu.
2254,"01:41:36,978","01:41:37,468",speaker_44,ఏం చేద్దాం?,yem chedhdhaam?
2255,"01:41:40,557","01:41:41,198",speaker_47,చేసేదేం లేదు.,chesedhem ledhu.
2256,"01:41:42,217","01:41:43,358",speaker_47,అన్న ఊరికి తిరిగి వచ్చేలోగా,anna ooriki thirigi vachhelogaa
2257,"01:41:44,187","01:41:45,358",speaker_47,కుటుంబాన్నంతా తీసుకెళ్లి,kutumbaannanthaa theesukelli
2258,"01:41:45,438","01:41:46,918",speaker_47,ఎక్కడైనా లాక్ చేసేద్దాం. ఎలక్షన్,yekkadainaa lock chesedhdhaam. election
2259,"01:41:47,297","01:41:47,898",speaker_47,అయ్యేకి వదిలేద్దాం.,ayyeki vadhiledhdhaam.
2260,"01:41:48,597","01:41:50,228",speaker_44,తర్వాత ఆయన ప్రెస్ ని పిలిచి నిజం కక్కేస్తాడు.,tharvaatha aayana press ni pilichi nijam kakkesthaadu.
2261,"01:41:51,457","01:41:52,877",speaker_44,అదే జరిగితే మనకు భవిష్యత్తు ఉండదు.,adhe jarigithe manaku bhavishyaththu undadhu.
2262,"01:41:55,417","01:41:56,078",speaker_47,మరి ఏం చేద్దాం?,mari yem chedhdhaam?
2263,"01:41:58,238","01:41:59,008",speaker_44,ఇప్పుడు కాకపోతే,ippudu kaakapothe
2264,"01:42:00,907","01:42:03,938",speaker_44,ఇంకెప్పుడు కాదు.,inkeppudu kaadhu.
2265,"01:43:52,097","01:43:52,198",speaker_8,పార్వతి,paarvathi
2266,"01:43:52,167","01:43:52,268",speaker_48,మామ,mama
2267,"01:43:52,167","01:43:52,478",speaker_8,పార్వతి,paarvathi
2268,"01:43:54,637","01:43:54,988",speaker_8,పార్వతి,paarvathi
2269,"01:43:56,137","01:43:56,488",speaker_8,పార్వతి,paarvathi
2270,"01:44:04,381","01:44:04,702",speaker_38,Hello,Hello
2271,"01:44:05,542","01:44:06,322",speaker_49,నన్ను నా కుటుంబాన్ని,nannu naa kutumbaanni
2272,"01:44:06,862","01:44:07,771",speaker_49,ఎవరో చ-చ-చ-చంపాలని,yevaro cha-cha-cha-champaalani
2273,"01:44:09,362","01:44:09,712",speaker_49,చూస్తున్నారు.,choosthunnaaru.
2274,"01:44:10,242","01:44:10,921",speaker_49,మమ్మల్ని కాపాడండి.,mammalni kaapaadandi.
2275,"01:44:11,162","01:44:12,352",speaker_38,నువ్వు ఎవరయ్యా? నీ పేరేంటి?,nuvvu yevarayyaa? nee perenti?
2276,"01:44:12,841","01:44:13,192",speaker_49,"Sir,","Sir,"
2277,"01:44:13,681","01:44:13,881",speaker_49,నేను.,nenu.
2278,"01:44:14,301","01:44:14,421",speaker_38,ఆ,aa
2279,"01:44:15,371","01:44:16,192",speaker_38,అండి! DSP,andi! DSP
2280,"01:44:16,242","01:44:16,761",speaker_38,గారు వచ్చారండి.,gaaru vachhaarandi.
2281,"01:44:17,601","01:44:18,021",speaker_38,చెప్పు.,cheppu.
2282,"01:44:20,042","01:44:20,551",speaker_49,ఆ ఆ ఆ,aa aa aa
2283,"01:44:23,421","01:44:23,771",speaker_38,చెప్పవయ్యా!,cheppavayyaa!
2284,"01:44:26,301","01:44:26,652",speaker_49,నేను.,nenu.
2285,"01:44:40,881","01:44:41,181",speaker_38,Hello,Hello
2286,"01:44:41,731","01:44:43,301",speaker_49,నేను అప్పనని.,nenu appanani.
2287,"01:44:43,962","01:44:45,132",speaker_49,మమ్మల్ని ఎవరో చ-చ-చ-చంపాలని,mammalni yevaro cha-cha-cha-champaalani
2288,"01:44:45,942","01:44:46,641",speaker_49,చూస్తున్నారు రా.,choosthunnaaru raa.
2289,"01:44:46,721","01:44:47,381",speaker_38,ఏమంటావ్ అన్నా?,yemantaav annaa?
2290,"01:44:47,981","01:44:48,792",speaker_38,ఇప్పుడు ఎక్కడున్నావ్?,ippudu yekkadunnaav?
2291,"01:44:49,641","01:44:50,292",speaker_49,నేను కొ-కొ-కొ,nenu ko-ko-ko
2292,"01:44:52,251","01:44:53,051",speaker_38,అన్నా చెప్పు,annaa cheppu
2293,"01:44:53,101","01:44:53,462",speaker_38,అన్నా.,annaa.
2294,"01:44:55,371","01:44:56,162",speaker_38,ఎక్కడున్నావో చెప్పు,yekkadunnaavo cheppu
2295,"01:44:56,221","01:44:56,662",speaker_38,అన్నా.,annaa.
2296,"01:44:57,751","01:44:58,511",speaker_49,కొ-కొ-కొండకి తూర్పు,ko-ko-kondaki thoorpu
2297,"01:44:58,561","01:44:59,122",speaker_49,రోడ్ లో ఉన్నాను.,road lo unnaanu.
2298,"01:44:59,942","01:45:01,301",speaker_49,నాలుగో నెంబర్ మైల్ రాయి దగ్గర.,naalugo number mile raayi dhaggara.
2299,"01:45:04,491","01:45:05,002",speaker_49,టె-టె-టెలిఫోన్ బూత్,te-te-teliphon booth
2300,"01:45:05,082","01:45:05,481",speaker_49,దగ్గర ఉన్నాను.,dhaggara unnaanu.
2301,"01:45:23,502","01:45:24,402",speaker_38,అన్నా! అన్నా!,annaa! annaa!
2302,"01:45:26,521","01:45:28,152",speaker_49,"మీ వదిన, బాబు క-క-కనిపించట్లేదు.","mee vadhina, baabu ka-ka-kanipinchatledhu."
2303,"01:45:30,681","01:45:31,472",speaker_49,ముందు వాళ్ళి వెతకండి.,mundhu vaalli vethakandi.
2304,"01:45:35,261","01:45:35,622",speaker_49,నన్ను,nannu
2305,"01:45:36,491","01:45:37,622",speaker_49,చంపాలనుకున్నంత అన్యాయం,champaalanukunnantha anyaayam
2306,"01:45:37,702","01:45:38,572",speaker_49,నేను ఎవరికీ చేయలేదు.,nenu yevarikee cheyaledhu.
2307,"01:45:38,902","01:45:39,252",speaker_49,నాకు,naaku
2308,"01:45:39,721","01:45:40,822",speaker_49,శత్రువులు ఎవరున్నారు ముకుంద.,shathruvulu yevarunnaaru mukundha.
2309,"01:45:42,782","01:45:43,292",speaker_38,మీ నిజాయితీ,mee nijaayithee
2310,"01:46:02,091","01:46:02,671",speaker_49,నువ్వు కూడా,nuvvu koodaa
2311,"01:46:02,721","01:46:03,242",speaker_49,నా ముకుందా.,naa mukundhaa.
2312,"01:46:06,071","01:46:06,811",speaker_49,వద్దని చెప్పాను,vadhdhani cheppaanu
2313,"01:46:06,862","01:46:07,122",speaker_49,కదరా.,kadharaa.
2314,"01:46:08,322","01:46:08,702",speaker_49,చూసావా?,choosaavaa?
2315,"01:46:09,721","01:46:10,312",speaker_49,ఈ రాజకీయం,ee raajakeeyam
2316,"01:46:10,561","01:46:12,231",speaker_49,ప్రాణ స్నేహితుడిని ద్రోహిగా మార్చింది.,praana snehithudini dhrohigaa maarchindhi.
2317,"01:46:15,112","01:46:16,032",speaker_49,అభిమానిని హంతకుడిని,abhimaanini hanthakudini
2318,"01:46:16,082","01:46:16,432",speaker_49,చేసింది.,chesindhi.
2319,"01:46:19,662","01:46:20,012",speaker_49,వద్దురా.,vadhdhuraa.
2320,"01:46:20,921","01:46:21,832",speaker_49,ఇదంతా మ-మ-మర్చిపోదాం.,idhanthaa ma-ma-marchipodhaam.
2321,"01:46:24,841","01:46:25,841",speaker_49,పార్టీని రద్దు చేసి,paarteeni radhdhu chesi
2322,"01:46:27,631","01:46:28,471",speaker_49,ఎప్పట్లాగే ప్రజల,yeppatlaage prajala
2323,"01:46:28,521","01:46:29,132",speaker_49,కోసం పోరాడదాం.,kosam poraadadhaam.
2324,"01:46:29,962","01:46:30,072",speaker_49,ఆ,aa
2325,"01:46:30,122","01:46:30,472",speaker_38,పార్టీని,paarteeni
2326,"01:46:30,681","01:46:31,612",speaker_38,రద్దు చేసే హక్కు,radhdhu chese hakku
2327,"01:46:32,662","01:46:33,012",speaker_38,మీకుంది.,meekundhi.
2328,"01:46:34,362","01:46:36,002",speaker_38,నా కలను రద్దు చేసే హక్కు,naa kalanu radhdhu chese hakku
2329,"01:46:37,162","01:46:37,742",speaker_38,మీకు లేదు.,meeku ledhu.
2330,"01:46:38,462","01:46:38,812",speaker_49,రేయ్,rey
2331,"01:46:41,042","01:46:42,352",speaker_49,తప్పుడు దారిలో వెళ్తున్నావ్ సత్యమూర్తి.,thappudu dhaarilo velthunnaav sathyamoorthi.
2332,"01:46:43,911","01:46:44,601",speaker_49,వద్దు. రేయ్,vadhdhu. rey
2333,"01:46:44,721","01:46:45,070",speaker_49,ముకుందా!,mukundhaa!
2334,"01:46:45,542","01:46:45,892",speaker_49,నువ్వే,nuvve
2335,"01:46:47,261","01:46:47,622",speaker_49,చెప్పరా.,chepparaa.
2336,"01:46:48,061","01:46:49,582",speaker_38,"మాకు దానిమ్మ గింజలు కావాలి,","maaku dhaanimma ginjalu kaavaali,"
2337,"01:46:50,402","01:46:51,372",speaker_38,కంచం కూడా కావాలన్నా.,kancham koodaa kaavaalannaa.
2338,"01:46:51,981","01:46:52,402",speaker_49,రేయ్!,rey!
2339,"01:46:54,301","01:46:54,652",speaker_49,ముకుంద!,mukundha!
2340,"01:46:56,702","01:46:57,021",speaker_49,నన్ను,nannu
2341,"01:46:57,561","01:46:57,912",speaker_49,క్షమించండయ్యా.,kshaminchandayyaa.
2342,"01:47:04,462","01:47:04,812",speaker_38,ముకుంద!,mukundha!
2343,"01:47:23,421","01:47:23,521",speaker_49,ఆ,aa
2344,"01:47:23,442","01:47:24,152",speaker_38,ఎవరైనా చూస్తున్నారేమో,yevarainaa choosthunnaaremo
2345,"01:47:24,301","01:47:24,521",speaker_38,చూడు.,choodu.
2346,"01:47:28,042","01:47:29,322",speaker_49,ఎవ్వరూ లేరు. ఎవ్వరూ లేడు.,yevvaroo leru. yevvaroo ledu.
2347,"01:47:30,202","01:47:30,552",speaker_38,నువ్వన్నావుగా.,nuvvannaavugaa.
2348,"01:47:36,871","01:47:37,652",speaker_49,అన్నా! రేయ్,annaa! rey
2349,"01:47:37,841","01:47:38,192",speaker_49,ముకుంద!,mukundha!
2350,"01:47:40,902","01:47:41,512",speaker_49,రేయ్ చెట్టు.,rey chettu.
2351,"01:48:09,202","01:48:09,692",speaker_38,మీ అమ్మగారు,mee ammagaaru
2352,"01:48:09,942","01:48:10,292",speaker_38,మీరు,meeru
2353,"01:48:10,662","01:48:11,752",speaker_38,ఎక్కడికి వెళ్లారో తెలియలేదు.,yekkadiki vellaaro theliyaledhu.
2354,"01:48:16,721","01:48:17,512",speaker_38,పార్టీ కార్యకర్తలకు,party kaaryakarthalaku
2355,"01:48:17,962","01:48:19,032",speaker_38,తన మీద doubt రాకూడదని,thana meedha doubt raakoodadhani
2356,"01:48:19,521","01:48:20,292",speaker_38,తండ్రిని పోగొట్టుకుని,thandrini pogottukuni
2357,"01:48:20,561","01:48:20,912",speaker_38,అనాథలైన,anaathalaina
2358,"01:48:21,162","01:48:21,992",speaker_38,ముకుందం పిల్లల్ని,mukundham pillalni
2359,"01:48:22,481","01:48:22,832",speaker_38,సత్యమూర్తి,sathyamoorthi
2360,"01:48:23,242","01:48:23,952",speaker_38,దత్తత తీసుకున్నాడు.,dhaththatha theesukunnaadu.
2361,"01:48:24,442","01:48:24,792",speaker_50,అభ్యుదయం,abhyudhayam
2362,"01:48:25,002","01:48:25,352",speaker_50,పార్టీ,party
2363,"01:48:25,601","01:48:26,472",speaker_50,మూడొంతుల మెజారిటీతో,moodonthula mejaariteetho
2364,"01:48:26,981","01:48:27,992",speaker_50,అఖండ విజయం సాధించింది.,akhanda vijayam saadhinchindhi.
2365,"01:48:28,561","01:48:28,912",speaker_50,ముఖ్యమంత్రిగా,mukhyamanthrigaa
2366,"01:48:29,561","01:48:30,932",speaker_50,శ్రీ బొబ్బిలి సత్యమూర్తి గారు,shree bobbili sathyamoorthi gaaru
2367,"01:48:31,082","01:48:31,672",speaker_50,పదవి స్వీకరించారు.,padhavi sveekarinchaaru.
2368,"01:48:32,101","01:48:32,452",speaker_38,పాపానికి,paapaaniki
2369,"01:48:32,702","01:48:33,052",speaker_38,ప్రాయశ్చిత్తం,praayashchiththam
2370,"01:48:33,341","01:48:33,692",speaker_38,కోసమే,kosame
2371,"01:48:34,242","01:48:34,592",speaker_38,ముఖ్యమంత్రిగా,mukhyamanthrigaa
2372,"01:48:35,002","01:48:35,771",speaker_38,నీ పేరు ప్రకటించాడు.,nee peru prakatinchaadu.
2373,"01:48:37,681","01:48:38,362",speaker_49,తప్పు చేశారు.,thappu cheshaaru.
2374,"01:48:39,801","01:48:40,532",speaker_49,నిజాన్ని దాచిపెట్టారు.,nijaanni dhaachipettaaru.
2375,"01:48:42,442","01:48:43,641",speaker_49,మా నాన్నని చంపిన వాడికి,maa naannani champina vaadiki
2376,"01:48:44,841","01:48:46,212",speaker_49,నా చేతులతోనే తలకూరి పెట్టించారు.,naa chethulathone thalakoori pettinchaaru.
2377,"01:48:48,341","01:48:49,042",speaker_38,క్షమించు బాబు.,kshaminchu baabu.
2378,"01:48:50,171","01:48:50,771",speaker_38,సత్యమూర్తి మాట,sathyamoorthi maata
2379,"01:48:50,822","01:48:51,432",speaker_38,నాకు వేదవాక్కు.,naaku vedhavaakku.
2380,"01:48:52,681","01:48:53,992",speaker_38,వాడి చివరి కోరిక తీర్చాలని,vaadi chivari korika theerchaalani
2381,"01:48:54,261","01:48:55,032",speaker_38,ఆ తప్పు చేశాను.,aa thappu cheshaanu.
2382,"01:49:07,981","01:49:08,682",speaker_49,నన్ను ఆశీర్వదించమ్మా.,nannu aasheervadhinchammaa.
2383,"01:50:02,301","01:50:02,832",speaker_14,నేను నాన్నగారి,nenu naannagaari
2384,"01:50:02,981","01:50:04,021",speaker_14,కలను నిజం చేయాలి.,kalanu nijam cheyaali.
2385,"01:50:05,902","01:50:06,932",speaker_14,ఇక మీదట నీటి అవసరం,ika meedhata neeti avasaram
2386,"01:50:07,202","01:50:07,502",speaker_14,లేదు.,ledhu.
2387,"01:50:16,351","01:50:17,422",speaker_51,మన నాయకుడు చెప్పినట్టు,mana naayakudu cheppinattu
2388,"01:50:18,112","01:50:18,971",speaker_51,రామ్ నందన్ గారిని,ram nandhan gaarini
2389,"01:50:20,041","01:50:21,631",speaker_51,ముఖ్యమంత్రిగా ప్రతిపాదిస్తున్నాను.,mukhyamanthrigaa prathipaadhisthunnaanu.
2390,"01:50:23,252","01:50:24,222",speaker_52,అది నేను ఆమోదిస్తున్నాను.,adhi nenu aamodhisthunnaanu.
2391,"01:50:25,192","01:50:25,731",speaker_52,రామ్ గారు,ram gaaru
2392,"01:50:25,912","01:50:26,181",speaker_52,ప్లీజ్.,please.
2393,"01:50:28,832","01:50:30,211",speaker_8,CM రామ్ నందన్ గారు.,CM ram nandhan gaaru.
2394,"01:50:31,091","01:50:32,802",speaker_8,జిందాబాద్. CM రామ్ నందన్ గారు. జిందాబాద్.,jindhaabaadh. CM ram nandhan gaaru. jindhaabaadh.
2395,"01:50:33,421","01:50:33,521",speaker_8,CM రామ్ నందన్ గారు. జిందాబాద్. CM రామ్ నందన్,CM ram nandhan gaaru. jindhaabaadh. CM ram nandhan
