index,start_time,end_time,speaker,original_telugu,transliteration
3035,"02:21:21,943","02:21:22,774",speaker_65,తాతయ్య జాగ్రత్త.,thaathayya jaagraththa.
3036,"02:21:23,523","02:21:25,014",speaker_65,రేయ్ ఏవండ్రా తాతయ్య.,rey yevandraa thaathayya.
3037,"02:21:28,263","02:21:29,134",speaker_65,ఏవండ్రా తాతయ్య.,yevandraa thaathayya.
3038,"02:21:32,224","02:21:33,774",speaker_65,నా వెనకాల అందరూ నాటకాలు,naa venakaala andharoo naatakaalu
3039,"02:21:33,984","02:21:34,334",speaker_65,ఆడుతున్నారా?,aaduthunnaaraa?
3040,"02:21:35,363","02:21:35,713",speaker_65,చంపేస్తా.,champesthaa.
3041,"02:21:37,523","02:21:38,774",speaker_65,వెనకాల మొత్తం అదే కదా.,venakaala moththam adhe kadhaa.
3042,"02:21:39,703","02:21:40,914",speaker_65,"ముందు, ముందు దాన్ని","mundhu, mundhu dhaanni"
3043,"02:21:41,084","02:21:41,434",speaker_65,చంపేయాలి.,champeyaali.
3044,"02:21:43,484","02:21:45,293",speaker_15,అలా అయితే నిన్ను వంద సార్లు చంపాలా?,alaa ayithe ninnu vandha saarlu champaalaa?
3045,"02:21:49,304","02:21:51,783",speaker_65,ఆపలేకపోయాను సార్.,aapalekapoyaanu saar.
3046,"02:21:53,763","02:21:54,113",speaker_15,నువ్వేంట్రా?,nuvventraa?
3047,"02:21:56,263","02:21:57,994",speaker_15,దొంగ ఓట్లు వేసేవాళ్ళలా సైలెంట్ గా వచ్చావ్.,dhonga otlu vesevaallalaa silent gaa vachhaav.
3048,"02:22:02,304","02:22:03,304",speaker_15,నీ మీద బెంగ పెట్టుకొని,nee meedha benga pettukoni
3049,"02:22:05,574","02:22:06,463",speaker_15,మాట్లాడదామని వచ్చా.,maatlaadadhaamani vachhaa.
3050,"02:22:06,543","02:22:07,293",speaker_65,నాకూ మాట్లాడదలుంది,naakoo maatlaadadhalundhi
3051,"02:22:07,463","02:22:08,213",speaker_65,రా. దా మాట్లాడుకుందాం.,raa. dhaa maatlaadukundhaam.
3052,"02:22:08,644","02:22:09,334",speaker_65,దా. రేయ్ కూర్చో.,dhaa. rey koorcho.
3053,"02:22:09,603","02:22:09,703",speaker_15,సర్.,sir.
3054,"02:22:09,623","02:22:09,974",speaker_65,దా.,dhaa.
3055,"02:22:10,443","02:22:12,074",speaker_65,ఎవరైనా పిల్లల భవిష్యత్తు గురించి మాట్లాడుకుంటారు.,yevarainaa pillala bhavishyaththu gurinchi maatlaadukuntaaru.
3056,"02:22:12,664","02:22:14,334",speaker_65,మనం మీ అమ్మ గదం గురించి మాట్లాడుకుందాం.,manam mee amma gadham gurinchi maatlaadukundhaam.
3057,"02:22:15,084","02:22:15,504",speaker_65,"దా, రా.","dhaa, raa."
3058,"02:22:17,084","02:22:18,453",speaker_15,మీ అమ్మ ఏమైనా గుళ్లో దేవతరా?,mee amma yemainaa gullo dhevatharaa?
3059,"02:22:19,164","02:22:19,514",speaker_15,అస్తమానం,asthamaanam
3060,"02:22:19,724","02:22:20,394",speaker_15,చూడటానికి వచ్చేస్తావ్.,choodataaniki vachhesthaav.
3061,"02:22:21,754","02:22:22,104",speaker_15,రాక్షసి.,raakshasi.
3062,"02:22:24,484","02:22:24,834",speaker_15,ఆహా!,aahaa!
3063,"02:22:25,884","02:22:26,854",speaker_15,ఆక్సిడెంట్ ఎందుకు చేయించా?,accident yendhuku cheyinchaa?
3064,"02:22:27,443","02:22:27,953",speaker_65,ఏ ఆక్సిడెంట్?,ye accident?
3065,"02:22:28,703","02:22:30,414",speaker_15,రోడ్డు మీద కార్ వెళ్తుంటే లారీతో గుద్దించావే.,roddu meedha car velthunte laareetho gudhdhinchaave.
3066,"02:22:35,103","02:22:36,533",speaker_65,రేయ్ కొంచెం మంచినీళ్ళు తీసుకురా.,rey konchem manchineellu theesukuraa.
3067,"02:22:37,384","02:22:37,914",speaker_15,ఆ ఆక్సిడెంట్.,aa accident.
3068,"02:22:38,603","02:22:39,764",speaker_65,వెళ్లి ఆ హరిదాసుని అడుగు.,velli aa haridhaasuni adugu.
3069,"02:22:42,782","02:22:43,132",speaker_65,ఏయ్,yey
3070,"02:22:47,474","02:22:49,064",speaker_15,గ్లాసీ దాసు.,glaasee dhaasu.
3071,"02:22:50,724","02:22:51,483",speaker_15,ఏందట్టా చూస్తున్నావ్?,yendhattaa choosthunnaav?
3072,"02:22:53,584","02:22:53,934",speaker_15,మందాసే.,mandhaase.
3073,"02:22:55,064","02:22:56,994",speaker_15,ఆడిచ్చిన నీళ్లతోనే చేతులకున్న రక్తం కడిగెయ్.,aadichhina neellathone chethulakunna raktam kadigey.
3074,"02:22:59,703","02:23:00,394",speaker_15,లారీ ఎవరిది?,laaree yevaridhi?
3075,"02:23:01,343","02:23:02,174",speaker_65,ఎదవలకు ఏం కొదవా?,yedhavalaku yem kodhavaa?
3076,"02:23:02,984","02:23:04,474",speaker_65,వీడు కాకపోతే మధుగాడు చేయించి ఉంటాడు.,veedu kaakapothe madhugaadu cheyinchi untaadu.
3077,"02:23:05,644","02:23:05,994",speaker_65,పడిపోతావ్.,padipothaav.
3078,"02:23:06,603","02:23:06,953",speaker_65,జాగ్రత్త.,jaagraththa.
3079,"02:23:23,033","02:23:23,674",speaker_15,ఎందుకన్నా మంచిది,yendhukannaa manchidhi
3080,"02:23:23,724","02:23:24,373",speaker_15,నాన్నే తీసుకొచ్చా.,naanne theesukochhaa.
3081,"02:23:25,804","02:23:27,094",speaker_15,దయచేసి ఆడు గుద్దాడని చెప్పకు.,dhayachesi aadu gudhdhaadani cheppaku.
3082,"02:23:27,603","02:23:28,974",speaker_15,ఎందుకంటే ఆడే అన్నిటినీ గుద్దుకొని పడిపోతున్నాడు.,yendhukante aade annitinee gudhdhukoni padipothunnaadu.
3083,"02:23:31,623","02:23:32,193",speaker_15,ఎందుకు చేయించా?,yendhuku cheyinchaa?
3084,"02:23:32,724","02:23:33,103",speaker_65,ఆహ్,aah
3085,"02:23:34,623","02:23:35,994",speaker_65,మూడు సార్లు గెలిచిన తర్వాత నాలుగోసారి,moodu saarlu gelichina tharvaatha naalugosaari
3086,"02:23:36,123","02:23:36,774",speaker_65,గెలవడం మాటలనుకుంటున్నావా?,gelavadam maatalanukuntunnaavaa?
3087,"02:23:38,363","02:23:39,574",speaker_65,ఏదో ఒక మ్యాజిక్ జరగాలి కదా.,yedho oka myaajik jaragaali kadhaa.
3088,"02:23:42,484","02:23:43,613",speaker_65,చిన్న మలడ రట్నం చేయించాను.,chinna malada ratnam cheyinchaanu.
3089,"02:23:43,763","02:23:44,674",speaker_65,సింపతీ క్రియేట్ చేశాను.,sympathy kriyet cheshaanu.
3090,"02:23:45,463","02:23:46,453",speaker_65,ఇప్పుడేడి సర్వేలు చూడు.,ippudedi sarvelu choodu.
3091,"02:23:47,064","02:23:48,033",speaker_65,తనే గెలుస్తుందని చెప్తున్నాయి.,thane gelusthundhani chepthunnaayi.
3092,"02:23:49,304","02:23:50,394",speaker_65,అయినా ఏమైంది తనకి?,ayinaa yemaindhi thanaki?
3093,"02:23:52,484","02:23:53,703",speaker_65,చచ్చిపోలేదు కదా.,chachhipoledhu kadhaa.
3094,"02:23:53,763","02:23:54,113",speaker_15,మాయ.,maya.
3095,"02:23:58,373","02:23:59,244",speaker_15,ఇంకొక్క నొక్కు,inkokka nokku
3096,"02:23:59,304","02:23:59,654",speaker_15,నొక్కితే,nokkithe
3097,"02:24:01,283","02:24:02,123",speaker_15,సర్వే కూడా చేయించక్కర్లా.,survey koodaa cheyinchakkarlaa.
3098,"02:24:03,644","02:24:04,734",speaker_15,సింపతీ మీద గ్యారెంటీగా,sympathy meedha gyaarenteegaa
3099,"02:24:04,943","02:24:05,293",speaker_15,గెలిచేస్తాది.,gelichesthaadhi.
3100,"02:24:20,384","02:24:23,213",speaker_15,ఆడు నీ మనవడు కాదని తెలియంగానే ఎవడ్రా నీ తాత అని అరుస్తున్నావ్.,aadu nee manavadu kaadhani theliyangaane yevadraa nee thaatha ani arusthunnaav.
3101,"02:24:24,244","02:24:24,594",speaker_15,అట్టాంటోడిని,attaantodini
3102,"02:24:24,763","02:24:26,654",speaker_15,ముప్పై ఏళ్లుగా గుండెల మీద పెట్టుకుని పెంచింది ఆవిడ.,muppai yellugaa gundela meedha pettukuni penchindhi aavida.
3103,"02:24:27,084","02:24:28,314",speaker_15,అరేయ్! నీ మీద నాకు జలసీ ఏం లేదురా.,arey! nee meedha naaku jalasee yem ledhuraa.
3104,"02:24:28,484","02:24:28,834",speaker_15,ఏమనుకోబాకా.,yemanukobaakaa.
3105,"02:24:32,224","02:24:33,953",speaker_15,ఆడు చేసింది మోసం. నువ్వు చేసింది త్యాగం.,aadu chesindhi mosam. nuvvu chesindhi thyaagam.
3106,"02:24:37,023","02:24:38,474",speaker_15,ఆడు చేసిన త్యాగాల లిస్టు చెప్తాను నీకు.,aadu chesina thyaagaala listu chepthaanu neeku.
3107,"02:24:38,943","02:24:39,654",speaker_15,ఇంటె గుండె ఆగిపోద్ది.,inte gunde aagipodhdhi.
3108,"02:24:41,424","02:24:41,953",speaker_15,ఒక అర్థంలేని,oka arthamleni
3109,"02:24:42,123","02:24:42,474",speaker_15,"పెళ్లి,","pelli,"
3110,"02:24:43,783","02:24:44,533",speaker_15,"చెయ్యని సంసారం,","cheyyani samsaaram,"
3111,"02:24:47,484","02:24:48,274",speaker_15,"కానని కొడుకు,","kaanani koduku,"
3112,"02:24:50,043","02:24:50,394",speaker_15,అవసరంలేని,avasaramleni
3113,"02:24:50,623","02:24:50,974",speaker_15,పదవి.,padhavi.
3114,"02:24:52,443","02:24:53,414",speaker_15,ఇయన్నీ ఎవరి కోసం చేసింది?,iyannee yevari kosam chesindhi?
3115,"02:24:54,724","02:24:55,793",speaker_15,రమణగాడు రాజులా ఉండాలని.,ramanagaadu raajulaa undaalani.
3116,"02:24:58,283","02:24:59,074",speaker_15,అప్పుడు అర్థమేం చావలా?,appudu arthamem chaavalaa?
3117,"02:25:00,004","02:25:00,693",speaker_15,మట్టిపోరు కదా.,mattiporu kadhaa.
3118,"02:25:02,623","02:25:03,514",speaker_15,నువ్వు తెలిసన్నా తెలియకన్నావ్,nuvvu thelisannaa theliyakannaav
3119,"02:25:04,263","02:25:04,774",speaker_15,ఆవిడ దేవతే.,aavida dhevathe.
3120,"02:25:05,783","02:25:06,674",speaker_15,ఆవిడ ఉన్న చోట గుడే.,aavida unna chota gude.
3121,"02:25:08,183","02:25:09,834",speaker_15,రేపు ఆవిడ వెళ్ళిపోతే ఉంటది ఏం కట్ట స్వామి?,repu aavida vellipothe untadhi yem katta swam?
3122,"02:25:10,904","02:25:12,154",speaker_15,ప్రసాదం సంగతి దేవుడు ఎరుగు.,prasaadham sangathi dhevudu yerugu.
3123,"02:25:12,863","02:25:14,244",speaker_15,నీకు పువ్వు పెట్టేవాడు కూడా ఎవడు ఉండడు.,neeku puvvu pettevaadu koodaa yevadu undadu.
3124,"02:25:27,853","02:25:28,494",speaker_30,మనసులో ఇంత,manasulo intha
3125,"02:25:28,543","02:25:29,213",speaker_30,ప్రేమ పెట్టుకొని,prema pettukoni
3126,"02:25:30,484","02:25:31,174",speaker_30,గొడవకు వస్తావ్.,godavaku vasthaav.
3127,"02:25:32,703","02:25:33,634",speaker_30,రమణ గాడు ప్రేమిస్తే,ramana gaadu premisthe
3128,"02:25:33,824","02:25:34,174",speaker_30,ఆరుస్తాడా?,aarusthaadaa?
3129,"02:25:35,623","02:25:35,974",speaker_65,దా,dhaa
3130,"02:25:37,853","02:25:38,994",speaker_65,చేసిందంతా చేసేసి,chesindhanthaa chesesi
3131,"02:25:39,043","02:25:39,324",speaker_65,ఇప్పుడు,ippudu
3132,"02:25:39,804","02:25:40,154",speaker_65,మాట్లాడుతున్నావా?,maatlaaduthunnaavaa?
3133,"02:25:41,404","02:25:42,474",speaker_30,నేనేం చేశాను నాన్నా?,nenem cheshaanu naannaa?
3134,"02:25:43,504","02:25:44,373",speaker_30,గోడౌన్ లో తగలెట్టానా?,godaun lo thagalettaanaa?
3135,"02:25:45,484","02:25:46,234",speaker_30,హత్యలు చేశానా?,hathyalu cheshaanaa?
3136,"02:25:47,924","02:25:48,533",speaker_30,వీడు బాగుండాలని,veedu baagundaalani
3137,"02:25:48,804","02:25:49,154",speaker_30,కోరుకున్నాను.,korukunnaanu.
3138,"02:25:49,683","02:25:50,494",speaker_30,అది పెద్ద తప్పా?,adhi pedhdha thappaa?
3139,"02:25:52,463","02:25:55,354",speaker_30,నేను పోతే ఎలక్షన్ రిజల్ట్స్ ఎలా ఉంటాయో సర్వే చేయించావ్.,nenu pothe election results yelaa untaayo survey cheyinchaav.
3140,"02:25:56,543","02:25:57,354",speaker_30,ఇప్పుడు నేను వెళ్ళిపోతే,ippudu nenu vellipothe
3141,"02:25:57,523","02:25:58,774",speaker_30,ఎలా ఉంటాయో సర్వే చేయించు.,yelaa untaayo survey cheyinchu.
3142,"02:25:58,904","02:25:59,654",speaker_65,ఎక్కడికి వెళ్తావ్?,yekkadiki velthaav?
3143,"02:26:01,103","02:26:02,554",speaker_65,వెళ్తే ఆ ఊర్లో చెప్పుకోడానికి,velthe aa oorlo cheppukodaaniki
3144,"02:26:02,843","02:26:04,434",speaker_65,అడ్రస్ లేకుండా అందరికీ చెప్పేస్తా.,address lekundaa andharikee cheppesthaa.
3145,"02:26:05,244","02:26:06,834",speaker_30,వాడిని చూశాక కూడా నన్ను బెదిరిస్తున్నావా?,vaadini chooshaaka koodaa nannu bedhiristhunnaavaa?
3146,"02:26:08,824","02:26:10,293",speaker_30,అప్పుడు నీ మోకాళ్ళ దాకా ఉన్నాడు.,appudu nee mokaalla dhaakaa unnaadu.
3147,"02:26:11,183","02:26:12,574",speaker_30,ఇప్పుడు నిన్ను మోకాళ్ళ మీద కూర్చోపెట్టాడు.,ippudu ninnu mokaalla meedha koorchopettaadu.
3148,"02:26:13,424","02:26:13,774",speaker_65,ఏంటే,yente
3149,"02:26:14,824","02:26:15,474",speaker_65,ఆడిలా తిక్కతిక్కగా,aadilaa thikkathikkagaa
3150,"02:26:15,724","02:26:16,074",speaker_65,మాట్లాడుతున్నావ్?,maatlaaduthunnaav?
3151,"02:26:17,644","02:26:19,414",speaker_30,నేను వాడిలాగా మాట్లాడటం ఏంటి నాన్నా?,nenu vaadilaagaa maatlaadatam yenti naannaa?
3152,"02:26:20,343","02:26:21,453",speaker_30,వాడే నాలాగే మాట్లాడుతున్నాడు.,wade naalaage maatlaaduthunnaadu.
3153,"02:26:23,144","02:26:23,494",speaker_30,ఎందుకంటే,yendhukante
3154,"02:26:23,664","02:26:24,373",speaker_30,వాడు నా కొడుకు.,vaadu naa koduku.
3155,"02:26:29,613","02:26:32,263",speaker_65,కో-కోడికేంటి పోడు.,ko-kodikenti podu.
3156,"02:26:34,603","02:26:35,394",speaker_15,ఇంకోసారి చెప్పొచ్చు.,inkosaari cheppochhu.
3157,"02:26:38,064","02:26:38,814",speaker_30,నువ్వు నా కొడుకురా.,nuvvu naa kodukuraa.
