index,start_time,end_time,speaker,original_telugu,transliteration
1271,"01:17:50,020","01:17:51,439",speaker_24,అదే ambulance లో hospital కి పంపించాము సార్.,adhe ambulance lo hospital ki pampinchaamu saar.
1272,"01:17:51,930","01:17:52,280",speaker_24,అరే!,are!
1273,"01:17:53,449","01:17:53,679",speaker_4,ఏంటి?,yenti?
1274,"01:17:53,729","01:17:53,899",speaker_24,అరే అనమంతం,are anamantham
1275,"01:17:54,010","01:17:54,310",speaker_4,ఏమైంది?,yemaindhi?
1276,"01:17:54,689","01:17:55,170",speaker_24,రేయ్ బాలు!,rey baalu!
1277,"01:17:55,670","01:17:56,699",speaker_24,రేయ్ వాసుని కాపాడండ్రా.,rey vaasuni kaapaadandraa.
1278,"01:17:57,469","01:17:57,899",speaker_24,ఆ కొండ కృష్ణ-,aa konda krishna-
1279,"01:17:58,408","01:17:58,509",speaker_4,కృష్ణ.,krishna.
1280,"01:17:58,439","01:17:59,119",speaker_24,వసంత కి ఏమైందిరా?,vasantha ki yemaindhiraa?
1281,"01:17:59,270","01:17:59,748",speaker_4,పదండి సార్.,padhandi saar.
1282,"01:17:59,798","01:18:00,199",speaker_24,వదూ తోడుకెళ్దాం.,vadhoo thodukeldhaam.
1283,"01:18:11,219","01:18:11,949",speaker_24,సార్ సార్,saar saar
1284,"01:18:12,369","01:18:12,729",speaker_24,రండి సార్.,randi saar.
1285,"01:18:13,630","01:18:13,850",speaker_24,రండి.,randi.
1286,"01:18:14,789","01:18:15,289",speaker_24,ఏయ్ ఇక్కడే.,yey ikkade.
1287,"01:18:16,010","01:18:16,430",speaker_24,వసంత!,vasantha!
1288,"01:18:17,369","01:18:17,750",speaker_24,వసంత!,vasantha!
1289,"01:18:18,670","01:18:19,090",speaker_24,"ఓడి ఇందాకే,","odi indhaake,"
1290,"01:18:19,590","01:18:20,579",speaker_24,ఇందాక నన్ను ఇక్కడ కొట్టి,indhaaka nannu ikkada kotti
1291,"01:18:20,789","01:18:21,140",speaker_24,వ-వసంత,va-vasantha
1292,"01:18:21,329","01:18:21,680",speaker_24,ని,ni
1293,"01:18:22,000","01:18:22,300",speaker_24,"ఇక్కడే,","ikkade,"
1294,"01:18:23,199","01:18:23,810",speaker_24,"ఇ-ఇక్కడే, ఇక్కడే-","i-ikkade, ikkade-"
1295,"01:18:23,949","01:18:24,660",speaker_4,వళ్ళలో తీసుకెళ్ళాటన్నాడు.,vallalo theesukellaatannaadu.
1296,"01:18:25,050","01:18:26,120",speaker_4,పదండి. పదండి పోదాం.,padhandi. padhandi podhaam.
1297,"01:20:05,329","01:20:06,510",speaker_4,Sir. మీకు,Sir. meeku
1298,"01:20:06,560","01:20:07,310",speaker_4,గజ్జెల sound వినిపించిందా?,gajjela sound vinipinchindhaa?
1299,"01:20:07,760","01:20:08,000",speaker_4,Sir.,Sir.
1300,"01:20:08,439","01:20:10,490",speaker_4,ఊరుకోండి sir. ఈ time లో కూడా మీరు భయపెడుతున్నారు.,oorukondi sir. ee time lo koodaa meeru bhayapeduthunnaaru.
1301,"01:20:11,159","01:20:12,530",speaker_4,గజ్జెల sound లేదు. ఏమీ లేదు.,gajjela sound ledhu. yemee ledhu.
1302,"01:20:14,239","01:20:15,090",speaker_4,"Sir, sir ఇక్కడ.","Sir, sir ikkada."
1303,"01:21:14,880","01:21:15,060",speaker_4,Sir ఇక్కడ. Sir.,Sir ikkada. Sir.
1304,"01:21:16,079","01:21:17,000",speaker_4,గజ్జెల sound ఆగిపోయింది.,gajjela sound aagipoyindhi.
1305,"01:21:47,560","01:21:48,000",speaker_4,పడండి sir.,padandi sir.
1306,"01:23:03,159","01:23:03,510",speaker_4,రేయ్!,rey!
1307,"01:23:04,819","01:23:05,140",speaker_4,రేయ్!,rey!
1308,"01:23:05,550","01:23:05,650",speaker_4,రేయ్!,rey!
1309,"01:23:06,819","01:23:07,539",speaker_4,రేయ్! రేయ్!,rey! rey!
1310,"01:23:08,319","01:23:09,020",speaker_4,ఏం చెప్పేది ఇదో.,yem cheppedhi idho.
1311,"01:23:10,260","01:23:11,390",speaker_4,వద్దురా. రేయ్ ఆగు.,vadhdhuraa. rey aagu.
1312,"01:23:12,000","01:23:12,350",speaker_4,రేయ్,rey
1313,"01:23:12,670","01:23:12,880",speaker_4,ఆగు.,aagu.
1314,"01:23:14,920","01:23:15,270",speaker_4,రేయ్!,rey!
1315,"01:23:29,640","01:23:29,990",speaker_4,ఎటెల్లుంటాడు?,yetelluntaadu?
1316,"01:23:30,739","01:23:31,119",speaker_4,నువ్వు అటెల్లు.,nuvvu atellu.
1317,"01:23:39,479","01:23:40,340",speaker_4,ఆహ్ ఇటు రండి.,aah itu randi.
1318,"01:23:40,800","01:23:42,439",speaker_4,Sir. Sir రండి. SI గారు.,Sir. Sir randi. SI gaaru.
1319,"01:23:43,520","01:23:43,870",speaker_4,Balu.,Balu.
1320,"01:23:44,880","01:23:45,600",speaker_4,SI గారు.,SI gaaru.
1321,"01:23:52,220","01:23:53,110",speaker_4,శ్రీ ఆంజనేయ ప్రసన్నాంజనేయ,shree aanjaneya prasannaanjaneya
1322,"01:23:53,460","01:23:54,370",speaker_4,శ్రీ ఆంజనేయ ప్రసన్నాంజనేయ శ్రీ ఆంజనేయ ప్రసన్నాంజనేయ,shree aanjaneya prasannaanjaneya shree aanjaneya prasannaanjaneya
1323,"01:23:54,550","01:23:54,650",speaker_4,శ్రీ ఆంజనేయ,shree aanjaneya
1324,"01:23:58,979","01:24:00,039",speaker_4,Sir. మీకేం కాలేదుగా.,Sir. meekem kaaledhugaa.
1325,"01:24:01,180","01:24:01,479",speaker_4,లేవండి.,levandi.
1326,"01:24:03,119","01:24:03,520",speaker_4,Sir. రండి.,Sir. randi.
1327,"01:24:29,579","01:24:29,930",speaker_4,Sir.,Sir.
1328,"01:24:31,680","01:24:33,210",speaker_4,ఏయ్ ఆగు. ఏయ్ మిట్టకి,yey aagu. yey mittaki
1329,"01:24:33,659","01:24:34,010",speaker_4,ఎదరికో.,yedhariko.
1330,"01:25:41,279","01:25:42,539",speaker_4,ఏయ్ ఆగు. ఏయ్,yey aagu. yey
1331,"01:25:43,609","01:25:43,710",speaker_4,ఆగు.,aagu.
1332,"01:25:47,039","01:25:47,390",speaker_4,ఏయ్.,yey.
1333,"01:25:49,859","01:25:49,960",speaker_4,ఏయ్ ఆగు.,yey aagu.
1334,"01:26:02,810","01:26:03,109",speaker_40,బలు,balu
1335,"01:26:03,609","01:26:04,460",speaker_40,ఏంట్రా ఈ దెబ్బలంతా?,yentraa ee dhebbalanthaa?
1336,"01:26:04,850","01:26:05,200",speaker_40,ఏమైంది?,yemaindhi?
1337,"01:26:05,750","01:26:06,100",speaker_40,బలు,balu
1338,"01:26:21,770","01:26:22,120",speaker_35,విక్రమ్!,vikram!
1339,"01:27:00,770","01:27:01,130",speaker_35,విక్రమ్!,vikram!
1340,"01:27:03,670","01:27:03,969",speaker_41,Sir,Sir
1341,"01:27:04,630","01:27:05,189",speaker_35,Are you okay?,Are you okay?
1342,"01:27:06,390","01:27:06,619",speaker_41,Yes sir,Yes sir
1343,"01:27:06,850","01:27:07,200",speaker_35,ఏం,yem
1344,"01:27:18,189","01:27:18,479",speaker_35,జరిగింది?,jarigindhi?
1345,"01:27:19,449","01:27:19,670",speaker_41,Sir,Sir
1346,"01:27:20,210","01:27:20,550",speaker_35,ఏమైంది?,yemaindhi?
1347,"01:27:20,890","01:27:21,689",speaker_40,బాడీ కదిలింది sir,body kadhilindhi sir
1348,"01:27:23,149","01:27:24,410",speaker_35,No no nothing to worry.,No no nothing to worry.
1349,"01:27:24,670","01:27:25,029",speaker_35,Relax.,Relax.
1350,"01:27:25,789","01:27:27,350",speaker_35,It's just a mechanical movement అంతే,It's just a mechanical movement anthe
1351,"01:27:28,059","01:27:28,590",speaker_41,examination అయిందా,examination ayindhaa
1352,"01:27:28,640","01:27:28,949",speaker_41,doctor?,doctor?
1353,"01:27:31,750","01:27:33,310",speaker_35,చూడ్డానికి ఇతను,chooddaaniki ithanu
1354,"01:27:33,390","01:27:34,760",speaker_35,burns వల్ల చనిపోయినట్టు అనిపిస్తుంది,burns valla chanipoyinattu anipisthundhi
1355,"01:27:35,470","01:27:35,710",speaker_35,కదా.,kadhaa.
1356,"01:27:37,850","01:27:38,710",speaker_35,కానీ ఇది అది కాదు.,kaanee idhi adhi kaadhu.
1357,"01:27:39,930","01:27:40,780",speaker_35,ఇతను కూడా రాములా,ithanu koodaa raamulaa
1358,"01:27:42,069","01:27:43,440",speaker_35,సుషుమ్న నాడి ఓపెన్ అయ్యి చనిపోయాడు.,sushumna naadi open ayyi chanipoyaadu.
1359,"01:27:46,449","01:27:47,079",speaker_35,ఇక్కడ విచిత్రమైన,ikkada vichithramaina
1360,"01:27:47,350","01:27:47,960",speaker_35,విషయం ఏంటంటే,vishayam yentante
1361,"01:27:48,909","01:27:50,240",speaker_35,చనిపోక ముందు వీళ్లిద్దరూ కూడా,chanipoka mundhu veellidhdharoo koodaa
1362,"01:27:50,789","01:27:53,050",speaker_35,చాలా extreme emotions గురి అయినట్టుగా అనిపిస్తూ ఉంది.,chaalaa extreme emotions gui ayinattugaa anipisthoo undhi.
1363,"01:27:53,750","01:27:54,430",speaker_35,దానికి సాక్ష్యం,dhaaniki saaksha్yam
1364,"01:27:55,430","01:27:56,660",speaker_35,brain లో భావోద్వేగాలను,brain lo bhaavodhvegaalanu
1365,"01:27:57,090","01:27:57,800",speaker_35,generate చేసే,generate chese
1366,"01:27:58,189","01:27:58,780",speaker_35,ఒక emotional,oka emotional
1367,"01:27:59,270","01:27:59,649",speaker_35,center,center
1368,"01:28:00,189","01:28:00,609",speaker_35,it's called,it's called
1369,"01:28:01,219","01:28:01,930",speaker_35,amygdala part.,amygdala part.
1370,"01:28:02,649","01:28:03,409",speaker_35,అది burst అవడం.,adhi burst avadam.
1371,"01:28:05,090","01:28:05,349",speaker_35,ఇదిగో.,idhigo.
1372,"01:28:08,329","01:28:10,100",speaker_35,మందు కొట్టినప్పుడు ఎలా ఉంటుందో ఒకసారి ఆలోచించండి.,mandhu kottinappudu yelaa untundho okasaari aalochinchandi.
1373,"01:28:11,090","01:28:12,180",speaker_35,మన senses అయినా,mana senses ayinaa
1374,"01:28:12,430","01:28:14,020",speaker_35,"చూసే శక్తి, మాట్లాడే శక్తి","choose shakti, maatlaade shakti"
1375,"01:28:14,189","01:28:14,539",speaker_35,మందగిస్తాయి.,mandhagisthaayi.
1376,"01:28:15,210","01:28:15,940",speaker_35,అదే మన emotions,adhe mana emotions
1377,"01:28:16,699","01:28:17,449",speaker_35,"like కోపం,","like kopam,"
1378,"01:28:17,550","01:28:17,900",speaker_35,కామం,kaamam
1379,"01:28:18,289","01:28:18,930",speaker_35,రెట్టింపు అవుతాయి.,rettimpu avuthaayi.
1380,"01:28:19,369","01:28:21,060",speaker_35,అదే drugs తీసుకుంటే పది రెట్లు పెరుగుతుంది.,adhe drugs theesukunte padhi retlu peruguthundhi.
1381,"01:28:21,770","01:28:22,120",speaker_35,అలాంటిది,alaantidhi
1382,"01:28:23,770","01:28:25,700",speaker_35,వెయ్యి రెట్లు పెరిగితే ఎలా ఉంటుందో ఒక్కసారి,veyyi retlu perigithe yelaa untundho okkasaari
1383,"01:28:25,890","01:28:26,240",speaker_35,ఆలోచించండి.,aalochinchandi.
1384,"01:28:28,649","01:28:30,100",speaker_35,ఇది normal death కాదు sir.,idhi normal death kaadhu sir.
1385,"01:28:30,569","01:28:32,100",speaker_35,Some kind of virus లాంటిదేదో,Some kind of virus laantidhedho
1386,"01:28:32,510","01:28:33,560",speaker_35,brain ని hijack చేసి,brain ni hijack chesi
1387,"01:28:33,829","01:28:35,689",speaker_35,వీళ్ళని చాలా extreme emotions గురి చేస్తుంది.,veellani chaalaa extreme emotions gui chesthundhi.
1388,"01:28:36,579","01:28:37,369",speaker_35,దానివల్ల వాళ్లలో,dhaanivalla vaallalo
1389,"01:28:37,430","01:28:38,800",speaker_35,సుషుమ్న నాడి blast అయి,sushumna naadi blast ayi
1390,"01:28:39,149","01:28:39,680",speaker_35,వాళ్ళు చనిపోతున్నారు.,vaallu chanipothunnaaru.
1391,"01:28:41,489","01:28:43,940",speaker_35,Brain లో ఇటువంటి chemical reaction నేను ఎప్పుడూ చూడలేదు sir.,Brain lo ituvanti chemical reaction nenu yeppudoo choodaledhu sir.
1392,"01:28:46,710","01:28:47,369",speaker_35,It's a puzzle.,It's a puzzle.
1393,"01:28:49,369","01:28:49,649",speaker_41,విక్రమ్,vikram
1394,"01:28:50,510","01:28:51,670",speaker_41,carbon dating report వచ్చింది,carbon dating report vachhindhi
1395,"01:28:52,390","01:28:54,149",speaker_41,but skeleton must be more than thousand years old.,but skeleton must be more than thousand years old.
1396,"01:28:55,750","01:28:56,760",speaker_35,Thousand years ఆ?,Thousand years aa?
1397,"01:28:57,329","01:28:58,529",speaker_35,అసలు ఏం జరుగుతుంది sir ఆ ఊర్లో?,asalu yem jaruguthundhi sir aa oorlo?
1398,"01:28:59,729","01:29:00,020",speaker_41,విక్రమ్,vikram
1399,"01:29:01,090","01:29:02,240",speaker_41,ఇప్పటికే నిన్ను అక్కడికి పంపి,ippatike ninnu akkadiki pampi
1400,"01:29:02,729","01:29:03,619",speaker_41,చాలా రిస్క్ లో పెట్టాను.,chaalaa risk lo pettaanu.
1401,"01:29:04,569","01:29:06,039",speaker_41,ఉల్కాని city ki తీసుకొని వెళ్దాం.,ulkaani city ki theesukoni veldhaam.
1402,"01:29:06,630","01:29:07,260",speaker_41,Further research,Further research
1403,"01:29:07,550","01:29:08,409",speaker_41,అక్కడ continue చేద్దాం.,akkada continue chedhdhaam.
1404,"01:29:10,590","01:29:11,160",speaker_35,No sir.,No sir.
1405,"01:29:11,670","01:29:12,420",speaker_35,నేను ఇక్కడే ఉండాలి.,nenu ikkade undaali.
1406,"01:29:12,770","01:29:13,120",speaker_41,విక్రమ్,vikram
1407,"01:29:15,609","01:29:16,390",speaker_35,నా జీవితం మొత్తం,naa jeevitham moththam
1408,"01:29:17,569","01:29:19,280",speaker_35,science లోనే అన్నిటికీ సమాధానం ఉందనుకున్నాను.,science lone annitikee samaadhaanam undhanukunnaanu.
1409,"01:29:20,689","01:29:22,440",speaker_35,కానీ ఇప్పుడు నేను ఏం చూశానో నాకు అర్థం కావట్లేదు.,kaanee ippudu nenu yem chooshaano naaku artham kaavatledhu.
1410,"01:29:23,229","01:29:24,440",speaker_35,ఇది science ఊహకే అందనిది.,idhi science oohake andhanidhi.
1411,"01:29:25,409","01:29:25,880",speaker_40,విక్రమ్ గారు,vikram gaaru
1412,"01:29:26,489","01:29:28,020",speaker_40,వాళ్ళందరూ ఇప్పటికే మీ tent ని తగలబెట్టేశారు,vaallandharoo ippatike mee tent ni thagalabetteshaaru
1413,"01:29:28,289","01:29:28,449",speaker_40,sir.,sir.
1414,"01:29:29,109","01:29:31,180",speaker_40,మీరు ఇంకా ఊర్లో ఉన్నారంటే మీ ప్రాణాలు తీసేస్తారు.,meeru inkaa oorlo unnaarante mee praanaalu theesesthaaru.
1415,"01:29:32,289","01:29:33,020",speaker_35,అందుకే నేను వెళ్ళనంటున్నాను.,andhuke nenu vellanantunnaanu.
1416,"01:29:34,750","01:29:35,050",speaker_35,భయం,bhayam
1417,"01:29:35,689","01:29:36,460",speaker_35,మనుషుల్ని రాక్షసుల్లా,manushulni raakshasullaa
1418,"01:29:36,630","01:29:36,980",speaker_35,మార్చేస్తుంది.,maarchesthundhi.
1419,"01:29:38,170","01:29:39,750",speaker_35,వాళ్ళు ఇంకా మూర్ఖుల్లా తయారై ఇంకెవరిని,vaallu inkaa moorkhullaa thayaarai inkevarini
1420,"01:29:42,010","01:29:42,649",speaker_35,బలి చేస్తారో.,bali chesthaaro.
1421,"01:29:44,649","01:29:45,010",speaker_35,కానీ sir,kaanee sir
1422,"01:29:46,670","01:29:47,160",speaker_35,"ఈ మరణాలు,","ee maranaalu,"
