index,start_time,end_time,speaker,original_telugu,transliteration
1474,"01:22:47,131","01:22:48,572",speaker_11,అంత లోయ నుంచి బాడీ ఎలా తీశారు రా?,antha loya nunchi body yelaa theeshaaru raa?
1475,"01:22:48,692","01:22:49,822",speaker_2,నూతి కదా నీ అమ్మోని.,noothi kadhaa nee ammoni.
1476,"01:22:56,051","01:22:56,402",speaker_2,ఏయ్!,yey!
1477,"01:22:57,292","01:22:57,551",speaker_2,ఏయ్!,yey!
1478,"01:22:58,391","01:23:00,332",speaker_2,అక్కడొకడు ఉన్నాడు పోయినా పో అని అడగండి.,akkadokadu unnaadu poyinaa po ani adagandi.
1479,"01:23:01,792","01:23:02,171",speaker_2,చిన్నయ్యని,chinnayyani
1480,"01:23:03,601","01:23:10,511",speaker_2,ఎప్పుడైనా అందరూ,yeppudainaa andharoo
1481,"01:23:11,292","01:23:11,642",speaker_2,అడుగుతున్నారు.,aduguthunnaaru.
1482,"01:23:14,311","01:23:16,012",speaker_2,నా దగ్గర సమాధానం లేదు. నువ్వే చెప్పు.,naa dhaggara samaadhaanam ledhu. nuvve cheppu.
1483,"01:23:22,891","01:23:23,582",speaker_11,ఇదే చిన్నయ్యనికి,idhe chinnayyaniki
1484,"01:23:23,792","01:23:24,142",speaker_11,జరిగింది.,jarigindhi.
1485,"01:23:25,992","01:23:26,311",speaker_2,ఏయ్!,yey!
1486,"01:23:27,311","01:23:27,942",speaker_2,నేనేం చేశానురా?,nenem cheshaanuraa?
1487,"01:23:29,572","01:23:30,322",speaker_2,నేనేం చేశాను?,nenem cheshaanu?
1488,"01:23:31,471","01:23:31,981",speaker_2,ఏం పీకుతారురా?,yem peekuthaaruraa?
1489,"01:23:32,591","01:23:32,792",speaker_2,ఆ,aa
1490,"01:23:33,712","01:23:34,152",speaker_2,అర్థం కాదా?,artham kaadhaa?
1491,"01:23:35,971","01:23:36,521",speaker_2,శక్తిరాజు కో,shaktiraaju ko
1492,"01:23:36,572","01:23:37,212",speaker_2,మైనే మారా.,maine maaraa.
1493,"01:23:37,811","01:23:38,162",speaker_2,మారా.,maaraa.
1494,"01:23:40,551","01:23:41,391",speaker_2,శక్తిరాజు పోయాడు.,shaktiraaju poyaadu.
1495,"01:23:42,452","01:23:43,462",speaker_2,ఇక మీదట నేనే,ika meedhata nene
1496,"01:23:43,671","01:23:44,922",speaker_2,ఇక్కడ రంగనాథ శక్తిరాజు.,ikkada ranganaatha shaktiraaju.
1497,"01:23:47,091","01:23:47,442",speaker_2,ఎక్కింద.,yekkindha.
1498,"01:28:04,331","01:28:04,801",speaker_2,నేపాల్ లో,nepal lo
1499,"01:28:05,002","01:28:05,731",speaker_2,భౌత బుక్షులు,bhautha bukshulu
1500,"01:28:08,002","01:28:09,092",speaker_2,నా ప్రాణం కాపాడి,naa praanam kaapaadi
1501,"01:28:09,641","01:28:10,771",speaker_2,నన్నే నాకు తిరిగించారు.,nanne naaku thiriginchaaru.
1502,"01:28:11,962","01:28:12,312",speaker_2,రెండేళ్లలోనే,rendellalone
1503,"01:28:13,622","01:28:15,632",speaker_2,మళ్ళీ నాలో ఆత్మ స్థైర్యం నింపి,mallee naalo aathma sthairyam nimpi
1504,"01:28:16,221","01:28:17,412",speaker_2,యుద్ధ కళలు నేర్పించారు.,yudhdha kalalu nerpinchaaru.
1505,"01:28:19,601","01:28:20,271",speaker_2,కానీ వాళ్ళలో,kaanee vaallalo
1506,"01:28:20,612","01:28:21,432",speaker_2,ఒకడిగా మారటం,okadigaa maaratam
1507,"01:28:21,862","01:28:22,771",speaker_2,నా వల్ల కాలేదు.,naa valla kaaledhu.
1508,"01:28:23,622","01:28:24,212",speaker_2,నా మనసంతా,naa manasanthaa
1509,"01:28:25,641","01:28:25,992",speaker_2,"లక్ష్మి,","laksha్mi,"
1510,"01:28:27,141","01:28:27,421",speaker_2,మంగ.,manga.
1511,"01:29:02,761","01:29:03,421",speaker_24,అన్న నువ్వేగా?,anna nuvvegaa?
1512,"01:29:11,261","01:29:11,612",speaker_40,అంకుల్!,annual!
1513,"01:29:14,421","01:29:15,131",speaker_40,నన్ను మిస్ అయ్యారా?,nannu miss ayyaaraa?
1514,"01:29:15,962","01:29:16,312",speaker_2,ఎక్కడున్నావ్?,yekkadunnaav?
1515,"01:29:17,282","01:29:17,771",speaker_2,నేను పిలిచానే,nenu pilichaane
1516,"01:29:19,431","01:29:19,992",speaker_24,నాన్న! మేము,naanna! memu
1517,"01:29:20,042","01:29:22,771",speaker_24,divorce తీసుకుని మూడేళ్ళు అయింది. మీరు కూడా court కి వచ్చారుగా,divorce theesukuni moodellu ayindhi. meeru koodaa court ki vachhaarugaa
1518,"01:29:22,822","01:29:23,042",speaker_40,స్మైల్,smile
1519,"01:29:23,381","01:29:23,731",speaker_24,మర్చిపోయారా?,marchipoyaaraa?
1520,"01:29:24,322","01:29:24,672",speaker_2,చాలమ్మా,chaalammaa
1521,"01:29:25,662","01:29:25,782",speaker_40,ఊ,oo
1522,"01:29:27,381","01:29:28,181",speaker_2,నన్ను వదిలేయ్ మను.,nannu vadhiley manu.
1523,"01:29:29,362","01:29:30,112",speaker_2,నా వల్ల కావట్లేదు.,naa valla kaavatledhu.
1524,"01:29:31,042","01:29:31,612",speaker_2,ఇక పంపించేయ్.,ika pampinchey.
1525,"01:29:32,702","01:29:33,881",speaker_2,ఈ బతుకు ఇది చాలు.,ee bathuku idhi chaalu.
1526,"01:29:42,952","01:29:43,302",speaker_24,क्या?,क्या?
1527,"01:29:46,622","01:29:47,112",speaker_24,Are you sure?,Are you sure?
1528,"01:29:47,942","01:29:48,122",speaker_24,"Okay,","Okay,"
1529,"01:29:48,561","01:29:48,862",speaker_24,I will be there.,I will be there.
1530,"01:29:49,301","01:29:49,481",speaker_24,ఉమ్,um
1531,"01:29:59,641","01:30:00,061",speaker_40,భద్రం.,bhadhram.
1532,"01:30:02,301","01:30:03,881",speaker_40,ఆ judge madam కి కోపం ఎక్కువ.,aa judge madam ki kopam yekkuva.
1533,"01:30:10,402","01:30:11,502",speaker_24,ట్రాఫిక్ లో ఉన్నా. I will be there.,traffic lo unnaa. I will be there.
1534,"01:30:17,131","01:30:17,702",speaker_24,Thank you.,Thank you.
1535,"01:30:24,921","01:30:25,862",speaker_40,భయ్యా! కలువా किधर है?,bhayyaa! kaluvaa किधर है?
1536,"01:30:30,442","01:30:30,792",speaker_40,కలువా!,kaluvaa!
1537,"01:30:32,601","01:30:33,212",speaker_40,కలువా ఎక్కడున్నావ్,kaluvaa yekkadunnaav
1538,"01:30:33,442","01:30:33,681",speaker_40,నువ్వు?,nuvvu?
1539,"01:30:35,202","01:30:35,552",speaker_40,కలువా!,kaluvaa!
1540,"01:30:39,902","01:30:40,252",speaker_40,కలువా!,kaluvaa!
1541,"01:30:43,681","01:30:43,971",speaker_40,"కలువా,","kaluvaa,"
1542,"01:30:44,622","01:30:47,552",speaker_40,కలువా శక్తన్న తిరిగి వచ్చారంట. కలువా నేను చెప్పేది అర్థమవుతుందా?,kaluvaa shaktanna thirigi vachhaaranta. kaluvaa nenu cheppedhi arthamavuthundhaa?
1543,"01:30:48,261","01:30:49,032",speaker_40,ఆయన తిరిగి వచ్చేశారు.,aayana thirigi vachheshaaru.
1544,"01:30:49,681","01:30:50,032",speaker_40,చావలేదంట.,chaavaledhanta.
1545,"01:30:51,362","01:30:52,261",speaker_40,మన పరిస్థితి ఏంటి?,mana paristhithi yenti?
1546,"01:31:05,341","01:31:05,561",speaker_2,హలో,hello
1547,"01:31:06,282","01:31:06,942",speaker_24,ఏంటి అన్పు?,yenti anpu?
1548,"01:31:07,402","01:31:08,101",speaker_2,ఎవరు చిన్నా?,yevaru chinnaa?
1549,"01:31:09,131","01:31:09,622",speaker_24,అన్పురాజు ఇది,anpuraaju idhi
1550,"01:31:09,702","01:31:10,052",speaker_24,విన్నావా?,vinnaavaa?
1551,"01:31:11,071","01:31:11,742",speaker_24,ఇల్లెతుక్కుంటూ చావు,illethukkuntoo chaavu
1552,"01:31:11,822","01:31:12,502",speaker_24,కబురు ఒకటి వచ్చిందంట.,kaburu okati vachhindhanta.
1553,"01:31:12,582","01:31:13,271",speaker_2,ఏంట్రా వాగుతున్నావ్?,yentraa vaaguthunnaav?
1554,"01:31:13,582","01:31:16,092",speaker_24,నీకు పోయే కాలం వచ్చిందని వదంతి. బయటికెళ్లి,neeku poye kaalam vachhindhani vadhanthi. bayatikelli
1555,"01:31:16,282","01:31:16,681",speaker_24,చూడు.,choodu.
1556,"01:31:16,921","01:31:17,271",speaker_32,అమ్మలంతట,ammalanthata
1557,"01:31:17,622","01:31:17,972",speaker_32,అనాథలయ్యేసి,anaathalayyesi
1558,"01:31:18,322","01:31:18,672",speaker_32,వెళ్ళిపోయావ్,vellipoyaav
1559,"01:31:18,872","01:31:19,222",speaker_32,అన్పురాజు.,anpuraaju.
1560,"01:31:20,162","01:31:20,512",speaker_32,అన్పురాజు,anpuraaju
1561,"01:31:20,730","01:31:20,891",speaker_32,చనిపోతే,chanipothe
1562,"01:31:21,301","01:31:21,652",speaker_32,ఎలాగయ్యా?,yelaagayyaa?
1563,"01:31:26,561","01:31:26,922",speaker_32,అన్పు పోయింటే.,anpu poyinte.
1564,"01:31:27,412","01:31:27,972",speaker_2,ఎవరు పోయింది?,yevaru poyindhi?
1565,"01:31:28,141","01:31:28,761",speaker_2,ఎవర్రా పోయింది?,yevarraa poyindhi?
1566,"01:31:28,981","01:31:29,332",speaker_32,అన్పురాజు,anpuraaju
1567,"01:31:31,311","01:31:31,412",speaker_32,పోయింది.,poyindhi.
1568,"01:31:31,421","01:31:31,771",speaker_2,ఏయ్!,yey!
1569,"01:31:32,061","01:31:33,061",speaker_2,చెప్పురా ఎవర్రా పోయింది?,cheppuraa yevarraa poyindhi?
1570,"01:31:33,402","01:31:33,752",speaker_24,ఇంకెవరు?,inkevaru?
1571,"01:31:34,442","01:31:34,792",speaker_24,నువ్వే.,nuvve.
1572,"01:31:36,431","01:31:36,801",speaker_32,ప్లీజ్ అడియ.,please adiya.
1573,"01:31:36,851","01:31:37,122",speaker_32,అడియ.,adiya.
1574,"01:31:39,251","01:31:39,921",speaker_32,right side.,right side.
1575,"01:31:50,201","01:31:50,971","speaker_32, speaker_24",right బస్తీలో,right bastheelo
1576,"01:31:51,021","01:31:53,032",speaker_24,ఏం జరిగినా నాతో చెప్తానని ఒప్పుకున్నావ్ కదా?,yem jariginaa naatho chepthaanani oppukunnaav kadhaa?
1577,"01:31:54,082","01:31:55,192",speaker_32,తొంభై మూడేళ్ళ ముసలాడికి,thombhai moodella musalaadiki
1578,"01:31:55,801","01:31:56,641",speaker_32,ఒక అబ్బాయి పుట్టాడు.,oka abbaayi puttaadu.
1579,"01:31:56,782","01:31:56,962",speaker_24,ఊ,oo
1580,"01:31:57,101","01:31:58,261",speaker_32,ఆరోగ్య అని పేరు పెట్టారు.,aarogya ani peru pettaaru.
1581,"01:31:58,582","01:31:58,682",speaker_24,ఊ,oo
1582,"01:31:58,622","01:32:01,422",speaker_32,పేటరు పామురో పెళ్ళాం పెండలం తీసుకుని ఊళ్లో settle అయిపోయాడు.,petaru paamuro pellaam pendalam theesukuni oollo settle ayipoyaadu.
1583,"01:32:02,601","01:32:03,381",speaker_24,ఏయ్ ఏయ్,yey yey
1584,"01:32:06,631","01:32:07,002",speaker_32,హే చల్,he chal
1585,"01:32:07,891","01:32:08,642",speaker_32,హే సింహంలా,he simhamlaa
1586,"01:32:08,782","01:32:09,051",speaker_32,ఉన్నాను.,unnaanu.
1587,"01:32:09,771","01:32:12,552",speaker_32,నేను పోయానని ఎవరైనా చెప్పింది మీకు. ఆ వెళ్ళిపోండి పోరాచావ్.,nenu poyaanani yevarainaa cheppindhi meeku. aa vellipondi poraachaav.
1588,"01:32:16,061","01:32:16,761",speaker_41,శక్తిరాజా నాకు,shaktiraajaa naaku
1589,"01:32:16,811","01:32:17,162",speaker_41,చిన్నాయనే,chinnaayane
1590,"01:32:17,391","01:32:19,462",speaker_41,తెలుసు. రెండేళ్ళు అవుతుంది. ఆయన కనిపించకుండా,thelusu. rendellu avuthundhi. aayana kanipinchakundaa
1591,"01:32:19,752","01:32:20,102",speaker_41,పోయి,poyi
1592,"01:32:20,471","01:32:21,422",speaker_41,నేపాల్ లో చనిపోయారని,nepal lo chanipoyaarani
1593,"01:32:21,832","01:32:22,342",speaker_41,ఒక వదంతి.,oka vadhanthi.
1594,"01:32:26,921","01:32:27,822",speaker_32,చనిపోయిన శక్తిరాజే,chanipoyina shaktiraaje
1595,"01:32:27,872","01:32:28,222",speaker_32,ఊరేగుతున్నాడా?,ooreguthunnaadaa?
1596,"01:32:29,692","01:32:32,681",speaker_32,పిచ్చిన బచ్చలు దెయ్యానో ఆత్మనో చూసి భయపడి ఉంటారు.,pichhina bachhalu dheyyaano aathmano choosi bhayapadi untaaru.
1597,"01:32:32,731","01:32:33,002",speaker_32,ఉమ్,um
1598,"01:32:35,511","01:32:35,992",speaker_32,రేయ్ కలువా.,rey kaluvaa.
1599,"01:32:37,351","01:32:37,452",speaker_42,ఉమ్,um
1600,"01:32:37,391","01:32:38,322",speaker_32,రేయ్ నేను చెప్పేది విను.,rey nenu cheppedhi vinu.
1601,"01:32:38,631","01:32:39,142",speaker_32,మన హెలికాఫ్టర్,mana helikaaphtar
1602,"01:32:39,332","01:32:40,842",speaker_32,ని వెంటనే Township కి తీసుకురా.,ni ventane Township ki theesukuraa.
1603,"01:32:41,271","01:32:41,591",speaker_42,ఇప్పుడా?,ippudaa?
1604,"01:32:42,431","01:32:42,712",speaker_32,ఆ,aa
1605,"01:32:43,641","01:32:44,551",speaker_32,అవును ఇప్పుడే,avunu ippude
1606,"01:32:44,652","01:32:45,091",speaker_32,urgent.,urgent.
1607,"01:32:45,372","01:32:46,011",speaker_42,ఎక్కడికి వెళ్ళాలి?,yekkadiki vellaali?
1608,"01:32:47,231","01:32:47,582",speaker_32,అమెరికాకి,amerikaaki
1609,"01:32:48,631","01:32:49,342",speaker_32,కొత్తగా అడుగుతావెంట్రా?,koththagaa aduguthaaventraa?
1610,"01:32:50,091","01:32:50,442",speaker_32,గోవాకేరా.,govaakeraa.
1611,"01:33:10,442","01:33:11,211",speaker_42,అన్న మాణిక్యం,anna maanikyam
1612,"01:33:11,261","01:33:11,362",speaker_42,అన్న,anna
1613,"01:33:12,532","01:33:13,752",speaker_42,చిన్నాన్ని తిరిగి తెచ్చారంట అన్న.,chinnaanni thirigi thechhaaranta anna.
1614,"01:33:49,101","01:33:49,561",speaker_32,హే హే,he he
1615,"01:33:49,612","01:33:49,992",speaker_32,చల్ హే చల్ చల్,chal he chal chal
1616,"01:34:13,131","01:34:14,082",speaker_32,మాణిక్యం అన్న కాల్చమన్నారు,maanikyam anna kaalchamannaaru
1617,"01:34:14,332","01:34:14,682",speaker_32,కాల్చాను.,kaalchaanu.
1618,"01:34:16,631","01:34:17,631",speaker_32,నేను ఇంకేం చేయగలను.,nenu inkem cheyagalanu.
1619,"01:34:19,372","01:34:20,602",speaker_32,మీరు పెద్ద తలకాయలు కొట్టుకుంటారు,meeru pedhdha thalakaayalu kottukuntaaru
1620,"01:34:20,752","01:34:21,102",speaker_32,కలిసిపోతారు.,kalisipothaaru.
1621,"01:34:22,492","01:34:23,342",speaker_32,నేను ఎందుకు అందరూ.,nenu yendhuku andharoo.
