index,start_time,end_time,speaker,original_telugu,transliteration
2602,"01:21:37,020","01:21:37,370",speaker_9,"ఏమున్నదే,","yemunnadhe,"
2603,"01:21:37,680","01:21:38,340",speaker_9,మన చేతిలో,mana chethilo
2604,"01:21:38,819","01:21:39,170",speaker_9,ఏమున్నదే.,yemunnadhe.
2605,"01:21:45,859","01:21:46,210",speaker_41,చిన్నప్పుడు,chinnappudu
2606,"01:21:47,269","01:21:47,779",speaker_41,నేను మా,nenu maa
2607,"01:21:47,859","01:21:49,170",speaker_41,కొండ్రన్న ఈ గుట్ట మీదకొచ్చి,kondranna ee gutta meedhakochhi
2608,"01:21:49,500","01:21:49,850",speaker_41,ఆడుకొనుటోళ్ళం.,aadukonutollam.
2609,"01:21:50,720","01:21:51,870",speaker_41,మళ్ళా ఇప్పుడు తీసుకొచ్చినావు,mallaa ippudu theesukochhinaavu
2610,"01:21:52,220","01:21:52,570",speaker_41,బిడ్డ.,bidda.
2611,"01:21:53,949","01:21:54,529",speaker_37,"తాగుతావా, కొంచెం","thaaguthaavaa, konchem"
2612,"01:21:54,579","01:21:54,930",speaker_37,తాగు.,thaagu.
2613,"01:21:56,840","01:21:57,180",speaker_41,ఆ,aa
2614,"01:22:03,699","01:22:05,070",speaker_37,అసలేంది ఈళ్ళిద్దరి నడుమ పంచాయితీ.,asalendhi eellidhdhari naduma panchaayithee.
2615,"01:22:05,479","01:22:05,829",speaker_41,ఎవ్వల్రా,yevvalraa
2616,"01:22:06,500","01:22:06,659",speaker_37,అదే,adhe
2617,"01:22:07,079","01:22:08,560",speaker_37,బాప్ ఇంకా నారాయణ మామ.,bop inkaa naaraayana mama.
2618,"01:22:09,119","01:22:10,230",speaker_41,నీళ్ళు వెలిపేలా ముండమే.,neellu velipelaa mundame.
2619,"01:22:10,600","01:22:11,270",speaker_41,"పోనీ ఆడు తీరుద్దా,","ponee aadu theerudhdhaa,"
2620,"01:22:11,760","01:22:12,939",speaker_41,"చెప్తే మీ బాప్ వినడా,","chepthe mee bop vinadaa,"
2621,"01:22:13,479","01:22:14,110",speaker_41,ఆయన ఊకోడా.,aayana ookodaa.
2622,"01:22:16,159","01:22:17,789",speaker_37,అసలు గంతగానం ఏం జరిగిందో ఆ నడుమా.,asalu ganthagaanam yem jarigindho aa nadumaa.
2623,"01:22:18,119","01:22:18,470",speaker_41,ఊ..,oo..
2624,"01:22:19,260","01:22:19,449",speaker_41,అదీ,adhee
2625,"01:22:19,859","01:22:20,910",speaker_41,ఇరవై ఏళ్ళ కింద ముచ్చట.,iravai yella kindha muchhata.
2626,"01:22:21,239","01:22:22,789",speaker_41,ఊ.. ఇసిపెట్టు ఇసిపెట్టు ఇసిపెట్టు.,oo.. isipettu isipettu isipettu.
2627,"01:22:23,199","01:22:25,010",speaker_37,ఇసిపెట్టు ఇసిపెట్టు అంటే ఎప్పుడుమవుతది ఈ పంచాయితీ.,isipettu isipettu ante yeppudumavuthadhi ee panchaayithee.
2628,"01:22:25,720","01:22:26,289",speaker_37,చెప్పు కదా.,cheppu kadhaa.
2629,"01:22:27,680","01:22:27,880",speaker_41,సరే,sare
2630,"01:22:29,600","01:22:30,930",speaker_41,లచ్చమ్మ పెళ్ళైన ఏడాదికి,lachhamma pellaina yedaadhiki
2631,"01:22:31,949","01:22:32,309","speaker_37, speaker_41",ఆ ఆ,aa aa
2632,"01:22:32,359","01:22:33,110",speaker_41,దసరా పండుగకు,dhasaraa pandugaku
2633,"01:22:34,000","01:22:35,409",speaker_41,అల్లుడు బిడ్డ కలిసి ఇంటికొచ్చి-,alludu bidda kalisi intikochhi-
2634,"01:22:35,460","01:22:36,020",speaker_9,ఆ బావున్నారా,aa baavunnaaraa
2635,"01:22:36,119","01:22:36,750",speaker_16,దగ్గరికి పోతున్నా,dhaggariki pothunnaa
2636,"01:22:38,840","01:22:39,190",speaker_16,దాకా,dhaakaa
2637,"01:22:39,659","01:22:40,280",speaker_16,నువ్వే వచ్చినావ్.,nuvve vachhinaav.
2638,"01:22:42,439","01:22:44,329",speaker_9,అరేయ్ అరేయ్ అరేయ్ అరేయ్ అరుళ్ తన్న అరుళ్ తన్న.,arey arey arey arey arul thanna arul thanna.
2639,"01:22:44,380","01:22:44,730",speaker_16,బాబు!,baabu!
2640,"01:22:44,899","01:22:46,789",speaker_9,శైలు అత్త చింత ముద్ది ఇపో.,shailu aunt chintha mudhdhi ipo.
2641,"01:22:48,069","01:22:48,560",speaker_41,ఆ ఆడు,aa aadu
2642,"01:22:48,640","01:22:48,990",speaker_41,చూడు,choodu
2643,"01:22:49,140","01:22:50,319",speaker_41,కడుపు మీదనే ముద్దు పెట్టుకుంటాడు.,kadupu meedhane mudhdhu pettukuntaadu.
2644,"01:22:50,380","01:22:52,670",speaker_9,అరే మామ నాకు ఆడపిల్ల పుడితే మీకే ఇస్తది మామ.,are mama naaku aadapilla pudithe meeke isthadhi mama.
2645,"01:23:06,939","01:23:07,819",speaker_16,లోపలికి వస్తారా అదే.,lopaliki vasthaaraa adhe.
2646,"01:23:08,100","01:23:09,380",speaker_41,నాకెందుకు బిడ్డ వాళ్ళకి గాని.,naakendhuku bidda vaallaki gaani.
2647,"01:23:24,739","01:23:25,950",speaker_9,"ఈ గెల్లయినా, ఇంక గెల్లిపోదాము.","ee gellayinaa, inka gellipodhaamu."
2648,"01:23:26,420","01:23:26,889",speaker_9,అంతే కదా ఏంది.,anthe kadhaa yendhi.
2649,"01:23:26,939","01:23:27,289",speaker_37,గంట.,ganta.
2650,"01:23:27,560","01:23:28,570",speaker_9,ఆ గంతే గంతే.,aa ganthe ganthe.
2651,"01:23:28,779","01:23:29,650",speaker_9,ఆ ఏం కంబరియా,aa yem kambariyaa
2652,"01:23:29,880","01:23:30,489",speaker_9,నడుస్తుందా దావత్.,nadusthundhaa dhaavath.
2653,"01:23:30,539","01:23:31,470",speaker_37,ఆ నడతాను నడతాను.,aa nadathaanu nadathaanu.
2654,"01:23:32,469","01:23:33,159","speaker_9, speaker_37",ఐలయ్యా! ఆ,ailayyaa! aa
2655,"01:23:33,239","01:23:33,910",speaker_9,సర్పంచ్ వచ్చిందిరా.,sarpanch vachhindhiraa.
2656,"01:23:34,819","01:23:35,430",speaker_9,ఇంకే సంగతి.,inke sangathi.
2657,"01:23:36,439","01:23:37,610",speaker_37,"ఆ యాటను కొట్టాం కదానే,","aa yaatanu kottaam kadhaane,"
2658,"01:23:37,960","01:23:39,600",speaker_37,ప్రసాదం పంచకుంటా వత్తన్నాం. ఇదిగో,prasaadham panchakuntaa vaththannaam. idhigo
2659,"01:23:39,779","01:23:40,130",speaker_9,మంచిది,manchidhi
2660,"01:23:40,800","01:23:40,939",speaker_9,మంచిది,manchidhi
2661,"01:23:40,989","01:23:41,439",speaker_37,నమస్తేనే,namasthene
2662,"01:23:41,680","01:23:41,989",speaker_9,బావున్నారా,baavunnaaraa
2663,"01:23:42,039","01:23:42,710",speaker_37,చూసుకోండి బిడ్డ.,choosukondi bidda.
2664,"01:23:42,760","01:23:44,309",speaker_9,అబ్బా టైంకి వచ్చినావోయ్ రా కూర్చోండమ్మా.,abbaa tainki vachhinaavoy raa koorchondammaa.
2665,"01:23:44,359","01:23:45,630",speaker_37,ఏం రోజు ఉండేది కదనోయ్.,yem roju undedhi kadhanoy.
2666,"01:23:46,300","01:23:47,360",speaker_9,ఏం ఇంక అట్లుంటదా అన్న.,yem inka atluntadhaa anna.
2667,"01:23:48,039","01:23:49,789",speaker_37,ఆ ఏయ్ మళ్ళా అంతా వన్సాలనే.,aa yey mallaa anthaa vansaalane.
2668,"01:23:50,119","01:23:50,770",speaker_9,ఏ పండగనాడు,ye pandaganaadu
2669,"01:23:50,890","01:23:50,990",speaker_9,వచ్చి-,vachhi-
2670,"01:23:52,829","01:23:54,500",speaker_37,లేటైపోతది రా.,letaipothadhi raa.
2671,"01:23:54,579","01:23:55,590",speaker_9,ఇంటిదాకా వచ్చి ఒక్కడినే-,intidhaakaa vachhi okkadine-
2672,"01:23:55,739","01:23:57,529",speaker_37,కాదు ఈ ఊరంతా తిరగాలి కదా.,kaadhu ee ooranthaa thiragaali kadhaa.
2673,"01:23:58,680","01:23:59,510",speaker_9,అన్నా వీళ్ళు మనల్నైతే-,annaa veellu manalnaithe-
2674,"01:23:59,699","01:24:00,539",speaker_37,ఆ గంతే గంతే.,aa ganthe ganthe.
2675,"01:24:01,399","01:24:01,750",speaker_16,అన్నా!,annaa!
2676,"01:24:02,039","01:24:02,390",speaker_16,అన్నా!,annaa!
2677,"01:24:05,020","01:24:05,970",speaker_16,బాబు ఒక్కడే ఉన్నాడే.,baabu okkade unnaade.
2678,"01:24:06,260","01:24:06,610",speaker_9,ఏంది,yendhi
2679,"01:24:06,899","01:24:07,670",speaker_9,ఆగమని రెండు నిమిషాలు.,aagamani rendu nimishaalu.
2680,"01:24:09,800","01:24:10,750",speaker_37,ఆడి దెగ్గర ఏముంటది.,aadi dheggara yemuntadhi.
2681,"01:24:11,600","01:24:12,710",speaker_9,సరే వద్దు ఒక్కడే ఉండాలి.,sare vadhdhu okkade undaali.
2682,"01:24:12,760","01:24:13,039",speaker_16,అన్నా!,annaa!
2683,"01:24:13,119","01:24:13,300",speaker_9,ఆలు,aalu
2684,"01:24:13,899","01:24:14,329",speaker_9,దిక్కాదే.,dhikkaadhe.
2685,"01:24:14,880","01:24:15,650",speaker_16,నువ్వన్నా రాయే.,nuvvannaa raaye.
2686,"01:24:16,439","01:24:17,890",speaker_9,"ఏమైతది అంటాడా, కూర్చోమని రాదు.","yemaithadhi antaadaa, koorchomani raadhu."
2687,"01:24:31,109","01:24:31,689",speaker_37,సర్పంచ్ వచ్చిన-,sarpanch vachhina-
2688,"01:24:31,739","01:24:32,090",speaker_9,అండగనాయనా,andaganaayanaa
2689,"01:24:32,880","01:24:33,600",speaker_9,ఊరంతా తిరగాలి.,ooranthaa thiragaali.
2690,"01:24:35,029","01:24:35,569",speaker_16,అన్నా! అన్నం,annaa! annam
2691,"01:24:35,619","01:24:36,280",speaker_16,తినలేదా అన్నా?,thinaledhaa annaa?
2692,"01:24:36,520","01:24:36,920",speaker_16,అన్నం.,annam.
2693,"01:24:37,020","01:24:38,230",speaker_37,ఆగో అప్పుడే అల్లం పెడతావు.,aago appude allam pedathaavu.
2694,"01:24:40,659","01:24:41,039",speaker_9,బా,baa
2695,"01:24:42,500","01:24:43,359",speaker_9,ఆ గ్లాస్ ఇట్టి.,aa glass itti.
2696,"01:24:43,420","01:24:43,890",speaker_37,అరే నాకొద్దా?,are naakodhdhaa?
2697,"01:24:45,739","01:24:47,220",speaker_16,"దాయెంది రా, ఇసిపెట్టె ఇగ.","dhaayendhi raa, isipette iga."
2698,"01:24:51,460","01:24:51,760",speaker_9,సల్ల,salla
2699,"01:24:52,340","01:24:53,090",speaker_9,అన్న అల్లి పక్కనకేయే.,anna alli pakkanakeye.
2700,"01:25:14,604","01:25:14,944",speaker_42,బావ,baava
2701,"01:25:16,293","01:25:17,094",speaker_42,కొంచెం కారం,konchem kaaram
2702,"01:25:17,144","01:25:17,823",speaker_42,ఎక్కువైంది గాని,yekkuvaindhi gaani
2703,"01:25:18,623","01:25:20,623",speaker_42,ముక్కకి మసాలా గట్టిగ పట్టింది బావ,mukkaki masaalaa gattiga pattindhi baava
2704,"01:25:23,484","01:25:23,834",speaker_43,ఆ,aa
2705,"01:25:26,703","01:25:27,054",speaker_43,ఎతికినా,yethikinaa
2706,"01:25:28,344","01:25:29,634",speaker_43,ఉన్న ఒక్కటే అన్నకి పడ్డది,unna okkate annaki paddadhi
2707,"01:25:30,304","01:25:30,654",speaker_42,ఏ,ye
2708,"01:25:30,844","01:25:32,484",speaker_42,బొక్క లేకపోతే బావకి మొత్తదే కదా,bokka lekapothe baavaki moththadhe kadhaa
2709,"01:25:32,663","01:25:34,213",speaker_25,ఏ రేపు కిలో బొక్కలు తీసుకొత్తవా,ye repu kilo bokkalu theesukoththavaa
2710,"01:25:34,543","01:25:34,894",speaker_25,మొత్తనేవే,moththaneve
2711,"01:25:35,104","01:25:35,283",speaker_25,తినిది,thinidhi
2712,"01:25:35,344","01:25:35,493",speaker_43,అన్న,anna
2713,"01:25:35,703","01:25:35,863",speaker_42,రేయ్,rey
2714,"01:25:36,844","01:25:37,673",speaker_42,నీ కంటికి ఎట్లా కనిపిస్తుంద్రా,nee kantiki yetlaa kanipisthundhraa
2715,"01:25:37,944","01:25:39,284",speaker_42,బొక్కల కోసం వచ్చాన్రా నీ ఇంటికి,bokkala kosam vachhaanraa nee intiki
2716,"01:25:40,033","01:25:42,104",speaker_42,ఇప్పుడు ఆడు ఏమన్నాడండి బాబాయ్ ఎంత కోపం దే,ippudu aadu yemannaadandi baabaay yentha kopam dhe
2717,"01:25:43,764","01:25:44,374",speaker_25,కోపం కాకపోతే,kopam kaakapothe
2718,"01:25:44,984","01:25:47,264",speaker_25,ఏమైనా అవుతుందో గంటలు గంటలు ముచ్చట పెడతారు ఇంట్లో ఉన్న అల్లుడు,yemainaa avuthundho gantalu gantalu muchhata pedathaaru intlo unna alludu
2719,"01:25:47,323","01:25:48,123",speaker_25,ఎవరికీ కనపడడు రేపు,yevarikee kanapadadu repu
2720,"01:25:48,184","01:25:49,804",speaker_43,ఇప్పుడు ఏమైందని అంత గాయ చేస్తాను,ippudu yemaindhani antha gaaya chesthaanu
2721,"01:25:49,863","01:25:50,213",speaker_25,ఏందే,yendhe
2722,"01:25:50,423","01:25:52,474",speaker_25,గాయ గాయ చేస్తున్నా ఇంటికి వచ్చిన అల్లుడిని ఎట్లా చూసుకోవాలో ఈ,gaaya gaaya chesthunnaa intiki vachhina alludini yetlaa choosukovaalo ee
2723,"01:25:52,524","01:25:53,414",speaker_25,బేకార్ గాళ్లకు తెలియకపోతే,bekaar gaallaku theliyakapothe
2724,"01:25:53,604","01:25:55,743",speaker_25,కట్టుకున్న మొగుడుని ఎట్లా చూసుకోవాలో నీకు తెలియదా దొంగ దానా,kattukunna moguduni yetlaa choosukovaalo neeku theliyadhaa dhonga dhaanaa
2725,"01:25:56,363","01:25:57,574",speaker_43,ఇప్పుడు నీకు ఏం తక్కువ చేసిండ్రు,ippudu neeku yem thakkuva chesindru
2726,"01:25:57,884","01:25:58,793",speaker_25,మళ్ళా మళ్ళా బా,mallaa mallaa baa
2727,"01:25:58,844","01:25:59,194",speaker_42,ఏయ్,yey
2728,"01:26:00,163","01:26:00,554",speaker_42,స్టోప్ బావ,stop baava
2729,"01:26:01,363","01:26:02,104",speaker_42,ఏయ్ ఇదిగోరా,yey idhigoraa
2730,"01:26:04,253","01:26:04,712",speaker_42,కడుపుతో ఉన్న,kaduputho unna
2731,"01:26:04,783","01:26:06,274",speaker_42,సెలవిని కొడతారా నువ్వొకసలు మనిషివేనా,selavini kodathaaraa nuvvokasalu manishivenaa
2732,"01:26:06,804","01:26:08,703",speaker_25,చిన్న పెద్ద తేడా తెలియదా గాడిద కొడకా,chinna pedhdha thedaa theliyadhaa gaadidha kodakaa
2733,"01:26:09,243","01:26:10,064",speaker_25,ఏం మనుషుల్ రా మీరు,yem manushul raa meeru
2734,"01:26:11,404","01:26:12,064",speaker_42,తాగుండ్రా బిడ్డ,thaagundraa bidda
2735,"01:26:12,923","01:26:13,974",speaker_42,ఈ వరకు ఒక నీ మాట చెవిటి,ee varaku oka nee maata cheviti
2736,"01:26:14,024","01:26:15,684",speaker_25,లేతి నీ మొక్కుడు వద్దు నువ్వు వద్దు,lethi nee mokkudu vadhdhu nuvvu vadhdhu
2737,"01:26:16,083","01:26:17,254",speaker_25,పండుకి పిలిచి కొడతారా నన్ను,panduki pilichi kodathaaraa nannu
2738,"01:26:17,684","01:26:18,363",speaker_25,ఇదేనా మీ మర్యాద,idhenaa mee maryaadha
2739,"01:26:19,003","01:26:20,673",speaker_25,నా గొంతులో పానం ఉండంగా ఇంకొకసారి,naa gonthulo paanam undangaa inkokasaari
2740,"01:26:20,844","01:26:21,694",speaker_25,ఈ ఇంట్లో అడుగు పెడితే,ee intlo adugu pedithe
2741,"01:26:21,884","01:26:22,234",speaker_25,నా,naa
2742,"01:26:22,363","01:26:23,283",speaker_25,ఇంటి పేరే మార్చుకుంటా,inti pere maarchukuntaa
