index,start_time,end_time,speaker,original_telugu,transliteration
1922,"01:54:54,488","01:54:54,838",speaker_47,తెలుసుకున్నాను.,thelusukunnaanu.
1923,"01:54:55,507","01:54:56,078",speaker_47,ఆయన వస్తేనే,aayana vasthene
1924,"01:54:56,228","01:54:57,137",speaker_47,ఈ ప్రాంతం బాగుపడుతుందన్న,ee praantham baagupaduthundhanna
1925,"01:54:57,568","01:54:57,918",speaker_47,నమ్మకంతో,nammakantho
1926,"01:54:58,467","01:54:59,518",speaker_47,బజరంగ్ పూర్ జనాళికి,bajarang poor janaaliki
1927,"01:54:59,847","01:55:00,758",speaker_47,ఆయన గురించి తెలిసేలా,aayana gurinchi theliselaa
1928,"01:55:00,927","01:55:01,278",speaker_47,చేశాను.,cheshaanu.
1929,"01:55:13,747","01:55:16,158",speaker_45,నా వల్లే ఇక్కడికి వచ్చిన మీ జీవితాలు ఇలా అయినందుకు,naa valle ikkadiki vachhina mee jeevithaalu ilaa ayinandhuku
1930,"01:55:17,587","01:55:19,068",speaker_45,నాకు చాలా guilty గా ఉంది.,naaku chaalaa guilty gaa undhi.
1931,"01:55:20,268","01:55:21,557",speaker_45,ఆయన్ను ఒక అన్నలా భావిస్తూ,aayannu oka annalaa bhaavisthoo
1932,"01:55:22,448","01:55:23,458",speaker_45,ఈ చెల్లిని క్షమించమని,ee chellini kshaminchamani
1933,"01:55:23,818","01:55:24,168",speaker_45,అడగాలని,adagaalani
1934,"01:55:24,368","01:55:24,787",speaker_45,ఉంది.,undhi.
1935,"01:55:26,627","01:55:27,178",speaker_47,మీ పోరాటానికి,mee poraataaniki
1936,"01:55:27,427","01:55:27,778",speaker_47,ఉపయోగపడే,upayogapade
1937,"01:55:27,988","01:55:28,878",speaker_47,ఒక విషయం చెప్పడానికే,oka vishayam cheppadaanike
1938,"01:55:29,087","01:55:29,698",speaker_47,ఇక్కడికి వచ్చాను.,ikkadiki vachhaanu.
1939,"01:55:31,207","01:55:31,557",speaker_45,ఏంటది?,yentadhi?
1940,"01:55:40,427","01:55:40,778",speaker_47,వస్తాను.,vasthaanu.
1941,"01:55:43,648","01:55:45,258",speaker_45,సొంత వాళ్ళతోనే శత్రుత్వం పెట్టుకుంటున్నారు.,sontha vaallathone shathruthvam pettukuntunnaaru.
1942,"01:55:46,728","01:55:47,478",speaker_45,మీకేం కాదుగా,meekem kaadhugaa
1943,"01:55:48,148","01:55:49,028",speaker_45,అన్న ఉన్నాడు కదా.,anna unnaadu kadhaa.
1944,"01:55:56,028","01:55:57,658",speaker_0,ఆ దాకు గాడు పెళ్ళాన్ని పట్టుకోలేకపోయారు.,aa dhaaku gaadu pellaanni pattukolekapoyaaru.
1945,"01:55:58,408","01:55:59,218",speaker_46,కంగారు పడకండి,kangaroo padakandi
1946,"01:55:59,368","01:55:59,627",speaker_46,సార్.,saar.
1947,"01:56:00,108","01:56:01,658",speaker_46,నా brain అంతా వాడి,naa brain anthaa vaadi
1948,"01:56:02,108","01:56:02,778",speaker_46,ఒక అద్భుతమైన,oka adhbhuthamaina
1949,"01:56:03,448","01:56:04,658",speaker_46,plan వేశాను సార్.,plan veshaanu saar.
1950,"01:56:04,887","01:56:06,178",speaker_0,ముందు ఆ plan ఏంటో చెప్పేడు.,mundhu aa plan yento cheppedu.
1951,"01:56:07,627","01:56:08,078",speaker_10,ఆ ఆ ఆ,aa aa aa
1952,"01:56:09,677","01:56:10,787",speaker_10,డాకు ఏయ్.,daaku yey.
1953,"01:56:11,148","01:56:11,998",speaker_46,సార్ భయపడిపోయారా.,saar bhayapadipoyaaraa.
1954,"01:56:13,148","01:56:14,478",speaker_46,ఆ getup లో ఉన్నం అందరూ,aa getup lo unnam andharoo
1955,"01:56:15,047","01:56:15,818",speaker_46,మన పోలీసులే.,mana poleesule.
1956,"01:56:17,127","01:56:18,648",speaker_46,Boys you can go now.,Boys you can go now.
1957,"01:56:20,127","01:56:22,127",speaker_0,ఇంతకీ వీళ్ళతో నువ్వు వేసిన plan ఏంటో చెప్పవయ్యా.,inthakee veellatho nuvvu vesina plan yento cheppavayyaa.
1958,"01:56:22,188","01:56:22,758",speaker_46,ఆ దాకు,aa dhaaku
1959,"01:56:22,927","01:56:24,318",speaker_46,getup లో ఉన్న మన పోలీసుల్ని,getup lo unna mana poleesulni
1960,"01:56:25,007","01:56:26,418",speaker_46,ఊరి జనం ముందు కూర్చోపెడదాం,oori janam mundhu koorchopedadhaam
1961,"01:56:26,908","01:56:27,258",speaker_46,సార్.,saar.
1962,"01:56:27,488","01:56:27,838",speaker_0,కూర్చోపెట్టి.,koorchopetti.
1963,"01:56:28,528","01:56:29,158",speaker_46,ఆ దాకు,aa dhaaku
1964,"01:56:29,368","01:56:30,078",speaker_46,ఎక్కడ ఉన్నాడని,yekkada unnaadani
1965,"01:56:30,347","01:56:30,698",speaker_46,చెప్పకపోతే,cheppakapothe
1966,"01:56:31,507","01:56:31,858",speaker_46,వీళ్ళందరినీ,veellandharinee
1967,"01:56:32,268","01:56:32,618",speaker_46,చంపేస్తానని,champesthaanani
1968,"01:56:33,127","01:56:33,478",speaker_46,బెదిరిస్తాం,bedhiristhaam
1969,"01:56:33,887","01:56:34,307",speaker_46,సార్.,saar.
1970,"01:56:34,368","01:56:34,718",speaker_0,బెదిరిస్తే.,bedhiristhe.
1971,"01:56:35,488","01:56:36,738",speaker_46,ఆ దాకు ఎక్కడ ఉన్నాడని,aa dhaaku yekkada unnaadani
1972,"01:56:37,127","01:56:37,478",speaker_46,సచ్చినట్టు,sachhinattu
1973,"01:56:37,807","01:56:38,608",speaker_46,చెప్తారు సార్.,chepthaaru saar.
1974,"01:56:39,627","01:56:40,967",speaker_46,Plan ఎలా ఉంది సార్.,Plan yelaa undhi saar.
1975,"01:56:41,747","01:56:41,887",speaker_0,ఆ,aa
1976,"01:56:42,807","01:56:44,948",speaker_0,నీ తొక్కలో plan కి fuse లు పోయాయా ఏంటి?,nee thokkalo plan ki fuse lu poyaayaa yenti?
1977,"01:56:45,917","01:56:46,847",speaker_46,Constables bring,Constables bring
1978,"01:56:46,927","01:56:47,458",speaker_46,the lantern.,the lantern.
1979,"01:56:54,377","01:56:55,497",speaker_25,ప్లాన్ బాగానే ఉంది గాని,plan baagaane undhi gaani
1980,"01:56:56,198","01:56:57,578",speaker_25,అందులో చిన్న బొక్క ఉంది సార్.,andhulo chinna bokka undhi saar.
1981,"01:56:58,518","01:56:59,358",speaker_48,ఏంటి ఆ బొక్క?,yenti aa bokka?
1982,"01:56:59,987","01:57:00,587",speaker_25,పోలీసులు డాకా,poleesulu daakaa
1983,"01:57:00,637","01:57:01,728",speaker_25,ముసుగులో వచ్చి మహారాజును,musugulo vachhi mahaaraajunu
1984,"01:57:01,917","01:57:02,807",speaker_25,పట్టుకుంటే ఓకే సార్.,pattukunte okay saar.
1985,"01:57:03,518","01:57:05,807",speaker_25,కానీ అదే ముసుగులో మహారాజు వచ్చి మీ ముందు నుంచుంటే,kaanee adhe musugulo mahaaraaju vachhi mee mundhu nunchunte
1986,"01:57:06,867","01:57:07,557",speaker_25,గుర్తుపట్టగలరా సార్?,gurthupattagalaraa saar?
1987,"01:57:07,637","01:57:07,988",speaker_48,కిలోమీటర్,kilometre
1988,"01:57:08,537","01:57:09,628",speaker_48,దూరంలో ఉన్నా గుర్తుపడతా.,dhooramlo unnaa gurthupadathaa.
1989,"01:57:10,118","01:57:10,828",speaker_25,అయితే గుర్తుపట్టేయ్.,ayithe gurthupattey.
1990,"01:57:32,768","01:57:33,898",speaker_25,చూస్తాడేంట్రా ఆచిమారేండ్రా.,choosthaadentraa aachimaarendraa.
1991,"01:57:34,018","01:57:37,148",speaker_48,"ఏయ్ ఉండండి, ఉండండి రా. గన్స్ అన్నీ కింద పడేయండ్రా.","yey undandi, undandi raa. guns annee kindha padeyandraa."
1992,"01:57:38,177","01:57:38,788",speaker_25,మీ గుత్తి,mee guththi
1993,"01:57:39,278","01:57:41,288",speaker_25,ఆయన finger tip లో ఉంది సార్.,aayana finger tip lo undhi saar.
1994,"01:57:41,578","01:57:42,498",speaker_25,అది లీక్ అయితే,adhi leak ayithe
1995,"01:57:42,938","01:57:43,288",speaker_25,అందరిక్కడ,andharikkada
1996,"01:57:43,957","01:57:44,807",speaker_25,మటాష్ అయిపోతారు.,mataash ayipothaaru.
1997,"01:57:46,358","01:57:47,717",speaker_48,ఏయ్ నీకేం కావాలి చెప్పు.,yey neekem kaavaali cheppu.
1998,"01:57:47,778","01:57:48,128",speaker_25,నువ్వే.,nuvve.
1999,"01:57:56,278","01:57:56,898",speaker_25,నేను ఇంద్రసింగ్,nenu indhrasing
2000,"01:57:57,927","01:57:58,738",speaker_25,మధ్యప్రదేశ్ irrigation,madhyapradhesh irrigation
2001,"01:57:58,818","01:57:59,358",speaker_25,minister ని.,minister ni.
2002,"01:58:00,207","01:58:00,988",speaker_25,నిజానికి మార్బుల్,nijaaniki maarbul
2003,"01:58:01,078","01:58:02,328",speaker_25,క్వారీ అనేది ఒక ముసుగు.,quarry anedhi oka musugu.
2004,"01:58:04,658","01:58:05,148",speaker_25,ఆ ముసుగులో,aa musugulo
2005,"01:58:05,358","01:58:06,868",speaker_25,డాకుస్ తో కలిసి నేను చేస్తున్నది.,daakus tho kalisi nenu chesthunnadhi.
2006,"01:58:09,537","01:58:09,637",speaker_25,ఆ,aa
2007,"01:58:10,137","01:58:10,847",speaker_25,drugs వ్యాపారం.,drugs vyaapaaram.
2008,"01:58:13,658","01:58:15,548",speaker_25,సౌత్ ఇండియాలో వందల ఎకరాల్లో,south indiyaalo vandhala yekaraallo
2009,"01:58:15,757","01:58:17,008",speaker_25,ఉన్న tea estates లో,unna tea estates lo
2010,"01:58:17,198","01:58:18,688",speaker_25,కొన్ని ఏళ్లుగా మేము పండిస్తున్న,konni yellugaa memu pandisthunna
2011,"01:58:18,917","01:58:19,628",speaker_25,కోకా పంటని,coca pantani
2012,"01:58:20,177","01:58:20,528",speaker_25,process,process
2013,"01:58:20,677","01:58:21,968",speaker_25,చేసి కోకైన్ గా మార్చి,chesi kokain gaa maarchi
2014,"01:58:22,478","01:58:24,208",speaker_25,మార్బుల్స్ లో పెట్టి ఎన్నో దేశాలకి,maarbuls lo petti yenno dheshaalaki
2015,"01:58:24,398","01:58:26,387",speaker_25,supply చేస్తున్నాం. ఇంజనీర్ సీతారాం,supply chesthunnaam. engineer seethaaraam
2016,"01:58:26,597","01:58:27,248",speaker_25,డ్యామ్ కోసం,dyaam kosam
2017,"01:58:27,637","01:58:28,468",speaker_25,పోరాటం చేస్తుంటే,poraatam chesthunte
2018,"01:58:29,198","01:58:30,068",speaker_25,ఎక్కడ మా drugs,yekkada maa drugs
2019,"01:58:30,497","01:58:30,847",speaker_25,సామ్రాజ్యం,saamraajyam
2020,"01:58:31,377","01:58:31,728",speaker_25,బయటపడుతుందో,bayatapaduthundho
2021,"01:58:32,198","01:58:32,807",speaker_25,అనే భయంతో,ane bhayantho
2022,"01:58:33,417","01:58:34,088",speaker_25,అతని ఆశయానికి,athani aashayaaniki
2023,"01:58:34,358","01:58:34,708",speaker_25,అడ్డుపడ్డా.,addupaddaa.
2024,"01:58:40,877","01:58:41,137",speaker_0,హలో,hello
2025,"01:58:41,518","01:58:42,108",speaker_25,చాలా ఉపయోగపడే,chaalaa upayogapade
2026,"01:58:42,297","01:58:42,948",speaker_25,విషయం చెప్పావమ్మ.,vishayam cheppaavamma.
2027,"01:58:43,537","01:58:44,688",speaker_25,నీ వల్ల ఈ ప్రాంతం బాగుపడబోతుంది.,nee valla ee praantham baagupadabothundhi.
2028,"01:58:45,717","01:58:46,548",speaker_25,నీ భర్త మినిస్టర్,nee bhartha minister
2029,"01:58:47,177","01:58:48,108",speaker_25,మార్బుల్ క్వారీ ముసుగులో,maarbul quarry musugulo
2030,"01:58:48,698","01:58:49,628",speaker_25,drugs business చేస్తున్నారని,drugs business chesthunnaarani
2031,"01:58:50,618","01:58:52,278",speaker_25,ఆ minister ఏ నా దగ్గర confess చేశాడు.,aa minister ye naa dhaggara confess cheshaadu.
2032,"01:58:54,078","01:58:55,618",speaker_25,ఆ video tape తో ఢిల్లీ వెళ్తున్నా.,aa video tape tho delhi velthunnaa.
2033,"01:58:56,278","01:58:56,988",speaker_25,క్వారీలు మూయించి,kvaareelu mooyinchi
2034,"01:58:57,578","01:59:00,197",speaker_25,డ్యామ్ పనులు మొదలు పెట్టాలి అన్న orders తో మళ్ళీ తిరిగి వస్తా.,dyaam panulu modhalu pettaali anna orders tho mallee thirigi vasthaa.
2035,"01:59:07,187","01:59:08,047",speaker_48,ఇద్దరూ కలిసి,idhdharoo kalisi
2036,"01:59:08,097","01:59:09,108",speaker_48,బాగా plan చేశారు.,baagaa plan cheshaaru.
2037,"02:01:06,787","02:01:07,447",speaker_48,నేలాంటి వాడిని,nelaanti vaadini
2038,"02:01:07,497","02:01:07,847",speaker_48,ప్రేమించి,preminchi
2039,"02:01:08,056","02:01:08,688",speaker_48,పెళ్లి చేసుకున్నందుకు,pelli chesukunnandhuku
2040,"02:01:11,097","02:01:12,217",speaker_48,I deserve this.,I deserve this.
2041,"02:01:12,417","02:01:13,908",speaker_25,నీకు నేనేం తక్కువ చేశానని.,neeku nenem thakkuva cheshaanani.
2042,"02:01:17,278","02:01:18,588",speaker_25,నాకే ద్రోహం చేశావ్.,naake dhroham cheshaav.
2043,"02:01:19,717","02:01:20,568",speaker_48,నువ్వే ప్రాంతానికి,nuvve praanthaaniki
2044,"02:01:20,917","02:01:21,268",speaker_48,చేస్తుంది,chesthundhi
2045,"02:01:21,618","02:01:21,968",speaker_48,ద్రోహం.,dhroham.
2046,"02:01:23,677","02:01:24,368",speaker_48,ఒకటి గుర్తుపెట్టుకో,okati gurthupettuko
2047,"02:01:25,257","02:01:26,288",speaker_48,చెడు మీద మంచి,chedu meedha manchi
2048,"02:01:26,858","02:01:27,208",speaker_48,ఎప్పటికైనా,yeppatikainaa
2049,"02:01:27,618","02:01:27,968",speaker_48,గెలుస్తుంది.,gelusthundhi.
2050,"02:01:30,907","02:01:31,707",speaker_25,గెలవాలంటే ముందు,gelavaalante mundhu
2051,"02:01:31,757","02:01:33,448",speaker_25,వాడి చేతిలో ఉన్న ఆ tape,vaadi chethilo unna aa tape
2052,"02:01:34,137","02:01:35,358",speaker_25,ఢిల్లీ చేరాలి కదా.,delhi cheraali kadhaa.
2053,"02:01:38,757","02:01:39,508",speaker_25,వాడి చావతో,vaadi chaavatho
2054,"02:01:40,257","02:01:40,988",speaker_25,డ్యామ్ రావాలి,dyaam raavaali
2055,"02:01:41,238","02:01:41,557",speaker_25,అన్న,anna
2056,"02:01:42,637","02:01:43,557",speaker_25,మీ కల కూడా,mee kala koodaa
2057,"02:01:44,637","02:01:44,988",speaker_25,చచ్చిపోతుంది.,chachhipothundhi.
2058,"02:01:46,037","02:01:47,508",speaker_48,ఇక్కడ డ్యామ్ వచ్చి తీరుతుంది.,ikkada dyaam vachhi theeruthundhi.
