index,start_time,end_time,speaker,original_telugu,transliteration
1763,"01:21:36,764","01:21:37,724",speaker_2,ఆయన మీకెవరు చెప్పాడు sir?,aayana meekevaru cheppaadu sir?
1764,"01:21:39,673","01:21:40,634","speaker_34, speaker_35","పోగొట్టుకున్నాడా? ఏయ్,","pogottukunnaadaa? yey,"
1765,"01:21:40,684","01:21:43,422",speaker_35,"ఏయ్, ఏయ్ లక్ష్మణ్ భేరి. నీ గురించి నాకు బాగా తెలుసు.","yey, yey laksha్man bheri. nee gurinchi naaku baagaa thelusu."
1766,"01:21:44,783","01:21:45,462",speaker_35,డ్రామాలు ఆడకు.,draamaalu aadaku.
1767,"01:21:48,144","01:21:48,764",speaker_35,ఆ room లో ఏముంది?,aa room lo yemundhi?
1768,"01:21:55,444","01:21:56,114",speaker_2,ఓ సారు.,o saaru.
1769,"01:21:56,703","01:21:57,894",speaker_2,ఊర్లో ఎవరో తెలీదని,oorlo yevaro theleedhani
1770,"01:21:58,064","01:21:59,134",speaker_2,మస్తు పరేషాన్ అయినా.,masthu pareshaan ayinaa.
1771,"01:21:59,283","01:21:59,634",speaker_2,మీరొచ్చిండ్రు.,meerochhindru.
1772,"01:22:00,283","01:22:00,634",speaker_2,Happiness.,Happiness.
1773,"01:22:01,144","01:22:02,114",speaker_2,అప్పుడప్పుడు వస్తూ ఉండండి.,appudappudu vasthoo undandi.
1774,"01:22:02,463","01:22:03,154",speaker_2,ముచ్చట్లు పెట్టుకుందాం.,muchhatlu pettukundhaam.
1775,"01:22:04,963","01:22:06,014",speaker_2,నాకు వేరే పని లేదనుకుంటున్నావా?,naaku vere pani ledhanukuntunnaavaa?
1776,"01:22:06,823","01:22:07,173",speaker_2,"sir,","sir,"
1777,"01:22:08,123","01:22:08,834",speaker_2,love you sir.,love you sir.
1778,"01:22:21,524","01:22:22,494",speaker_34,సరుకు handover చేసుకున్నావా?,saruku handover chesukunnaavaa?
1779,"01:22:22,984","01:22:24,754",speaker_2,లేదు sir. వాడు అసలు సరుకు పట్టుకోలేదంటున్నాడు.,ledhu sir. vaadu asalu saruku pattukoledhantunnaadu.
1780,"01:22:26,304","01:22:26,463",speaker_34,ఏయ్!,yey!
1781,"01:22:27,083","01:22:27,594",speaker_34,ఏం మాట్లాడుతున్నావ్,yem maatlaaduthunnaav
1782,"01:22:27,764","01:22:28,463",speaker_34,రా పిచ్చిన కొడకా?,raa pichhina kodakaa?
1783,"01:22:28,804","01:22:30,294",speaker_2,night రెండు పెగ్గులు వేసుకుని పడుకున్నాను.,night rendu peggulu vesukuni padukunnaanu.
1784,"01:22:30,463","01:22:31,494",speaker_2,అసలు duty కే రాలేదంటున్నాడు,asalu duty ke raaledhantunnaadu
1785,"01:22:31,823","01:22:32,294",speaker_2,sir వాడు.,sir vaadu.
1786,"01:22:32,463","01:22:33,314",speaker_34,స్టేషన్ అంతా వెతకరా?,station anthaa vethakaraa?
1787,"01:22:33,783","01:22:35,384",speaker_2,ఇంచ్ కూడా వదలకుండా వెతికాను sir.,inch koodaa vadhalakundaa vethikaanu sir.
1788,"01:22:36,283","01:22:37,764",speaker_2,ఒక్క packet కూడా దొరకలేదు నాకు.,okka packet koodaa dhorakaledhu naaku.
1789,"01:22:39,844","01:22:40,914",speaker_2,వాడు మీకు ఇప్పుడు తగులుకున్నాడేమో.,vaadu meeku ippudu thagulukunnaademo.
1790,"01:22:41,524","01:22:42,114",speaker_2,నాకు వరంగల్లోనే,naaku varangallone
1791,"01:22:42,363","01:22:42,684",speaker_2,తగిలాడు.,thagilaadu.
1792,"01:22:43,444","01:22:45,543",speaker_2,నీ నమ్మ మనలాంటి వాళ్ళని కడుపు కొట్టడమే వాడి పని.,nee namma manalaanti vaallani kadupu kottadame vaadi pani.
1793,"01:22:45,904","01:22:46,954",speaker_2,నా experience తో చెప్తున్నాను.,naa experience tho chepthunnaanu.
1794,"01:22:47,604","01:22:49,254",speaker_2,మీ పంట fire accident లో తగలబడిందని,mee punt fire accident lo thagalabadindhani
1795,"01:22:49,583","01:22:51,294",speaker_2,మర్చిపోండి sir. Just forget about it.,marchipondi sir. Just forget about it.
1796,"01:22:51,503","01:22:51,863",speaker_34,ఏయ్!,yey!
1797,"01:22:53,363","01:22:54,384",speaker_2,Sir. నామీద అరుస్తాడేంటి వీడు?,Sir. naameedha arusthaadenti veedu?
1798,"01:22:56,863","01:22:58,993",speaker_13,మంచి పని చేశారు sir. పనులు పనాడి సరుకు కూడా తగలబెట్టండి.,manchi pani cheshaaru sir. panulu panaadi saruku koodaa thagalabettandi.
1799,"01:22:59,043","01:22:59,684",speaker_13,దరిద్రం వదిలిపోద్ది.,dharidhram vadhilipodhdhi.
1800,"01:22:59,904","01:23:00,404",speaker_34,లేదు శుభూ.,ledhu shubhoo.
1801,"01:23:01,173","01:23:01,773",speaker_34,తగలబెట్టేస్తే మళ్ళా,thagalabettesthe mallaa
1802,"01:23:01,823","01:23:02,173",speaker_34,పండిస్తారు.,pandisthaaru.
1803,"01:23:03,043","01:23:03,574",speaker_34,ఈ వ్యాపారంలో,ee vyaapaaramlo
1804,"01:23:03,863","01:23:04,834",speaker_34,సీఓడి వెనకాల ఎవరెవరున్నారో,seeodi venakaala yevarevarunnaaro
1805,"01:23:05,724","01:23:06,434",speaker_34,అందరినీ లాగాలి.,andharinee laagaali.
1806,"01:23:07,363","01:23:07,713",speaker_34,లాగుతాం.,laaguthaam.
1807,"01:23:08,604","01:23:10,713",speaker_2,"sir, మీ తాత ఊర్లో ఎవరో aunty ని కెలికాడంట sir.","sir, mee thaatha oorlo yevaro aunty ni kelikaadanta sir."
1808,"01:23:10,764","01:23:12,034",speaker_2,పెద్ద గొడవ అయ్యేలా ఉంది sir.,pedhdha godava ayyelaa undhi sir.
1809,"01:23:12,904","01:23:14,134",speaker_35,ఈ ముసలోడు నన్ను సుఖంగా బతకనివ్వడుగా,ee musalodu nannu sukhangaa bathakanivvadugaa
1810,"01:23:14,264","01:23:14,614",speaker_35,శుభూ.,shubhoo.
1811,"01:23:15,444","01:23:15,764",speaker_35,నడువు.,naduvu.
1812,"01:23:15,844","01:23:16,194",speaker_34,అందరినీ,andharinee
1813,"01:23:16,344","01:23:16,694",speaker_34,గోకేస్తున్నావ్.,gokesthunnaav.
1814,"01:23:16,844","01:23:17,814",speaker_34,పెద్ద పోటుగాడు అనుకుంటున్నావా?,pedhdha potugaadu anukuntunnaavaa?
1815,"01:23:18,283","01:23:19,814",speaker_35,నా love story లన్నీ చెడగొడుతున్నావ్.,naa love story lannee chedagoduthunnaav.
1816,"01:23:20,104","01:23:20,644",speaker_35,కుళ్ళు ఎదవా.,kullu yedhavaa.
1817,"01:23:20,724","01:23:21,074",speaker_34,నీకంటేనా?,neekantenaa?
1818,"01:23:21,623","01:23:22,064",speaker_34,ఎక్కవండి.,yekkavandi.
1819,"01:23:24,684","01:23:25,354",speaker_35,ఎవరు వీళ్ళంతా?,yevaru veellanthaa?
1820,"01:23:28,243","01:23:29,034",speaker_35,వాళ్ళకా దెబ్బలేంటి?,vaallakaa dhebbalenti?
1821,"01:23:29,444","01:23:30,543",speaker_2,తమరు మనోడ గారే కొట్టారండి.,thamaru manoda gaare kottaarandi.
1822,"01:23:30,623","01:23:30,863",speaker_35,ఆ?,aa?
1823,"01:23:31,663","01:23:31,963",speaker_35,ఏరా!,yeraa!
1824,"01:23:32,764","01:23:33,564",speaker_35,నువ్వే కొట్టావా?,nuvve kottaavaa?
1825,"01:23:33,684","01:23:33,963",speaker_2,ఊ.,oo.
1826,"01:23:34,384","01:23:34,884",speaker_2,ఎక్కువ చెప్తా.,yekkuva chepthaa.
1827,"01:23:35,024","01:23:35,754",speaker_0,రేయ్ Railway.,rey Railway.
1828,"01:23:48,904","01:23:50,534",speaker_36,తులసి అంటే plant అనుకున్నావా?,thulasi ante plant anukunnaavaa?
1829,"01:23:52,573","01:23:53,604",speaker_36,ఊహూ. Steel,oohoo. Steel
1830,"01:23:53,783","01:23:54,134",speaker_36,plant.,plant.
1831,"01:23:55,673","01:23:56,434",speaker_36,గుండెల్లో 70,gundello 70
1832,"01:23:56,484","01:23:57,334",speaker_36,mm round దింపుతాన్నా,mm round dhimputhaannaa
1833,"01:23:57,783","01:23:58,134",speaker_36,కొడకా.,kodakaa.
1834,"01:23:59,323","01:24:00,314",speaker_2,Already దింపావు కదే.,Already dhimpaavu kadhe.
1835,"01:24:00,764","01:24:01,994",speaker_36,"కింద, కింద, కింద చూస్తున్నావేంట్రా?","kindha, kindha, kindha choosthunnaaventraa?"
1836,"01:24:02,444","01:24:03,123",speaker_2,ఇంక ఎక్కడ చూడాలి?,inka yekkada choodaali?
1837,"01:24:03,304","01:24:04,923",speaker_36,"నన్ను చూడు, నన్ను చూడు బే.","nannu choodu, nannu choodu be."
1838,"01:24:05,283","01:24:05,484",speaker_2,ఆ బే.,aa be.
1839,"01:24:06,003","01:24:06,444",speaker_36,ఏంట్రా?,yentraa?
1840,"01:24:07,224","01:24:08,173",speaker_36,ఏంటి నీ ఒళ్ళు పోతరు?,yenti nee ollu potharu?
1841,"01:24:08,503","01:24:10,254",speaker_36,నీ వల్ల మా ఊర్లో పండగ పబ్బం లేదు.,nee valla maa oorlo pandaga pabbam ledhu.
1842,"01:24:10,703","01:24:11,823",speaker_36,పచ్చ డబ్బులన్నీ ఆగిపోయాయి.,pachha dabbulannee aagipoyaayi.
1843,"01:24:13,144","01:24:14,554",speaker_36,"నాకు, నాకు, నాకు, నాకు కోపం వచ్చిందనుకో,","naaku, naaku, naaku, naaku kopam vachhindhanuko,"
1844,"01:24:15,163","01:24:16,394",speaker_36,గోడ దాటిపోతే ఏంటనుకుంటున్నావేంటో.,goda dhaatipothe yentanukuntunnaavento.
1845,"01:24:17,264","01:24:18,434",speaker_36,సరుకు ఎక్కడ దాసావో చెప్పురా.,saruku yekkada dhaasaavo cheppuraa.
1846,"01:24:18,904","01:24:19,254",speaker_36,చెప్పు.,cheppu.
1847,"01:24:23,524","01:24:24,104",speaker_2,ఇవి దానివి.,ivi dhaanivi.
1848,"01:24:24,844","01:24:25,163",speaker_2,ఇచ్చెయ్.,ichhey.
1849,"01:24:26,224","01:24:26,623",speaker_35,ఊ.,oo.
1850,"01:24:30,083","01:24:30,434",speaker_35,"చంపిన్ను,","champinnu,"
1851,"01:24:33,363","01:24:34,104",speaker_35,"hair band,","hair band,"
1852,"01:24:37,384","01:24:38,154",speaker_35,తిని పారేసిన,thini paaresina
1853,"01:24:38,543","01:24:39,494",speaker_35,five star chocolate,five star chocolate
1854,"01:24:39,703","01:24:40,043",speaker_35,cover.,cover.
1855,"01:24:43,463","01:24:44,594",speaker_35,నువ్వు మాస్ అనుకున్నాను,nuvvu mass anukunnaanu
1856,"01:24:44,743","01:24:45,083",speaker_35,"గానీ,","gaanee,"
1857,"01:24:46,083","01:24:48,134",speaker_35,ఇంత lover boy ఉంటాడని ఊహించలేదు.,intha lover boy untaadani oohinchaledhu.
1858,"01:24:48,783","01:24:50,583",speaker_2,"ఊ. ఊహించావ్, ఊహించావ్. తీసుకెళ్లి ఇచ్చెయ్.","oo. oohinchaav, oohinchaav. theesukelli ichhey."
1859,"01:24:50,863","01:24:51,144",speaker_35,ఊ.,oo.
1860,"01:24:57,764","01:24:58,203",speaker_35,ఇదిగో.,idhigo.
1861,"01:25:01,134","01:25:01,904",speaker_35,Railway station,Railway station
1862,"01:25:01,984","01:25:02,694",speaker_35,లో dustbin,lo dustbin
1863,"01:25:02,904","01:25:03,434",speaker_35,లో పడేయాల్సింది,lo padeyaalsindhi
1864,"01:25:03,783","01:25:04,394",speaker_35,కింద పడేసావు.,kindha padesaavu.
1865,"01:25:05,564","01:25:06,213",speaker_35,వాడు ఏరుకున్నాడు.,vaadu yerukunnaadu.
1866,"01:25:10,743","01:25:11,514",speaker_35,ఇంకా మీదట,inkaa meedhata
1867,"01:25:12,363","01:25:13,254",speaker_35,దాన్ని dustbin,dhaanni dustbin
1868,"01:25:13,503","01:25:14,043",speaker_35,లో పడేయ్.,lo padey.
1869,"01:25:14,844","01:25:15,264",speaker_35,ఊ.,oo.
1870,"01:25:23,184","01:25:23,694",speaker_35,ఆ కళ్ళమ్మని,aa kallammani
1871,"01:25:23,844","01:25:24,194",speaker_35,నీళ్ళేంట్రా?,neellentraa?
1872,"01:25:24,604","01:25:25,203",speaker_2,"ఆ, ఆ","aa, aa"
1873,"01:25:25,863","01:25:26,222",speaker_35,సర్లే.,sarle.
1874,"01:25:26,644","01:25:27,414",speaker_35,ఇదంతా మామూలే.,idhanthaa maamoole.
1875,"01:25:28,604","01:25:29,043",speaker_35,తుడుచుకో.,thuduchuko.
1876,"01:25:30,203","01:25:30,604",speaker_2,ఇది ఎవరిది?,idhi yevaridhi?
1877,"01:25:32,003","01:25:32,354",speaker_37,రుక్కుది,rukkudhi
1878,"01:25:33,323","01:25:33,673",speaker_37,memories,memories
1879,"01:25:35,184","01:25:35,754",speaker_37,ఉమ్ మడిసి,um madisi
1880,"01:25:35,963","01:25:36,314",speaker_37,పెట్టేసుకో,pettesuko
1881,"01:26:29,813","01:26:30,613",speaker_23,ఏంరా ఇంతమంది,yemraa inthamandhi
1882,"01:26:30,663","01:26:31,014",speaker_23,వచ్చిండ్రు,vachhindru
1883,"01:26:31,484","01:26:31,834",speaker_23,platform,platform
1884,"01:26:32,104","01:26:32,814",speaker_23,ticket లు తీసుకున్నారా?,ticket lu theesukunnaaraa?
1885,"01:26:33,484","01:26:33,923",speaker_39,ఆ,aa
1886,"01:26:34,463","01:26:34,994",speaker_39,నువ్వు మాట్లాడాలుడు,nuvvu maatlaadaaludu
1887,"01:26:35,863","01:26:37,503",speaker_39,రెండు గంటల వరకు మన station లో ఉండొచ్చు,rendu gantala varaku mana station lo undochhu
1888,"01:26:37,923","01:26:38,663",speaker_37,గంజా ఎక్కడ్రా?,ganjaa yekkadraa?
1889,"01:26:39,203","01:26:39,554",speaker_23,గంజాయా?,ganjaayaa?
1890,"01:26:40,243","01:26:40,724",speaker_23,ఏ గంజాయ్?,ye ganjaay?
1891,"01:26:41,224","01:26:42,594",speaker_37,నిన్న రాత్రి goods train లాక్కెళ్తున్న,ninna raathri goods train laakkelthunna
1892,"01:26:42,783","01:26:43,134",speaker_37,గంజాయి,ganjaayi
1893,"01:26:43,423","01:26:44,213",speaker_37,పట్టుకున్నావ్ కదా,pattukunnaav kadhaa
1894,"01:26:44,583","01:26:46,374",speaker_23,train లో గంజాయి transport చేసినావా?,train lo ganjaayi transport chesinaavaa?
1895,"01:26:47,503","01:26:48,154",speaker_37,ఏసా లేకుండా,yesaa lekundaa
1896,"01:26:48,923","01:26:49,904",speaker_37,పట్టుకున్న సరుకు ఇచ్చెయ్.,pattukunna saruku ichhey.
1897,"01:26:50,524","01:26:51,734",speaker_37,నాన్ను నిన్ను క్షమించి వొగ్గేస్తా.,naannu ninnu kshaminchi voggesthaa.
1898,"01:26:52,993","01:26:53,823","speaker_23, speaker_38",సుబ్బు Sir,subbu Sir
1899,"01:26:54,203","01:26:56,334",speaker_23,train లో గంజాయి transport చేస్తే దాన్నేమంటారు,train lo ganjaayi transport chesthe dhaannemantaaru
1900,"01:26:56,934","01:26:57,444",speaker_38,Smuggling sir,Smuggling sir
1901,"01:27:04,554","01:27:05,514",speaker_23,రైల్వేని గంజాయి,railveni ganjaayi
1902,"01:27:05,564","01:27:06,554",speaker_23,transport గా వాడుకున్నందుకు,transport gaa vaadukunnandhuku
