index,start_time,end_time,speaker,original_telugu,transliteration
1429,"01:12:56,771","01:12:57,431",speaker_30,విన్నదే ఎక్కువ.,vinnadhe yekkuva.
1430,"01:12:59,452","01:13:02,532",speaker_30,గద్దరాజు ఊరికి ఏదన్నా సమస్య వస్తే ముందుండే మొదటి వ్యక్తి.,gadhdharaaju ooriki yedhannaa samasya vasthe mundhunde modhati vyakti.
1431,"01:13:03,072","01:13:03,742",speaker_30,పొరపలు వచ్చినప్పుడు,porapalu vachhinappudu
1432,"01:13:04,391","01:13:05,082",speaker_30,ఊరికి ప్రభుత్వానికి,ooriki prabhuthvaaniki
1433,"01:13:05,332","01:13:06,002",speaker_30,జరిగిన గొడవల్లో,jarigina godavallo
1434,"01:13:06,681","01:13:07,521",speaker_30,జైలుకెళ్లి నాలుగేళ్ల,jailukelli naalugella
1435,"01:13:07,572","01:13:08,731",speaker_30,తర్వాత తిరిగి వస్తున్న రోజు.,tharvaatha thirigi vasthunna roju.
1436,"01:13:10,752","01:13:11,722",speaker_4,జై భీమ్ సమాజ్,jai bheem amaze
1437,"01:13:13,271","01:13:13,372",speaker_4,వాణి,vaani
1438,"01:13:13,341","01:13:14,402",speaker_30,వాళ్ళ నాన్నే వాడి ప్రపంచం.,vaalla naanne vaadi prapancham.
1439,"01:13:15,051","01:13:15,902",speaker_30,కానీ వాళ్ళ నాన్నకి,kaanee vaalla naannaki
1440,"01:13:16,292","01:13:17,082",speaker_30,ఆ ఊరే ప్రపంచం.,aa oore prapancham.
1441,"01:13:17,912","01:13:18,360",speaker_29,గద్దరాజు,gadhdharaaju
1442,"01:13:19,001","01:13:19,532",speaker_29,నానాజీ గారు,naanaajee gaaru
1443,"01:13:19,591","01:13:20,591",speaker_29,మనకు ఉపాధిని ఇచ్చి చెప్పారు.,manaku upaadhini ichhi cheppaaru.
1444,"01:13:21,891","01:13:22,722",speaker_30,నానాజీ దొరసామిరాజు,naanaajee dhorasaamiraaju
1445,"01:13:22,992","01:13:23,832",speaker_30,కలుసున్న రోజుల్లో,kalusunna rojullo
1446,"01:13:24,761","01:13:25,631",speaker_30,దొరసామిరాజుని ఎన్నికల్లో,dhorasaamiraajuni yennikallo
1447,"01:13:25,912","01:13:27,292",speaker_30,నానాజీ candidate గా నిలబెట్టారు.,naanaajee candidate gaa nilabettaaru.
1448,"01:13:27,752","01:13:28,322",speaker_30,కానీ దొరసామిరాజు,kaanee dhorasaamiraaju
1449,"01:13:28,612","01:13:28,962",speaker_30,ఓడిపోతాడని,odipothaadani
1450,"01:13:29,171","01:13:29,521",speaker_30,తెలిసి,thelisi
1451,"01:13:29,952","01:13:30,922",speaker_30,రత్న తండ్రి గద్దరాజుని,rathna thandri gadhdharaajuni
1452,"01:13:31,152","01:13:31,702",speaker_30,ఆయన మనుషుల్ని,aayana manushulni
1453,"01:13:32,131","01:13:33,562",speaker_30,బ్యాలెట్ బాక్సుల గోదాంలో పాయించారు.,byaalet baaksula godhaamlo paayinchaaru.
1454,"01:13:44,068","01:13:44,978",speaker_31,మీరంతా జీపులో ఎలండి.,meeranthaa jeepulo yelandi.
1455,"01:13:45,028","01:13:45,307",speaker_4,వందనం సార్,vandhanam saar
1456,"01:13:45,358","01:13:46,157",speaker_31,నేను కాలే వెళ్తా. ఎలండి ఎలండి,nenu kale velthaa. yelandi yelandi
1457,"01:13:46,207","01:13:46,307",speaker_4,వందనం,vandhanam
1458,"01:13:51,996","01:13:53,097","speaker_4, speaker_30",సార్ కానీ,saar kaanee
1459,"01:13:53,148","01:13:54,298",speaker_30,గెద్దరాజు ఆ పని చేయలేదు.,gedhdharaaju aa pani cheyaledhu.
1460,"01:14:00,608","01:14:02,037",speaker_31,రేయ్ ఆపురా బండి ఆపు. బండి ఆపు.,rey aapuraa bandi aapu. bandi aapu.
1461,"01:14:02,728","01:14:03,587",speaker_31,గెద్దరాజు ఎట్లా వెళ్ళాడురా?,gedhdharaaju yetlaa vellaaduraa?
1462,"01:14:04,747","01:14:05,847",speaker_30,బ్యాలెట్ బాక్స్ లన్నీ తీసుకెళ్ళి,byaalet box lannee theesukelli
1463,"01:14:06,268","01:14:07,387",speaker_30,ఎలెక్షన్ ఆఫీసర్ కి అప్పచెప్పాడు.,yelekshan officer ki appacheppaadu.
1464,"01:14:10,387","01:14:11,887",speaker_30,ఊరందరూ ఎందుకు చేసావ్ అని అడిగారు.,oorandharoo yendhuku chesaav ani adigaaru.
1465,"01:14:13,148","01:14:15,347",speaker_31,గోదావరి పొంగి వరదలు వచ్చిన ప్రతీ సారి,godhaavari pongi varadhalu vachhina prathee saari
1466,"01:14:16,957","01:14:17,608",speaker_31,కట్టుబట్టలతో రేవు,kattubattalatho revu
1467,"01:14:17,667","01:14:18,838",speaker_31,దాటి గూడు కోసం ఎతుక్కున్నప్పుడల్లా,dhaati goodu kosam yethukkunnappudallaa
1468,"01:14:19,247","01:14:19,818",speaker_31,మనం ప్రమాదంలోనే,manam pramaadhamlone
1469,"01:14:20,127","01:14:20,328",speaker_31,ఉన్నాం.,unnaam.
1470,"01:14:23,197","01:14:23,997",speaker_31,ఇన్నేళ్లలో ఏదైనా,innellalo yedhainaa
1471,"01:14:24,047","01:14:24,398",speaker_31,మారిందా?,maarindhaa?
1472,"01:14:26,257","01:14:27,347",speaker_31,ఈసారి మారాలి.,eesaari maaraali.
1473,"01:14:30,648","01:14:32,298",speaker_31,దీని వల్ల ఏమన్నా మంచి జరిగితే,dheeni valla yemannaa manchi jarigithe
1474,"01:14:33,868","01:14:34,498",speaker_31,ఊరు మొత్తానికి,ooru moththaaniki
1475,"01:14:34,728","01:14:35,078",speaker_31,జరుగుద్ది.,jarugudhdhi.
1476,"01:14:36,837","01:14:37,648",speaker_31,చెడైతే నాతోనే,chedaithe naathone
1477,"01:14:37,747","01:14:38,097",speaker_31,పోద్ది.,podhdhi.
1478,"01:14:39,217","01:14:40,097",speaker_31,నాతోనే పోనిద్దాం,naathone ponidhdhaam
1479,"01:14:40,148","01:14:40,328",speaker_31,రా.,raa.
1480,"01:14:41,317","01:14:42,077",speaker_30,మొదటిసారి నానాజీకి,modhatisaari naanaajeeki
1481,"01:14:42,127","01:14:42,768",speaker_30,ఒకడు ఎదురు వెళ్ళాడు.,okadu yedhuru vellaadu.
1482,"01:14:43,467","01:14:46,858",speaker_30,పెద్దోళ్ళ పరువు పోతే ఊర్లో సానా పానాలు పోతాయి అని అందరికీ అర్థమైంది.,pedhdholla paruvu pothe oorlo saanaa paanaalu pothaayi ani andharikee arthamaindhi.
1483,"01:14:49,868","01:14:51,207",speaker_30,లంక రావణ కాష్టం అయింది.,lanka raavana kaashtam ayindhi.
1484,"01:14:54,467","01:14:55,698",speaker_4,నీతోనే పోతాం అన్నావ్ కదయ్యా.,neethone pothaam annaav kadhayyaa.
1485,"01:14:56,307","01:14:57,318",speaker_4,కానీ నిన్ను తప్ప,kaanee ninnu thappa
1486,"01:14:57,667","01:14:58,618",speaker_4,ఊళ్లో ఉన్న మగాళ్లందర్నీ,oollo unna magaallandharnee
1487,"01:14:59,047","01:15:00,218",speaker_4,రాత్రికి రాత్రే పోలీసులకి,raathriki raathre poleesulaki
1488,"01:15:00,557","01:15:00,938",speaker_4,లొంగి కట్టేయలేరు.,longi katteyaleru.
1489,"01:15:16,448","01:15:17,518",speaker_31,సర్ నానాజీ గారు వచ్చారు.,sir naanaajee gaaru vachhaaru.
1490,"01:15:19,347","01:15:20,988",speaker_4,వీళ్ళ కోసం నానాజీ గారు వచ్చారా?,veella kosam naanaajee gaaru vachhaaraa?
1491,"01:15:26,347","01:15:28,818",speaker_31,వాడు గొప్పోడు అవ్వడం కోసం మిమ్మల్ని మోసం చేశాడు.,vaadu goppodu avvadam kosam mimmalni mosam cheshaadu.
1492,"01:15:30,167","01:15:32,858",speaker_31,మీరు నా వాళ్ళని తెలిసి పోలీసులు మీ మీద చెయ్యి వేసారంటే,meeru naa vaallani thelisi poleesulu mee meedha cheyyi vesaarante
1493,"01:15:33,707","01:15:34,458",speaker_31,అది వాడు నోరిప్పడం,adhi vaadu norippadam
1494,"01:15:34,648","01:15:35,007",speaker_31,వల్లే.,valle.
1495,"01:15:35,488","01:15:36,018",speaker_31,ఈ సమస్య,ee samasya
1496,"01:15:36,688","01:15:37,698",speaker_31,వాడు పోతే వాడితోనే,vaadu pothe vaadithone
1497,"01:15:37,948","01:15:38,287",speaker_31,పోద్ది.,podhdhi.
1498,"01:15:39,167","01:15:39,518",speaker_31,లేదంటే,ledhante
1499,"01:15:41,007","01:15:41,648",speaker_31,ఊరే పోద్ది.,oore podhdhi.
1500,"01:15:44,167","01:15:44,518",speaker_31,తెలుసుకోండి.,thelusukondi.
1501,"01:15:47,627","01:15:48,338",speaker_30,వాళ్ళని కొట్టించింది,vaallani kottinchindhi
1502,"01:15:48,648","01:15:48,998",speaker_30,"నానాజీయే,","naanaajeeye,"
1503,"01:15:49,427","01:15:49,778",speaker_30,విడిపించింది,vidipinchindhi
1504,"01:15:50,087","01:15:50,438",speaker_30,నానాజీయే.,naanaajeeye.
1505,"01:15:51,108","01:15:52,658",speaker_30,కానీ మొత్తం గెద్దరాజు చేసినట్టు,kaanee moththam gedhdharaaju chesinattu
1506,"01:15:53,087","01:15:54,018",speaker_30,వాడి వర్గాన్ని నమ్మించాడు.,vaadi vargaanni namminchaadu.
1507,"01:15:54,887","01:15:55,498",speaker_30,మాట తప్పాడనే,maata thappaadane
1508,"01:15:55,707","01:15:56,057",speaker_30,"కోపంలోనో,","kopamlono,"
1509,"01:15:56,728","01:15:57,958",speaker_30,మోసం చేశాడనే బాధలోనో,mosam cheshaadane baadhalono
1510,"01:15:58,608","01:15:58,958",speaker_30,గెద్దరాజు,gedhdharaaju
1511,"01:15:59,127","01:15:59,678",speaker_30,మీద మాత్రం,meedha maathram
1512,"01:16:00,167","01:16:02,028",speaker_30,ఆయన సొంత మనుషులే కత్తి కట్టారు.,aayana sontha manushule kaththi kattaaru.
1513,"01:16:03,937","01:16:04,537",speaker_30,ఒక్కసారి కత్తి,okkasaari kaththi
1514,"01:16:04,587","01:16:04,938",speaker_30,కడితే,kadithe
1515,"01:16:05,408","01:16:06,038",speaker_30,ఆయన్ని చంపేదాకా,aayanni champedhaakaa
1516,"01:16:06,358","01:16:06,708",speaker_30,వదలరు.,vadhalaru.
1517,"01:16:08,518","01:16:09,457",speaker_30,ఎందుకంటే లంకలోడి,yendhukante lankalodi
1518,"01:16:09,547","01:16:10,707",speaker_30,పగ పది తరాలు.,paga padhi tharaalu.
1519,"01:16:12,307","01:16:13,057",speaker_31,మీలో ఎవరు,meelo yevaru
1520,"01:16:13,188","01:16:13,538",speaker_31,చంపినా,champinaa
1521,"01:16:14,688","01:16:15,338",speaker_31,నా చావుకి,naa chaavuki
1522,"01:16:15,547","01:16:16,427",speaker_31,మర్యాద ఉండదు.,maryaadha undadhu.
1523,"01:16:17,648","01:16:17,998",speaker_31,తీసుకోరా.,theesukoraa.
1524,"01:16:45,688","01:16:46,278",speaker_31,రేయ్ రత్న.,rey rathna.
1525,"01:16:49,408","01:16:49,758",speaker_31,బాధపడు.,baadhapadu.
1526,"01:16:52,167","01:16:52,518",speaker_31,భయపడకు.,bhayapadaku.
1527,"01:16:55,158","01:16:56,597",speaker_31,నీ పుట్టుక నీ స్వేచ్ఛ.,nee puttuka nee svechha.
1528,"01:16:59,328","01:17:00,637",speaker_31,నీ చావు నీ విముక్తి.,nee chaavu nee vimukti.
1529,"01:17:03,978","01:17:04,657",speaker_31,ఎదగడం ప్రతీ,yedhagadam prathee
1530,"01:17:04,707","01:17:05,557",speaker_31,మనిషి హక్కురా.,manishi hakkuraa.
1531,"01:17:08,108","01:17:09,168",speaker_31,అది నేను ఎవ్వరూ,adhi nenu yevvaroo
1532,"01:17:09,476","01:17:09,827",speaker_31,నాకులేరు.,naakuleru.
1533,"01:17:14,368","01:17:16,028",speaker_31,చావు గురించి నాకు భయం లేదు.,chaavu gurinchi naaku bhayam ledhu.
1534,"01:17:18,087","01:17:19,258",speaker_31,ప్రతీ మనిషి చావుకి,prathee manishi chaavuki
1535,"01:17:19,507","01:17:20,057",speaker_31,ఓ మర్యాద,o maryaadha
1536,"01:17:20,188","01:17:20,538",speaker_31,ఉండాలి.,undaali.
1537,"01:17:23,617","01:17:24,177",speaker_31,రేపు నేను,repu nenu
1538,"01:17:24,228","01:17:26,137",speaker_31,పోతే సిద్ధి పెట్టేది నువ్వే కదరా.,pothe sidhdhi pettedhi nuvve kadharaa.
1539,"01:17:28,887","01:17:29,238",speaker_31,ఆలోచించకు.,aalochinchaku.
1540,"01:17:33,577","01:17:34,237",speaker_31,కంగానం ముక్కి,kangaanam mukki
1541,"01:17:34,287","01:17:34,627",speaker_31,ముక్కి,mukki
1542,"01:17:36,497","01:17:37,358",speaker_31,గోదావరి మతలికి,godhaavari mathaliki
1543,"01:17:37,408","01:17:38,318",speaker_31,నా పేను వదిలేద్దునా.,naa penu vadhiledhdhunaa.
1544,"01:18:10,697","01:18:11,217",speaker_30,అప్పట్నుంచి తన,appatnunchi thana
1545,"01:18:11,268","01:18:14,258",speaker_30,చుట్టూ ఉన్న మనుషుల్ని వాడుకోవడం తప్ప నమ్మడం మానేశాడు.,chuttoo unna manushulni vaadukovadam thappa nammadam maaneshaadu.
1546,"01:18:20,697","01:18:21,677",speaker_30,రత్నతో దెబ్బలాడేంత,rathnatho dhebbalaadentha
1547,"01:18:21,728","01:18:22,498",speaker_30,సనువు ఉంది గానీ,sanuvu undhi gaanee
1548,"01:18:23,787","01:18:24,137",speaker_30,మార్చేంత,maarchentha
1549,"01:18:24,347","01:18:24,627",speaker_30,లేదు.,ledhu.
1550,"01:18:40,047","01:18:40,347",speaker_31,బుజ్జి,bujji
1551,"01:18:41,207","01:18:41,547",speaker_30,మూర్తి,moorthi
1552,"01:18:42,087","01:18:43,087",speaker_30,టాబ్లెట్స్ అన్నీ టైం కి ఇవ్వు.,tablets annee taim ki ivvu.
1553,"01:18:43,387","01:18:43,557",speaker_31,ఉమ్,um
1554,"01:18:44,068","01:18:45,498",speaker_30,డాక్టర్స్ నాన్ వెజ్ అవన్నీ తినొద్దన్నారు.,doctors non wedge avannee thinodhdhannaaru.
1555,"01:18:46,828","01:18:47,167",speaker_31,బుజ్జి,bujji
1556,"01:18:49,047","01:18:50,118",speaker_30,సిగరెట్స్ కూడా కాల్చకూడదన్నారు.,cigarettes koodaa kaalchakoodadhannaaru.
1557,"01:18:52,287","01:18:52,798",speaker_31,నువ్వు మాట్లాడకపోతే,nuvvu maatlaadakapothe
1558,"01:18:53,127","01:18:53,787",speaker_31,నేను తినను బుజ్జి.,nenu thinanu bujji.
1559,"01:18:54,068","01:18:54,307",speaker_30,"ఓబు,","obu,"
1560,"01:18:54,887","01:18:56,528",speaker_30,రాత్రికి భోజనాలు చిన్నమ్మతో పంపిస్తా.,raathriki bhojanaalu chinnammatho pampisthaa.
1561,"01:18:56,887","01:18:57,287",speaker_4,సరే అమ్మా.,sare ammaa.
1562,"01:18:58,587","01:18:58,967",speaker_31,"బుజ్జి,","bujji,"
1563,"01:19:00,148","01:19:01,698",speaker_31,ఏంట్రా ఇది నరసల మాట్లాడి వెళ్ళిపోతుంది.,yentraa idhi narasala maatlaadi vellipothundhi.
