index,start_time,end_time,speaker,original_telugu,transliteration
2130,"01:11:11,104","01:11:11,204",speaker_12,హ,ha
2131,"01:11:11,703","01:11:12,184",speaker_28,ఏయ్ త్రిషా!,yey thrishaa!
2132,"01:11:12,764","01:11:14,934",speaker_28,కుళ్ళుతో దాంతో affair కూడా పెట్టుకున్నా శ్రావ్య happy గా ఉంటా,kullutho dhaantho affair koodaa pettukunnaa shraavya happy gaa untaa
2133,"01:11:14,984","01:11:15,334",speaker_28,అనుకొని,anukoni
2134,"01:11:15,884","01:11:16,323",speaker_28,Gucci,Gucci
2135,"01:11:16,644","01:11:16,963",speaker_12,Prada,Prada
2136,"01:11:17,203","01:11:17,554",speaker_28,Mercedes,Mercedes
2137,"01:11:17,844","01:11:18,264",speaker_12,Versace,Versace
2138,"01:11:18,644","01:11:19,944",speaker_28,ఇంకా shallow గా ఉంది శ్రావ్య.,inkaa shallow gaa undhi shraavya.
2139,"01:11:23,823","01:11:24,594",speaker_28,ఏదో empty,yedho empty
2140,"01:11:25,064","01:11:25,874",speaker_28,త్రిషా నాది,thrishaa naadhi
2141,"01:11:27,884","01:11:28,583",speaker_28,ఏదో ఖాళీ.,yedho khaalee.
2142,"01:11:30,323","01:11:30,673",speaker_28,Depressive.,Depressive.
2143,"01:11:34,163","01:11:35,203",speaker_28,నా వల్ల కాదు శ్రావ్య.,naa valla kaadhu shraavya.
2144,"01:11:35,283","01:11:36,573",speaker_29,అరే అందరికీ problems వస్తాయి.,are andharikee problems vasthaayi.
2145,"01:11:36,644","01:11:39,273",speaker_28,మెంటలా నీకేమన్నా చెప్తున్నా కదా! One year కెళ్ళి బతకనీకా పైసలు,mentalaa neekemannaa chepthunnaa kadhaa! One year kelli bathakaneekaa paisalu
2146,"01:11:39,323","01:11:40,014",speaker_28,కూడా లేవు నా దగ్గర.,koodaa levu naa dhaggara.
2147,"01:11:44,463","01:11:46,993",speaker_28,నేను పోయి depressive బొమ్మలు వేస్తే School అనరు దాన్ని స్మశానం,nenu poyi depressive bommalu vesthe School anaru dhaanni smashaanam
2148,"01:11:47,043","01:11:47,423",speaker_28,అంటారు.,antaaru.
2149,"01:11:58,444","01:12:00,543",speaker_29,అయినా నీ ఒక్కడికే problems ఉన్నాయ్ అనుకుంటున్నావ్ సిద్ధార్థ్.,ayinaa nee okkadike problems unnaay anukuntunnaav sidhdhaarth.
2150,"01:12:00,663","01:12:03,233",speaker_29,ప్రపంచంలో అందరికీ ఉంటాయి. నువ్వు మొన్న వాణ్ని కొట్టావు కదా!,prapanchamlo andharikee untaayi. nuvvu monna vaanni kottaavu kadhaa!
2151,"01:12:03,283","01:12:04,673",speaker_29,వాడు నన్ను ఎలా బాధేవాడో తెలుసా?,vaadu nannu yelaa baadhevaado thelusaa?
2152,"01:12:04,963","01:12:05,314",speaker_29,పోనీలే,poneele
2153,"01:12:05,524","01:12:07,254",speaker_29,అయినా నేను చదువుకున్న దానికి నేను చేసేదానికి,ayinaa nenu chadhuvukunna dhaaniki nenu chesedhaaniki
2154,"01:12:07,444","01:12:09,673",speaker_29,ఏమన్నా సంబంధం ఉందా? వాడు కూడా చదువు కాకపోతే,yemannaa sambandham undhaa? vaadu koodaa chadhuvu kaakapothe
2155,"01:12:09,863","01:12:10,514",speaker_29,"కార్లు తుడుస్తాడో,","kaarlu thudusthaado,"
2156,"01:12:10,663","01:12:12,874",speaker_29,మొక్కలకి నీళ్ళు పోస్తాడో లేదా నీలా బొమ్మలు వేస్తాడు.,mokkalaki neellu posthaado ledhaa neelaa bommalu vesthaadu.
2157,"01:12:13,104","01:12:13,894",speaker_29,ఏదోటి నేను నేర్పించుకుంటాలే.,yedhoti nenu nerpinchukuntaale.
2158,"01:12:14,423","01:12:15,374",speaker_29,నేను ఆ మాత్రం చేయగలను.,nenu aa maathram cheyagalanu.
2159,"01:12:18,984","01:12:20,014",speaker_29,వెళ్ళి sorry చెప్దాం పదా.,velli sorry chepdhaam padhaa.
2160,"01:12:20,724","01:12:20,884",speaker_29,ఆ,aa
2161,"01:12:21,963","01:12:22,314",speaker_29,"సిద్ధార్థ్,","sidhdhaarth,"
2162,"01:12:23,123","01:12:23,474",speaker_29,"సిద్ధార్థ్,","sidhdhaarth,"
2163,"01:12:25,064","01:12:26,914",speaker_29,సిద్ధార్థ్ ఎక్కడా? చర్చ్ అనుకొని చెట్టెక్కావా?,sidhdhaarth yekkadaa? charch anukoni chettekkaavaa?
2164,"01:12:27,463","01:12:27,823",speaker_29,"సిద్ధార్థ్,","sidhdhaarth,"
2165,"01:12:28,243","01:12:28,654",speaker_29,సిద్ధార్థ్.,sidhdhaarth.
2166,"01:12:33,564","01:12:34,314",speaker_29,ఏంటి నేను మాట్లాడుతుంటే,yenti nenu maatlaaduthunte
2167,"01:12:34,663","01:12:35,994",speaker_29,అంత emotional గా వచ్చేసావు.,antha emotional gaa vachhesaavu.
2168,"01:12:36,264","01:12:37,074",speaker_28,ఆ నువ్వు మాట్లాడుతూ,aa nuvvu maatlaaduthoo
2169,"01:12:37,344","01:12:39,873",speaker_28,ఇప్పుడో మనదో పెద్ద Seven G Brindavan Colony సినిమా అందులో నువ్వు,ippudo manadho pedhdha Seven G Brindavan Colony cinema andhulo nuvvu
2170,"01:12:39,923","01:12:42,793",speaker_28,heroine నాకు motivational speech ఇస్తే నేను ఓ Picasso లాగా వెళ్ళి,heroine naaku motivational speech isthe nenu o Picasso laagaa velli
2171,"01:12:42,844","01:12:43,194",speaker_28,painting,painting
2172,"01:12:43,623","01:12:46,373",speaker_28,అస్సలు తినలేక దాని బదులు ఇదిగో ఈ డబ్బాలే better అనిపించింది.,assalu thinaleka dhaani badhulu idhigo ee dabbaale better anipinchindhi.
2173,"01:12:47,623","01:12:48,604",speaker_28,అయినా నువ్వెళ్ళు శ్రావ్య,ayinaa nuvvellu shraavya
2174,"01:12:49,224","01:12:49,574",speaker_28,నువ్వెళ్ళు,nuvvellu
2175,"01:12:50,484","01:12:51,623",speaker_28,వెళ్ళు శ్రావ్య ఏదోటి చేస్తా నేను.,vellu shraavya yedhoti chesthaa nenu.
2176,"01:12:52,913","01:12:53,724",speaker_28,నువ్వెళ్ళనీతా వెళ్ళు.,nuvvellaneethaa vellu.
2177,"01:12:54,404","01:12:55,463",speaker_28,నా matter ఏ వేరు.,naa matter ye veru.
2178,"01:12:56,144","01:12:56,713",speaker_28,"నే తింటా,","ne thintaa,"
2179,"01:12:57,123","01:12:58,634",speaker_28,"పంటా, బొమ్మలు గిమ్మలు వేయనే","pantaa, bommalu gimmalu veyane"
2180,"01:12:59,043","01:12:59,262",speaker_28,వెళ్ళు.,vellu.
2181,"01:13:00,684","01:13:01,264",speaker_29,పేపర్ మీద వేస్తే,paper meedha vesthe
2182,"01:13:21,804","01:13:23,384",speaker_29,"ఈయడు, గోడ మీద వేస్తే ఇస్తారు.","eeyadu, goda meedha vesthe isthaaru."
2183,"01:13:23,543","01:13:23,894",speaker_28,ఆలోచించుకొని,aalochinchukoni
2184,"01:13:24,163","01:13:24,514",speaker_28,ఇవ్వవా?,ivvavaa?
2185,"01:13:26,281","01:13:26,881",speaker_28,డబ్బాలతోనే start,dabbaalathone start
2186,"01:13:26,931","01:13:27,931",speaker_28,చేస్తా అది మాత్రం fix.,chesthaa adhi maathram fix.
2187,"01:13:28,131","01:13:29,212",speaker_24,ఇక్కడ కూడా box లేనా?,ikkada koodaa box lena?
2188,"01:13:29,862","01:13:30,792",speaker_28,Progression అనుకుంటున్నా,Progression anukuntunnaa
2189,"01:13:31,231","01:13:34,591",speaker_28,one from the box two school three heaven type.,one from the box two school three heaven type.
2190,"01:13:37,181","01:13:38,032",speaker_24,ఏంటో కర్మ,yento karma
2191,"01:13:38,351","01:13:40,311",speaker_28,నువ్వు ఆగు నన్ను నమ్ము నేను ఏదో ఒకటి చేస్తా,nuvvu aagu nannu nammu nenu yedho okati chesthaa
2192,"01:13:40,891","01:13:41,242",speaker_24,ఫైన్,fine
2193,"01:13:47,712","01:13:48,062",speaker_28,ఎట్లుంది?,yetlundhi?
2194,"01:14:11,511","01:14:11,862",speaker_24,బాగుందే,baagundhe
2195,"01:14:16,082","01:14:16,432",speaker_24,దీని,dheeni
2196,"01:14:31,281","01:14:32,091",speaker_24,అర్థం ఏందిరా?,artham yendhiraa?
2197,"01:14:32,921","01:14:33,631",speaker_30,వాడిలాగ అలా,vaadilaaga alaa
2198,"01:14:33,712","01:14:34,062",speaker_30,డబ్బాల్లో,dabbaallo
2199,"01:14:34,351","01:14:34,702",speaker_30,ఉంటే,unte
2200,"01:14:34,872","01:14:35,222",speaker_30,painting,painting
2201,"01:14:35,391","01:14:35,742",speaker_30,చేసుకుంటూ,chesukuntoo
2202,"01:14:36,032","01:14:36,382",speaker_30,ఉండిపోతారు.,undipothaaru.
2203,"01:14:37,152","01:14:39,122",speaker_30,నాలాగ school కి వెళ్తే great అవుతారు.,naalaaga school ki velthe great avuthaaru.
2204,"01:14:39,452","01:14:40,971",speaker_30,ఇది కూడా అర్థం కాదురా నీకు?,idhi koodaa artham kaadhuraa neeku?
2205,"01:14:41,231","01:14:41,652",speaker_24,ఓహో,oho
2206,"01:14:42,311","01:14:43,511",speaker_24,maths లో నీకు ఎంత వచ్చినాయి రా?,maths lo neeku yentha vachhinaayi raa?
2207,"01:14:44,832","01:14:45,171",speaker_30,Bye,Bye
2208,"01:14:45,551","01:14:47,882",speaker_24,అరే చెప్పరా great great అన్నావ్ కదా చెప్పరా,are chepparaa great great annaav kadhaa chepparaa
2209,"01:14:48,471","01:14:48,792",speaker_30,లేదు,ledhu
2210,"01:14:49,671","01:14:49,811",speaker_30,లేదు,ledhu
2211,"01:14:53,292","01:14:53,931",speaker_28,ఎట్లుంది రా?,yetlundhi raa?
2212,"01:14:54,192","01:14:54,542",speaker_24,బాగుంది,baagundhi
2213,"01:14:55,792","01:14:55,892",speaker_30,బాగుంది,baagundhi
2214,"01:14:55,971","01:14:56,322",speaker_28,మంచిగా,manchigaa
2215,"01:14:56,671","01:14:56,992",speaker_28,నేనా?,nenaa?
2216,"01:14:57,712","01:14:57,812",speaker_24,ఆ,aa
2217,"01:14:57,832","01:14:58,922",speaker_28,하이లైట్ ఉందని చెప్పండి,하이light undhani cheppandi
2218,"01:14:59,311","01:14:59,671",speaker_30,హాయ్,haay
2219,"01:14:59,731","01:14:59,931",speaker_24,హాయ్,haay
2220,"01:15:02,431","01:15:03,141",speaker_30,నా jump,naa jump
2221,"01:15:03,731","01:15:03,832",speaker_30,high,high
2222,"01:15:03,891","01:15:04,171",speaker_28,ఏయ్,yey
2223,"01:15:04,591","01:15:05,072",speaker_28,నీ అబ్బా,nee abbaa
2224,"01:15:05,471","01:15:05,572",speaker_30,నా,naa
2225,"01:15:24,402","01:15:25,011",speaker_30,jump high,jump high
2226,"01:15:25,061","01:15:25,532",speaker_30,ఆహా అన్నా,aahaa annaa
2227,"01:15:25,912","01:15:26,682",speaker_30,నీ jump high నీ jump high,nee jump high nee jump high
2228,"01:15:31,891","01:15:34,131",speaker_28,మంచిగానే ఉంది కదా ఇంతకంటే వేయటం నాకు రాదు,manchigaane undhi kadhaa inthakante veyatam naaku raadhu
2229,"01:15:34,192","01:15:34,951",speaker_24,బానే ఉందిలే,baane undhile
2230,"01:15:35,471","01:15:35,701",speaker_28,ఏయ్,yey
2231,"01:15:36,311","01:15:36,610",speaker_28,ఇక్కరా,ikkaraa
2232,"01:15:36,832","01:15:37,182",speaker_30,ఓపకేదిరా,opakedhiraa
2233,"01:15:37,612","01:15:38,122",speaker_30,ఆ ఓపకేది,aa opakedhi
2234,"01:15:38,452","01:15:39,271",speaker_28,ఏయ్ ఏయ్ లక్డి కపుల్,yey yey lakdi kapul
2235,"01:15:40,131","01:15:42,631",speaker_28,ఇగో ఇట్లనే వచ్చి కర్రతో ఇట్లా కొడుతూ ఉంటే ఆ గొడవ చేసినావ్,ego itlane vachhi karratho itlaa koduthoo unte aa godava chesinaav
2236,"01:15:42,712","01:15:44,032",speaker_30,కొడతా మళ్ళా ఇట్లనే కొడతా,kodathaa mallaa itlane kodathaa
2237,"01:15:44,431","01:15:45,362",speaker_28,ఆయనది painting ఆ,aayanadhi painting aa
2238,"01:15:45,792","01:15:46,642",speaker_30,దీన్ని painting అంటారా,dheenni painting antaaraa
2239,"01:15:46,872","01:15:49,182",speaker_28,నువ్వే వేసు painting నువ్వే వేసు painting ఏయ్ నువ్వేయ్,nuvve vesu painting nuvve vesu painting yey nuvvey
2240,"01:15:49,412","01:15:49,902",speaker_28,ఏయ్ నువ్వేయ్,yey nuvvey
2241,"01:15:49,952","01:15:51,072",speaker_30,అదురా వాళ్ళ లేసర్ ఇదంతా,adhuraa vaalla laser idhanthaa
2242,"01:15:51,212","01:15:54,101",speaker_28,ఏయ్ నువ్వేయ్ అరేయ్ ఇందాక మీ అందరికీ చెప్పినా కదా ఏం బొమ్మ వెయ్యమని,yey nuvvey arey indhaaka mee andharikee cheppinaa kadhaa yem bomma veyyamani
2243,"01:15:54,152","01:15:54,502",speaker_28,చెప్పినా,cheppinaa
2244,"01:15:54,832","01:15:55,181",speaker_30,డంకీ,dankee
2245,"01:15:55,231","01:15:55,582",speaker_24,డంకీ,dankee
2246,"01:15:56,471","01:15:57,521",speaker_28,వీడిని as it is దింపేయండి,veedini as it is dhimpeyandi
2247,"01:15:57,712","01:15:58,062",speaker_28,D,D
2248,"01:15:58,311","01:15:58,662",speaker_28,for,for
2249,"01:16:00,372","01:16:00,601",speaker_30,డంకీ sir,dankee sir
2250,"01:16:00,652","01:16:01,462",speaker_28,పొట్ట పొట్టేయండి,potta potteyandi
2251,"01:16:02,091","01:16:02,252",speaker_28,D,D
2252,"01:16:02,902","01:16:04,141","speaker_28, speaker_30",for డంకీ,for dankee
2253,"01:16:04,192","01:16:04,612",speaker_30,sir,sir
2254,"01:16:04,912","01:16:05,262",speaker_28,ఏందిరా,yendhiraa
2255,"01:16:05,952","01:16:06,682",speaker_28,లక్డి కపుల్,lakdi kapul
2256,"01:16:06,832","01:16:07,182",speaker_28,నీ,nee
2257,"01:16:07,492","01:16:07,842",speaker_30,లక్డి,lakdi
2258,"01:16:08,051","01:16:08,351",speaker_30,కపుల్,kapul
2259,"01:16:08,891","01:16:09,152",speaker_28,హట్,hut
2260,"01:16:09,731","01:16:10,082",speaker_24,Composition,Composition
2261,"01:16:22,952","01:16:23,302",speaker_24,colours,colours
2262,"01:16:26,072","01:16:27,002",speaker_24,black colour ఎక్కువైంది,black colour yekkuvaindhi
2263,"01:16:28,781","01:16:29,631",speaker_24,interesting concept,interesting concept
2264,"01:16:32,332","01:16:33,602",speaker_24,ఋషి fees శ్రావ్య,rushi fees shraavya
2265,"01:16:36,072","01:16:36,842",speaker_24,ఇటు రామ్మా మాట్లాడుదాం,itu raammaa maatlaadudhaam
2266,"01:16:45,212","01:16:45,921",speaker_28,నీకోటి చెప్తారా?,neekoti chepthaaraa?
2267,"01:16:45,971","01:16:46,091",speaker_24,ఆ,aa
2268,"01:16:46,372","01:16:47,442",speaker_28,Blue ఇంకా yellow కలిపితే,Blue inkaa yellow kalipithe
2269,"01:16:48,332","01:16:48,912",speaker_28,green వస్తది,green vasthadhi
