index,start_time,end_time,speaker,original_telugu,transliteration
1439,"01:10:33,663","01:10:33,894",speaker_14,better,better
1440,"01:10:36,753","01:10:37,753",speaker_14,and ఖచ్చితంగా,and khachhithangaa
1441,"01:10:37,804","01:10:38,914",speaker_14,నాకు ముగ్గురు పిల్లలు కావాలి.,naaku mugguru pillalu kaavaali.
1442,"01:10:39,404","01:10:41,302",speaker_14,No compromise on that back to back.,No compromise on that back to back.
1443,"01:10:43,144","01:10:43,344",speaker_14,ఉమ్,um
1444,"01:10:44,493","01:10:45,144",speaker_14,సో అది,so adhi
1445,"01:10:45,264","01:10:46,034",speaker_14,ఇది job,idhi job
1446,"01:10:46,923","01:10:47,274",speaker_14,అలసిపోతావేమో,alasipothaavemo
1447,"01:10:47,944","01:10:48,264",speaker_14,పాపం.,paapam.
1448,"01:10:49,083","01:10:49,243",speaker_14,ఉమ్,um
1449,"01:10:51,344","01:10:52,064",speaker_14,తర్వాత చూద్దాంలే.,tharvaatha choodhdhaamle.
1450,"01:13:50,543","01:13:51,274",speaker_28,హాయ్ అన్నయ్య!,haay annayya!
1451,"01:13:52,213","01:13:54,344",speaker_28,weekend చాలా బాగా enjoy చేశారు ఇద్దరూ,weekend chaalaa baagaa enjoy cheshaaru idhdharoo
1452,"01:13:54,573","01:13:55,894",speaker_28,"cartoons, board games.","cartoons, board games."
1453,"01:13:56,314","01:13:56,873",speaker_19,రా లోపలి రా,raa lopali raa
1454,"01:13:57,253","01:13:58,463",speaker_28,లేదు లేదు లేదు లేదు నేను వెళ్తాను.,ledhu ledhu ledhu ledhu nenu velthaanu.
1455,"01:13:58,873","01:14:00,544",speaker_28,ఎందుకంటే దీనికి doctor appointment తీసుకున్నాను.,yendhukante dheeniki doctor appointment theesukunnaanu.
1456,"01:14:00,814","01:14:02,014",speaker_28,వెళ్ళాలి. ఇప్పటికే late అయిపోయింది.,vellaali. ippatike late ayipoyindhi.
1457,"01:14:02,594","01:14:02,694",speaker_19,రా,raa
1458,"01:14:02,634","01:14:03,934",speaker_28,"Cello, Bhuma, see you.","Cello, Bhuma, see you."
1459,"01:14:04,753","01:14:06,493",speaker_28,"Bye, take care, okay? bye చెప్పేసేయ్.","Bye, take care, okay? bye cheppesey."
1460,"01:14:08,434","01:14:08,784",speaker_28,ఆ,aa
1461,"01:14:11,413","01:14:12,284",speaker_28,ఇంట్లో నుంచి బయలుదేరినప్పటి,intlo nunchi bayaludherinappati
1462,"01:14:12,634","01:14:14,004",speaker_28,నుంచి Bhuma ని ఇంట్లో ఉంచేసుకుందాం,nunchi Bhuma ni intlo unchesukundhaam
1463,"01:14:14,394","01:14:15,364",speaker_28,Bhuma ని ఇంట్లో ఉంచేసుకుందాం.,Bhuma ni intlo unchesukundhaam.
1464,"01:14:15,753","01:14:17,453",speaker_28,ఇదే పాట. చెప్పు విద్యా bye చెప్పు.,idhe paata. cheppu vidhyaa bye cheppu.
1465,"01:14:18,514","01:14:19,584",speaker_28,Bhuma చూడు ఏడుస్తోంది.,Bhuma choodu yedusthondhi.
1466,"01:14:20,844","01:14:22,373",speaker_1,ఏడవద్దు విద్యా,yedavadhdhu vidhyaa
1467,"01:14:22,434","01:14:23,164",speaker_28,మా ఇంటికి వచ్చేస్తావా?,maa intiki vachhesthaavaa?
1468,"01:14:23,882","01:14:24,734",speaker_28,అత్తతో ఉంటావా?,aththatho untaavaa?
1469,"01:14:25,453","01:14:26,394",speaker_28,నాన్నకి bye చెప్పేయ్,naannaki bye cheppey
1470,"01:14:26,493","01:14:27,524",speaker_1,సరే అత్తా వచ్చేస్తా,sare aththaa vachhesthaa
1471,"01:14:29,833","01:14:30,884",speaker_28,సరే అన్నయ్యా నేను బయలుదేరుతాను.,sare annayyaa nenu bayaludheruthaanu.
1472,"01:14:31,234","01:14:31,882",speaker_28,నాకు late అవుతుంది,naaku late avuthundhi
1473,"01:14:32,054","01:14:32,154",speaker_19,సరే,sare
1474,"01:14:32,094","01:14:33,453",speaker_28,మళ్ళీ కలుస్తా next weekend కలుద్దామా?,mallee kalusthaa next weekend kaludhdhaamaa?
1475,"01:14:34,153","01:14:34,493","speaker_1, speaker_28",Bye Okay,Bye Okay
1476,"01:14:34,543","01:14:35,224",speaker_28,bye see you. దా పద పద,bye see you. dhaa padha padha
1477,"01:14:35,694","01:14:36,654",speaker_28,late అవుతుంది. దా Let's go.,late avuthundhi. dhaa Let's go.
1478,"01:14:45,514","01:14:45,864",speaker_1,నాన్న,naanna
1479,"01:14:46,594","01:14:48,044",speaker_1,time nine o clock అవుతుంది.,time nine o clock avuthundhi.
1480,"01:14:48,774","01:14:49,124",speaker_1,ఆకలేస్తుందన్నా.,aakalesthundhannaa.
1481,"01:14:50,613","01:14:51,744",speaker_19,మరొకతరు అమ్మన గాని వెళ్ళిపోతానన్నావ్.,marokatharu ammana gaani vellipothaanannaav.
1482,"01:14:53,434","01:14:54,974",speaker_19,ఇప్పుడు ఆకలేస్తే మాత్రం నేను కావాలా?,ippudu aakalesthe maathram nenu kaavaalaa?
1483,"01:14:57,203","01:14:57,943",speaker_19,వెళ్ళు నడుచుకుంటూ,vellu naduchukuntoo
1484,"01:14:57,993","01:14:58,783",speaker_19,వెళ్లి మీ అత్త దగ్గరే తిను.,velli mee aunt dhaggare thinu.
1485,"01:15:03,694","01:15:06,184",speaker_19,వాళ్ళ ముందు అలా అంటే నాకెలా ఉంటుందో కొంచమన్నా ఆలోచించావా?,vaalla mundhu alaa ante naakelaa untundho konchamannaa aalochinchaavaa?
1486,"01:15:08,594","01:15:09,784",speaker_19,మీ అమ్మ పాత పుస్తకాల్లాగే,mee amma paatha pusthakaallaage
1487,"01:15:10,113","01:15:11,304",speaker_19,నేను ఇంట్లో అలా పడి ఉన్నానంతే.,nenu intlo alaa padi unnaananthe.
1488,"01:15:13,423","01:15:14,194",speaker_1,Sorry నాన్న,Sorry naanna
1489,"01:16:03,463","01:16:03,594",speaker_28,Boo!,Boo!
1490,"01:16:05,123","01:16:05,644",speaker_28,ఇదిగో మన,idhigo mana
1491,"01:16:05,694","01:16:06,814",speaker_28,campus doctor ఇచ్చిన tablets.,campus doctor ichhina tablets.
1492,"01:16:08,014","01:16:08,784",speaker_28,Three days ki తీసుకున్నాను.,Three days ki theesukunnaanu.
1493,"01:16:15,033","01:16:16,594",speaker_28,sudden ga అసలు ఈ panic attack ఏంటి?,sudden ga asalu ee panic attack yenti?
1494,"01:16:17,354","01:16:18,304",speaker_28,నువ్వు బానే ఉన్నావ్ కదా?,nuvvu baane unnaav kadhaa?
1495,"01:16:19,873","01:16:22,364",speaker_28,నీకు boyfriend ఉన్నాడు కాబట్టి నీతో ఎక్కువ time spend చేయలేకపోతున్నా.,neeku boyfriend unnaadu kaabatti neetho yekkuva time spend cheyalekapothunnaa.
1496,"01:16:24,953","01:16:26,064",speaker_28,Is everything okay Boo?,Is everything okay Boo?
1497,"01:16:31,274","01:16:31,613",speaker_19,Baby!,Baby!
1498,"01:16:34,873","01:16:35,394",speaker_19,ఏమైంది baby?,yemaindhi baby?
1499,"01:16:37,613","01:16:39,094",speaker_19,boys నన్ను బలవంతంగా సినిమాకి తీసుకెళ్లారు.,boys nannu balavanthangaa sinimaaki theesukellaaru.
1500,"01:16:39,934","01:16:41,054",speaker_19,Harshu message ఇప్పుడే చూశాను.,Harshu message ippude chooshaanu.
1501,"01:16:42,194","01:16:42,573",speaker_19,You okay?,You okay?
1502,"01:16:44,253","01:16:45,923",speaker_19,"Harshu! నువ్వు బయలుదేరు, నేను చూసుకుంటాను.","Harshu! nuvvu bayaludheru, nenu choosukuntaanu."
1503,"01:16:46,873","01:16:47,694",speaker_19,నేను పక్కన ఉంటే చాలు,nenu pakkana unte chaalu
1504,"01:16:48,394","01:16:48,923",speaker_19,okay అయిపోతుంది.,okay ayipothundhi.
1505,"01:16:49,793","01:16:50,333",speaker_28,Are you sure?,Are you sure?
1506,"01:16:51,113","01:16:51,274",speaker_19,Yeah,Yeah
1507,"01:17:12,894","01:17:13,244",speaker_19,ఏంటి?,yenti?
1508,"01:17:40,934","01:17:41,154",speaker_28,ఆ,aa
1509,"01:17:41,753","01:17:42,613",speaker_28,ఒక పని చేద్దామా?,oka pani chedhdhaamaa?
1510,"01:17:43,394","01:17:44,244",speaker_28,Terrace కి వెళ్లి మాట్లాడదాం,Terrace ki velli maatlaadadhaam
1511,"01:17:45,483","01:17:46,154","speaker_19, speaker_28",ఉమ్ Okay,um Okay
1512,"01:17:52,573","01:17:52,673",speaker_19,ఓ,o
1513,"01:17:53,173","01:17:53,634",speaker_19,India batting,India batting
1514,"01:17:53,774","01:17:54,984",speaker_28,మనం ఒక చిన్న break తీసుకుందామా?,manam oka chinna break theesukundhaamaa?
1515,"01:17:58,134","01:17:58,804",speaker_28,చిన్న అంటే,chinna ante
1516,"01:18:00,493","01:18:01,094",speaker_28,చిన్న కాదు,chinna kaadhu
1517,"01:18:02,314","01:18:02,734",speaker_28,ఒక,oka
1518,"01:18:03,154","01:18:03,873",speaker_28,break లాగా,break laagaa
1519,"01:18:04,814","01:18:05,054",speaker_19,అంటే?,ante?
1520,"01:18:06,833","01:18:07,744",speaker_28,ఆ అంటే,aa ante
1521,"01:18:09,213","01:18:10,344",speaker_28,కొన్ని విషయాల గురించి,konni vishayaala gurinchi
1522,"01:18:10,894","01:18:11,804",speaker_28,calm ga ఆలోచించాలి.,calm ga aalochinchaali.
1523,"01:18:12,934","01:18:13,284",speaker_28,కొంచెం,konchem
1524,"01:18:14,753","01:18:15,634",speaker_28,space కావాలి.,space kaavaali.
1525,"01:18:19,293","01:18:19,713",speaker_19,ఏమైంది?,yemaindhi?
1526,"01:18:21,474","01:18:21,824",speaker_19,ఆలోచించుకోవాలంటే?,aalochinchukovaalante?
1527,"01:18:24,253","01:18:24,744",speaker_19,నా గురించా?,naa gurinchaa?
1528,"01:18:52,543","01:18:53,173",speaker_28,అయ్యో! అలా,ayyo! alaa
1529,"01:18:53,224","01:18:53,744",speaker_28,ఏం కాదు,yem kaadhu
1530,"01:18:54,533","01:18:55,514",speaker_28,exams వస్తున్నాయి కదా,exams vasthunnaayi kadhaa
1531,"01:18:55,953","01:18:57,074",speaker_28,మంచిగా prepare అవ్వాలని,manchigaa prepare avvaalani
1532,"01:18:57,793","01:18:58,564",speaker_28,concentrate చేయలేకపోతున్నా.,concentrate cheyalekapothunnaa.
1533,"01:19:04,613","01:19:05,734",speaker_19,You are so cute!,You are so cute!
1534,"01:19:06,573","01:19:07,664",speaker_19,"నీకు ఒంట్లో బాలేదు కదా,","neeku ontlo baaledhu kadhaa,"
1535,"01:19:08,194","01:19:09,344",speaker_19,అందుకే పిచ్చి పిచ్చిగా మాట్లాడుతున్నావ్.,andhuke pichhi pichhigaa maatlaaduthunnaav.
1536,"01:19:11,073","01:19:11,844",speaker_19,నీకు ఇప్పుడు exactly,neeku ippudu exactly
1537,"01:19:12,474","01:19:13,024",speaker_19,ఏం కావాలో,yem kaavaalo
1538,"01:19:13,274","01:19:13,624",speaker_19,నీకన్నా,neekannaa
1539,"01:19:13,814","01:19:14,844",speaker_19,బాగా నాకు తెలుసు.,baagaa naaku thelusu.
1540,"01:19:15,253","01:19:15,984",speaker_19,నీకు ఇప్పుడు కావాల్సింది,neeku ippudu kaavaalsindhi
1541,"01:19:16,793","01:19:17,804",speaker_19,some Vicky love.,some Vicky love.
1542,"01:19:18,194","01:19:18,294",speaker_19,ఉమ్,um
1543,"01:19:20,514","01:19:20,734",speaker_19,ఇటు రా.,itu raa.
1544,"01:19:21,894","01:19:22,514",speaker_19,"నేనున్నాను కదా,","nenunnaanu kadhaa,"
1545,"01:19:23,173","01:19:23,734",speaker_19,నేను చూసుకుంటాను.,nenu choosukuntaanu.
1546,"01:19:24,213","01:19:24,314",speaker_19,ఉమ్,um
1547,"01:19:32,953","01:19:33,304",speaker_1,వెలుగాడునా,velugaadunaa
1548,"01:19:36,654","01:19:37,004",speaker_1,నిసిపూసినా,nisipoosinaa
1549,"01:19:40,354","01:19:40,704",speaker_1,వెలివేసినా,velivesinaa
1550,"01:19:44,147","01:19:46,057",speaker_11,మది వీడునా,madhi veedunaa
1551,"01:19:46,827","01:19:48,957",speaker_11,గుండె కనుమూసిన,gunde kanumoosina
1552,"01:19:49,118","01:19:49,948",speaker_11,విధి రాసిన,vidhi raasina
1553,"01:19:50,957","01:19:51,768",speaker_11,కల కాలిపోవు,kala kaalipovu
1554,"01:19:53,318","01:19:53,668",speaker_11,నిజమైన,nijamaina
1555,"01:19:54,637","01:19:55,488",speaker_11,నిను వదలకుమా,ninu vadhalakumaa
1556,"01:19:56,978","01:19:57,328",speaker_11,వదలకుమా,vadhalakumaa
1557,"01:19:58,797","01:19:59,148",speaker_11,మెదులు,medhulu
1558,"01:19:59,297","01:19:59,648",speaker_11,నెరుగని,nerugani
1559,"01:20:00,238","01:20:00,588",speaker_11,బలమా,balamaa
1560,"01:20:02,518","01:20:02,868",speaker_11,నదివే,nadhive
1561,"01:20:05,507","01:20:07,097",speaker_11,నువ్వు నదివే,nuvvu nadhive
1562,"01:20:09,527","01:20:11,198",speaker_11,నీ మార్పే,nee maarpe
1563,"01:20:11,318","01:20:12,148",speaker_11,నా నుండి,naa nundi
1564,"01:20:13,557","01:20:13,908",speaker_11,వెనవే,venave
1565,"01:20:17,257","01:20:17,608",speaker_11,నదివే,nadhive
1566,"01:20:20,337","01:20:22,318",speaker_11,నువ్వు నదివే,nuvvu nadhive
1567,"01:20:24,907","01:20:25,967",speaker_11,నీకే నువ్వు,neeke nuvvu
1568,"01:20:26,018","01:20:26,928",speaker_11,వి ఆలి,vi aali
1569,"01:20:28,337","01:20:28,688",speaker_11,పిలువే,piluve
1570,"01:21:02,547","01:21:03,618",speaker_11,సిలువ బరువే,siluva baruve
1571,"01:21:03,677","01:21:04,028",speaker_11,మోయగా,moyagaa
1572,"01:21:06,247","01:21:07,307",speaker_11,సులువు భవితే,suluvu bhavithe
1573,"01:21:07,358","01:21:07,708",speaker_11,లేదుగా,ledhugaa
1574,"01:21:09,947","01:21:11,198",speaker_11,మెన్నెల వలదను,mennela valadhanu
1575,"01:21:11,257","01:21:11,608",speaker_11,కలువవు,kaluvavu
1576,"01:21:12,177","01:21:13,088",speaker_11,నువ్వు కావా,nuvvu kaavaa
1577,"01:21:14,278","01:21:14,628",speaker_11,కాలేవా,kaalevaa
1578,"01:21:17,327","01:21:19,818",speaker_11,తడుము గురుతులైలా,thadumu guruthulailaa
1579,"01:21:21,007","01:21:23,497",speaker_11,తరుము గతములావలా,tharumu gathamulaavalaa
1580,"01:21:24,478","01:21:25,268",speaker_11,ఎటు కదలనీ,yetu kadhalanee
1581,"01:21:26,018","01:21:26,368",speaker_11,నిమిషం,nimisham
1582,"01:21:27,728","01:21:28,318",speaker_11,ఉనిమి నా,unimi naa
1583,"01:21:28,377","01:21:28,728",speaker_11,గొంతుకవా,gonthukavaa
1584,"01:21:30,327","01:21:31,057",speaker_11,నటన ఇక,natana ika
1585,"01:21:31,177","01:21:31,528",speaker_11,చాలనే,chaalane
1586,"01:21:32,557","01:21:33,307",speaker_11,ఎద మోసిన,yedha mosina
1587,"01:21:34,337","01:21:35,248",speaker_11,కొన ఊపిరున్న,kona oopirunna
1588,"01:21:36,717","01:21:37,068",speaker_11,చైతన్యం,chaithanyam
1589,"01:21:38,037","01:21:38,387",speaker_11,నువ్వు,nuvvu
