index,start_time,end_time,speaker,original_telugu,transliteration
2235,"01:47:28,412","01:47:28,762",speaker_34,యా!,yaa!
2236,"01:47:44,811","01:47:45,471",speaker_35,రుద్ర గుళిక.,rudhra gulika.
2237,"01:47:49,811","01:47:50,091",speaker_34,యా!,yaa!
2238,"01:47:55,171","01:47:57,981",speaker_34,ధర్మద తిలకము పెట్టు బాలురందే ఈ పుణ్య మందిరానికి ఆపునుంచిరా.,dharmadha thilakamu pettu baalurandhe ee punya mandhiraaniki aapununchiraa.
2239,"01:47:59,621","01:48:00,951",speaker_34,ఛత్రపలన మదత్తునా.,chathrapalana madhaththunaa.
2240,"01:48:01,532","01:48:01,882",speaker_34,వావ్!,vaav!
2241,"01:48:05,332","01:48:05,682",speaker_34,యా!,yaa!
2242,"01:48:08,561","01:48:09,372",speaker_35,రాహు గుళిక.,raahu gulika.
2243,"01:48:11,391","01:48:11,742",speaker_34,వావ్!,vaav!
2244,"01:48:18,771","01:48:19,542",speaker_35,తంత్ర గుళిక.,thanthra gulika.
2245,"01:48:42,681","01:48:43,492",speaker_34,కత్తల కాణ,kaththala kaana
2246,"01:48:43,551","01:48:43,902",speaker_34,గుళిక.,gulika.
2247,"01:48:49,152","01:48:49,502",speaker_34,వావ్!,vaav!
2248,"01:48:53,311","01:48:53,662",speaker_34,వావ్!,vaav!
2249,"01:48:58,931","01:48:59,292",speaker_34,వావ్!,vaav!
2250,"01:49:03,112","01:49:03,462",speaker_34,వావ్!,vaav!
2251,"01:49:06,652","01:49:07,481",speaker_35,నిత్తర గుళిక.,niththara gulika.
2252,"01:49:22,492","01:49:23,282",speaker_35,అగ్ని గుళిక.,agni gulika.
2253,"01:49:54,881","01:49:55,761",speaker_34,ఈ మంతి,ee manthi
2254,"01:49:55,811","01:49:56,602",speaker_34,కర్మల ఫలము,karmala phalamu
2255,"01:49:56,872","01:49:57,222",speaker_34,నిన్న,ninna
2256,"01:49:57,771","01:49:59,301",speaker_34,వెత్తర్ల కుప్పను ఎత్తురే ఈ,veththarla kuppanu yeththure ee
2257,"01:50:03,671","01:50:03,971",speaker_34,మనిషి కొరకు,manishi koraku
2258,"01:50:04,021","01:50:04,122",speaker_34,ధర్మం వలగాల.,dharmam valagaala.
2259,"01:50:09,865","01:50:10,996",speaker_9,స్వామి రాజగుడికా!,swam raajagudikaa!
2260,"01:51:33,176","01:51:33,526",speaker_9,కర్మేరాయిగా,karmeraayigaa
2261,"01:51:35,985","01:51:37,576",speaker_9,కాలికి తగిలితే,kaaliki thagilithe
2262,"01:51:38,265","01:51:40,935",speaker_9,రేగిన గాయమే,regina gaayame
2263,"01:51:41,195","01:51:41,546",speaker_9,మానుమా,maanumaa
2264,"01:51:43,205","01:51:44,815",speaker_9,ధర్మమే తప్పుతూ,dharmame thapputhoo
2265,"01:51:45,625","01:51:47,175",speaker_9,దర్పమే చూపితే,dharpame choopithe
2266,"01:51:48,005","01:51:49,576",speaker_9,కరుణతో దైవమే,karunatho dhaivame
2267,"01:51:50,796","01:51:51,146",speaker_9,బ్రోచుమా,brochumaa
2268,"01:51:53,965","01:51:55,536",speaker_9,పుడమిని ప్రళయంలా,pudamini pralayamlaa
2269,"01:51:55,615","01:51:55,966",speaker_9,మింగే,minge
2270,"01:51:56,195","01:51:56,546",speaker_9,మెరుపు,merupu
2271,"01:51:56,796","01:51:57,146",speaker_9,ధారే,dhaare
2272,"01:51:57,716","01:51:58,066",speaker_9,విలపించేనా,vilapinchenaa
2273,"01:51:59,275","01:51:59,626",speaker_9,నేలతల్లి,nelathalli
2274,"01:52:00,496","01:52:00,846",speaker_9,ఒడికి,odiki
2275,"01:52:01,076","01:52:01,426",speaker_9,ఒరిగిపోతూ,origipothoo
2276,"01:52:48,385","01:52:49,916",speaker_9,ఓ చుకునే,o chukune
2277,"01:52:49,975","01:52:50,746",speaker_9,బాధ కది,baadha kadhi
2278,"01:52:51,176","01:52:51,526",speaker_9,తలరాత,thalaraatha
2279,"01:52:53,265","01:52:54,296",speaker_9,బ్రతుకంతా వెంట,brathukanthaa went
2280,"01:52:54,395","01:52:54,746",speaker_9,పడుతూ,paduthoo
2281,"01:52:55,216","01:52:55,566",speaker_9,తరిమేనట,tharimenata
2282,"01:52:59,225","01:53:00,376",speaker_9,మార్చుకునే వీలులేదే,maarchukune veeluledhe
2283,"01:53:00,836","01:53:01,186",speaker_9,విధిరాత,vidhiraatha
2284,"01:53:03,225","01:53:03,916",speaker_9,నీలోని నిను,neeloni ninu
2285,"01:53:03,975","01:53:04,326",speaker_9,వెతుకుతూ,vethukuthoo
2286,"01:53:04,815","01:53:05,166",speaker_9,కదలాలట,kadhalaalata
2287,"01:53:07,996","01:53:08,346",speaker_9,విడిచిపెట్టుతున్న,vidichipettuthunna
2288,"01:53:09,615","01:53:10,326",speaker_9,మన పాపం,mana paapam
2289,"01:53:10,595","01:53:10,945",speaker_9,గంగల్లోనా,gangallonaa
2290,"01:53:13,745","01:53:15,365",speaker_9,వదిలిపెట్టదంట పశ్చాత్తాపం,vadhilipettadhanta pashchaaththaapam
2291,"01:53:15,416","01:53:15,766",speaker_9,కల్లోనైనా,kallonainaa
2292,"01:53:20,425","01:53:21,956",speaker_9,అహముతో ఎగిరావంటే,ahamutho yegiraavante
2293,"01:53:22,036","01:53:22,386",speaker_9,మెల్లో,mello
2294,"01:53:22,676","01:53:23,026",speaker_9,పూలమాలే,poolamaale
2295,"01:53:24,095","01:53:24,445",speaker_9,రాలిరాలే,raaliraale
2296,"01:53:25,636","01:53:25,986",speaker_9,దండ,dhanda
2297,"01:53:26,216","01:53:26,566",speaker_9,విడిచి,vidichi
2298,"01:53:26,876","01:53:27,226",speaker_9,ఆ,aa
2299,"01:53:27,435","01:53:27,786",speaker_9,పూవులే,poovule
2300,"01:54:20,786","01:54:21,525",speaker_9,ఘోరమంట ఈ,ghoramanta ee
2301,"01:54:21,576","01:54:21,926",speaker_9,బ్రతుకు,brathuku
2302,"01:54:22,775","01:54:23,546",speaker_9,వ్యధ తీరే,vyadha theere
2303,"01:54:23,796","01:54:24,146",speaker_9,దారేదంటే,dhaaredhante
2304,"01:54:25,256","01:54:25,606",speaker_9,చితిమంటయే,chithimantaye
2305,"01:54:29,125","01:54:30,395",speaker_9,ఆదిలోనే సిద్ధమంట,aadhilone sidhdhamanta
2306,"01:54:30,814","01:54:31,664",speaker_9,ముగి ఇంకూ,mugi inkoo
2307,"01:54:32,456","01:54:33,146",speaker_9,అది తెలుసుకోక,adhi thelusukoka
2308,"01:54:33,996","01:54:34,346",speaker_9,జీవం,jeevam
2309,"01:54:34,815","01:54:35,166",speaker_9,పరుగాపదే,parugaapadhe
2310,"01:54:37,996","01:54:38,726",speaker_9,అమ్మ రొమ్ముపాలే,amma rommupaale
2311,"01:54:39,655","01:54:40,006",speaker_9,నెత్తురల్లే,neththuralle
2312,"01:54:40,676","01:54:41,026",speaker_9,మారిపోతే,maaripothe
2313,"01:54:42,925","01:54:43,475",speaker_9,ఎవరిది ఇంత,yevaridhi intha
2314,"01:54:43,615","01:54:43,966",speaker_9,పాపం,paapam
2315,"01:54:44,416","01:54:44,766",speaker_9,చెప్పమంటే,cheppamante
2316,"01:54:45,416","01:54:45,766",speaker_9,గొంతు,gonthu
2317,"01:54:45,996","01:54:46,346",speaker_9,రాదే,raadhe
2318,"01:54:50,365","01:54:51,996",speaker_9,విధినే గెలిచేందుకు,vidhine gelichendhuku
2319,"01:54:52,055","01:54:52,405",speaker_9,పాచికలు,paachikalu
2320,"01:54:52,756","01:54:53,646",speaker_9,ఏస్తూ ఉంటే,yesthoo unte
2321,"01:54:54,055","01:54:55,286",speaker_9,ఆ విధి ఆడే,aa vidhi aade
2322,"01:54:55,716","01:54:56,066",speaker_9,ఆటలకు,aatalaku
2323,"01:54:56,876","01:54:57,226",speaker_9,అంతముండదంతే,anthamundadhanthe
2324,"01:55:19,705","01:55:20,865",speaker_36,మహారాజా! గర్భగుడిలో,mahaaraajaa! garbhagudilo
2325,"01:55:20,916","01:55:21,266",speaker_36,ప్రతిష్టించడానికి,prathishtinchadaaniki
2326,"01:55:21,855","01:55:22,706",speaker_36,కావలసిన శివలింగానికి,kaavalasina shivalingaaniki
2327,"01:55:23,015","01:55:23,636",speaker_36,పగులు వచ్చింది.,pagulu vachhindhi.
2328,"01:55:34,876","01:55:35,296",speaker_9,ఎవరది?,yevaradhi?
2329,"01:55:35,735","01:55:37,336",speaker_36,పెప్పే! బాంగ్ర బందరం నుంచి.,peppe! baangra bandharam nunchi.
2330,"01:55:37,475","01:55:38,836",speaker_9,అక్కడ కూడా మంచి వాళ్ళు ఉన్నారని తెలిసింది.,akkada koodaa manchi vaallu unnaarani thelisindhi.
2331,"01:55:54,235","01:55:55,405",speaker_36,మీరా ఈశ్వర దేవగణాలకి,meeraa eeshvara dhevaganaalaki
2332,"01:55:55,735","01:55:58,666",speaker_36,"అవమానం చేసిన తరువాత, ఆయన మీరు కట్టించిన దేవాలయంలో","avamaanam chesina tharuvaatha, aayana meeru kattinchina dhevaalayamlo"
2333,"01:55:58,895","01:55:59,246",speaker_36,కూర్చుంటాడా?,koorchuntaadaa?
2334,"01:55:59,615","01:56:01,895",speaker_36,"ఇక్కడ పగులు వచ్చింది రాయికి కాదు, ఆయన మనసుకి.","ikkada pagulu vachhindhi raayiki kaadhu, aayana manasuki."
2335,"01:56:03,076","01:56:03,865",speaker_9,తన్ని ఎలా సరిచేయడం?,thanni yelaa saricheyadam?
2336,"01:56:04,315","01:56:06,006",speaker_36,ఆయన సంతృప్తి చెందే వరకు బ్రహ్మకలశ,aayana santhrupthi chendhe varaku brahmakalasha
2337,"01:56:06,235","01:56:06,945",speaker_36,ఉత్సవం జరగనివ్వడు.,uthsavam jaraganivvadu.
2338,"01:56:16,920","01:56:18,489",speaker_4,ఇట్టా తిని మానేత్తే ఎట్టా జబ్బన్నా,ittaa thini maaneththe yettaa jabbannaa
2339,"01:56:19,119","01:56:19,470",speaker_4,తీసుకో.,theesuko.
2340,"01:56:28,140","01:56:30,140",speaker_37,ఇట్టా బతకడం నా వల్ల కావడం లేదు పెరుమే.,ittaa bathakadam naa valla kaavadam ledhu perume.
2341,"01:56:30,680","01:56:31,340",speaker_4,ఏంటి జబ్బా,yenti jabbaa
2342,"01:56:32,060","01:56:32,930",speaker_4,నువ్వే ఇట్టా మాట్లాడుతున్నావ్.,nuvve ittaa maatlaaduthunnaav.
2343,"01:56:33,140","01:56:33,990",speaker_37,ఇంకేం మాట్లాడను,inkem maatlaadanu
2344,"01:56:34,579","01:56:35,390",speaker_37,అడవిలో జంతువులమా,adavilo janthuvulamaa
2345,"01:56:35,600","01:56:36,430",speaker_37,మనం వాళ్ళకిట్ట,manam vaallakitta
2346,"01:56:36,659","01:56:37,870",speaker_37,వచ్చినట్టు ఏట అడుగు పోడానికి.,vachhinattu yeta adugu podaaniki.
2347,"01:56:40,170","01:56:40,880",speaker_37,మనకేమో వాళ్ళని,manakemo vaallani
2348,"01:56:40,939","01:56:41,289",speaker_37,ఎదిరించే,yedhirinche
2349,"01:56:41,460","01:56:42,110",speaker_37,శక్తి లేకపాయే.,shakti lekapaaye.
2350,"01:56:43,100","01:56:43,450",speaker_4,ఎదిరించడమే,yedhirinchadame
2351,"01:56:43,739","01:56:44,090",speaker_4,కాదు,kaadhu
2352,"01:56:44,659","01:56:45,289",speaker_4,వాళ్ళని మట్టుపెట్టేంత,vaallani mattupettentha
2353,"01:56:45,640","01:56:46,460",speaker_4,శక్తి ఉంది మనలో.,shakti undhi manalo.
2354,"01:56:47,760","01:56:48,810",speaker_4,చెట్టు ఏపుగా పెరగాలంటే,chettu yepugaa peragaalante
2355,"01:56:49,020","01:56:50,570",speaker_4,వేళ్ళు బలంగా ఉండాలని ఎప్పుడూ చెప్పేవాడివిగా.,vellu balangaa undaalani yeppudoo cheppevaadivigaa.
2356,"01:57:18,460","01:57:19,010",speaker_37,మా కాడోళ్ళని,maa kaadollani
2357,"01:57:19,180","01:57:20,319",speaker_37,పిల్లల్ని చంపే అలవాటు లేదు.,pillalni champe alavaatu ledhu.
2358,"01:57:20,859","01:57:21,829",speaker_37,ఇంకొక్క అడుగు ముందుకేశారంటే,inkokka adugu mundhukeshaarante
2359,"01:57:22,119","01:57:22,810",speaker_37,అది చేయాల్సి ఉంటది.,adhi cheyaalsi untadhi.
2360,"01:57:43,279","01:57:44,110",speaker_38,దయచేసి మాట్లాడడానికి,dhayachesi maatlaadadaaniki
2361,"01:57:44,340","01:57:45,199",speaker_38,ఒక అవకాశం ఇవ్వండి.,oka avakaasham ivvandi.
2362,"01:57:48,079","01:57:48,520",speaker_4,ఆ,aa
2363,"01:57:49,760","01:57:51,260",speaker_4,మనోళ్ళు ముడితే తల తీసేస్తారు జబ్బా.,manollu mudithe thala theesesthaaru jabbaa.
2364,"01:57:52,960","01:57:54,970",speaker_38,మా వల్ల మీకు చాలా బాధ కలిగిందని తెలుసు.,maa valla meeku chaalaa baadha kaligindhani thelusu.
2365,"01:57:55,659","01:57:57,150",speaker_38,కానీ మేము కూడా అంతే కోల్పోయాం.,kaanee memu koodaa anthe kolpoyaam.
2366,"01:57:57,659","01:58:00,350",speaker_4,మా జాగాకి పెట్టిన నిప్పు మిమ్మల్ని కాల్చుదని మీరు ఆలోచించాల్సింది.,maa jaagaaki pettina nippu mimmalni kaalchudhani meeru aalochinchaalsindhi.
2367,"01:58:00,840","01:58:01,190",speaker_38,దురాశతో,dhuraashatho
2368,"01:58:01,420","01:58:02,870",speaker_38,హద్దు దాటి మా వాళ్ళని రెచ్చగొట్టే,hadhdhu dhaati maa vaallani rechhagotte
2369,"01:58:03,060","01:58:04,710",speaker_38,ముందు మీరు కూడా ఒకసారి ఆలోచించాల్సింది.,mundhu meeru koodaa okasaari aalochinchaalsindhi.
2370,"01:58:05,340","01:58:06,289",speaker_4,హద్దు కట్టింది ఎవరు?,hadhdhu kattindhi yevaru?
2371,"01:58:06,520","01:58:07,950",speaker_4,భయపడి పారిపోయిన వాళ్ళా? బెదిరి లోనున్నోళ్ళా?,bhayapadi paaripoyina vaallaa? bedhiri lonunnollaa?
2372,"01:58:11,119","01:58:13,070",speaker_4,"మీరు దాటితే అధికారం, మేము దాటితే దురాశ","meeru dhaatithe adhikaaram, memu dhaatithe dhuraasha"
2373,"01:58:13,439","01:58:13,789",speaker_4,కదా.,kadhaa.
2374,"01:58:14,380","01:58:15,260",speaker_38,ఇంకా ఏం అధికారం?,inkaa yem adhikaaram?
2375,"01:58:16,159","01:58:18,329",speaker_38,చుట్టూ సామంతుల దగ్గరున్న మర్యాద వీధిన పడింది.,chuttoo saamanthula dhaggarunna maryaadha veedhina padindhi.
2376,"01:58:19,549","01:58:20,029",speaker_38,సింహాసనం మీద,simhaasanam meedha
2377,"01:58:20,079","01:58:21,748",speaker_38,ఉండాల్సిన కిరీటం నేల మీదకు వచ్చింది.,undaalsina kireetam nela meedhaku vachhindhi.
2378,"01:58:21,960","01:58:23,779",speaker_4,ముందు చేసిన పాపానికి ప్రాయశ్చిత్తం చేసుకో వెళ్ళు.,mundhu chesina paapaaniki praayashchiththam chesuko vellu.
2379,"01:58:24,600","01:58:25,560",speaker_38,అందుకే ఇక్కడికి వచ్చాను.,andhuke ikkadiki vachhaanu.
2380,"01:58:26,720","01:58:28,430",speaker_38,ఏ శక్తులకు మా వల్ల అపచారం జరిగిందో,ye shaktulaku maa valla apachaaram jarigindho
2381,"01:58:29,100","01:58:31,789",speaker_38,వాటికి ఈశ్వరుడి సన్నిధిలో పూజా స్థానం కల్పించి మా పాపాలకి,vaatiki eeshvarudi sannidhilo poojaa sthaanam kalpinchi maa paapaalaki
