index,start_time,end_time,speaker,original_telugu,transliteration
2886,"01:29:42,438","01:29:43,688",speaker_32,రారా రారా సాయంకాలం,raaraa raaraa saayankaalam
2887,"01:29:43,858","01:29:44,927",speaker_32,వరకు అక్కడే ఉండేలా ఉన్నావే.,varaku akkade undelaa unnaave.
2888,"01:29:45,177","01:29:45,457",speaker_13,అయ్యగారు,ayyagaaru
2889,"01:29:46,118","01:29:46,358",speaker_13,"కాఫీ,","kaaphee,"
2890,"01:29:47,516","01:29:47,707",speaker_13,కాఫీ.,kaaphee.
2891,"01:29:47,797","01:29:50,167",speaker_32,ఆ మీటింగుకి పోతే మనకు ఐదు లక్షల రూపాయలు వస్తాయి.,aa meetinguki pothe manaku aidhu lakshala roopaayalu vasthaayi.
2892,"01:29:50,337","01:29:52,618",speaker_32,వీళ్ళ పంచాయితీ చేస్తే ఐదు పైసలు ప్రయోజనం ఉండదు.,veella panchaayithee chesthe aidhu paisalu prayojanam undadhu.
2893,"01:29:52,797","01:29:53,557",speaker_32,రండన్నా వెళ్దాం.,randannaa veldhaam.
2894,"01:29:53,917","01:29:55,217",speaker_13,కారణం ఏంటో చెప్పి చావండయ్యా.,kaaranam yento cheppi chaavandayyaa.
2895,"01:29:55,597","01:29:57,248",speaker_19,ఏమయ్యా మమ్మల్ని ఎంతసేపు అండి ఇక్కడ కూర్చోబెట్టావ్.,yemayyaa mammalni yenthasepu andi ikkada koorchobettaav.
2896,"01:29:57,507","01:29:58,288",speaker_13,అమ్మమ్మ కొంచెం మెల్లగా మాట్లాడండమ్మా.,ammamma konchem mellagaa maatlaadandammaa.
2897,"01:29:58,478","01:29:58,578",speaker_13,పాప-,papa-
2898,"01:29:58,618","01:29:59,387",speaker_32,కుటుంబాలు విడిపోవడానికి,kutumbaalu vidipovadaaniki
2899,"01:29:59,557","01:30:01,347",speaker_32,పెద్ద కారణం ఏం ఉండదు. ఏదైనా చెండాలమైన,pedhdha kaaranam yem undadhu. yedhainaa chendaalamaina
2900,"01:30:01,497","01:30:01,597",speaker_32,కార-,kaara-
2901,"01:30:01,768","01:30:02,957",speaker_13,ఏయ్ పాపలిద్దరు పోతుంది. మెల్లగా మాట్లాడు.,yey paapalidhdharu pothundhi. mellagaa maatlaadu.
2902,"01:30:03,037","01:30:03,337",speaker_13,ఆ,aa
2903,"01:30:04,287","01:30:04,978",speaker_13,చెండాలమైన కారణమే,chendaalamaina kaaraname
2904,"01:30:05,037","01:30:05,528",speaker_13,అయి ఉంటుందే.,ayi untundhe.
2905,"01:30:05,818","01:30:06,168",speaker_13,ఓకేనా?,okenaa?
2906,"01:30:06,677","01:30:06,778",speaker_19,ఆ,aa
2907,"01:30:07,507","01:30:08,177",speaker_19,ఇరవై పోన్లూ,iravai ponloo
2908,"01:30:08,297","01:30:09,037",speaker_19,నకల పెట్టావ్.,nakala pettaav.
2909,"01:30:09,717","01:30:11,387",speaker_19,రెండు లక్షలు ఇచ్చావ్ కారు కొనుక్కోమని.,rendu lakshalu ichhaav kaaru konukkomani.
2910,"01:30:12,078","01:30:12,648",speaker_19,అవి ఏమయ్యాయని,avi yemayyaayani
2911,"01:30:12,858","01:30:14,148",speaker_19,అడిగితే గొడవ. ఏమండీ,adigithe godava. yemandee
2912,"01:30:14,377","01:30:15,417",speaker_19,ఇచ్చారు కదా చెప్పండి.,ichhaaru kadhaa cheppandi.
2913,"01:30:16,358","01:30:19,887",speaker_13,ఆ అవును. వీళ్ళు ఇచ్చిన రెండు వేల కోట్ల రూపాయల క్యాష్ తోనూ-,aa avunu. veellu ichhina rendu vela kotla roopaayala kyaash thonoo-
2914,"01:30:20,297","01:30:21,328",speaker_19,వంద తులాల బంగారంతోటే,vandha thulaala bangaaranthote
2915,"01:30:21,917","01:30:23,868",speaker_19,మా హోటల్ డెవలప్ చేశాం. పోవమ్మా.,maa hotel develop cheshaam. povammaa.
2916,"01:30:24,318","01:30:24,757",speaker_13,ఏంటి పోవమ్మా.,yenti povammaa.
2917,"01:30:24,807","01:30:26,468",speaker_19,అవును పెద్ద ఫైవ్ స్టార్ హోటల్.,avunu pedhdha five star hotel.
2918,"01:30:26,797","01:30:27,148",speaker_19,ఏమండీ,yemandee
2919,"01:30:27,398","01:30:29,217",speaker_19,అది ఇంటి ముందున్న తోపుడు బండి హోటలు.,adhi inti mundhunna thopudu bandi hotalu.
2920,"01:30:30,318","01:30:30,668",speaker_19,ఊహూ.,oohoo.
2921,"01:30:32,768","01:30:33,627",speaker_32,డబ్బులమ్మ అన్నారు.,dabbulamma annaaru.
2922,"01:30:33,677","01:30:34,337",speaker_32,టెన్త్ ఫెయిల్.,tenth fail.
2923,"01:30:35,438","01:30:37,778",speaker_32,సొంత ఇల్లు అన్నారు. ఆ ఇంటిని లీజ్ కి తీసుకుని ఉంటున్నారు.,sontha illu annaaru. aa intini lease ki theesukuni untunnaaru.
2924,"01:30:37,957","01:30:41,008",speaker_32,హోటల్ అన్నారు. నాలుగు వైపుల నుంచి కుక్కలు దూరేలా ఓపెన్ గా ఉంది.,hotel annaaru. naalugu vaipula nunchi kukkalu dhoorelaa open gaa undhi.
2925,"01:30:41,358","01:30:41,708",speaker_32,మాటలకేం,maatalakem
2926,"01:30:41,858","01:30:42,448",speaker_32,తక్కువ లేదు.,thakkuva ledhu.
2927,"01:30:43,627","01:30:44,127",speaker_19,ఏమే నువ్వు,yeme nuvvu
2928,"01:30:44,177","01:30:44,528",speaker_19,కొట్టడానికా,kottadaanikaa
2929,"01:30:44,997","01:30:45,978",speaker_19,నా కొడుకుని నేను కన్నాను.,naa kodukuni nenu kannaanu.
2930,"01:30:46,337","01:30:47,028",speaker_13,ఇవ్వూ సుబూరి పో.,ivvoo suboori po.
2931,"01:30:47,078","01:30:47,428",speaker_19,తిరిచేస్తాను,thirichesthaanu
2932,"01:30:47,597","01:30:47,948",speaker_19,ఏమనుకున్నావ్.,yemanukunnaav.
2933,"01:30:50,547","01:30:51,238",speaker_19,ఆ రారా,aa raaraa
2934,"01:30:51,297","01:30:51,887",speaker_19,నా బంగారం.,naa bangaaram.
2935,"01:30:52,057","01:30:52,948",speaker_13,పల్లిని నీటిలో కూర్చో.,pallini neetilo koorcho.
2936,"01:30:53,268","01:30:53,368",speaker_19,నా చాత.,naa chaatha.
2937,"01:30:53,297","01:30:53,518",speaker_13,ఎత్తుకో.,yeththuko.
2938,"01:30:54,047","01:30:54,648","speaker_32, speaker_13",లోగు. ఊ.,logu. oo.
2939,"01:30:54,698","01:30:56,387",speaker_32,వీళ్ళు ఇక్కడ ఒక బోర్డు రాసి వేలాడదీస్తారు,veellu ikkada oka bordu raasi velaadadheesthaaru
2940,"01:30:56,717","01:30:57,217",speaker_32,చూస్తూ ఉండు.,choosthoo undu.
2941,"01:30:57,278","01:30:57,547",speaker_13,ఏమని?,yemani?
2942,"01:30:57,597","01:30:59,468",speaker_32,గొడవలు ఇంకా ఓ కొలిక్కి రానందువల్ల,godavalu inkaa o kolikki raanandhuvalla
2943,"01:31:00,057","01:31:01,347",speaker_32,ఈరోజు హోటల్ కి సెలవు.,eeroju hotel ki selavu.
2944,"01:31:06,618","01:31:07,387",speaker_13,అయ్యగారు టీ తీసుకోండి.,ayyagaaru tee theesukondi.
2945,"01:31:08,898","01:31:09,057",speaker_13,ఆ,aa
2946,"01:31:10,097","01:31:10,198",speaker_32,ఆ,aa
2947,"01:31:10,238","01:31:10,588",speaker_13,ఆ,aa
2948,"01:31:11,217","01:31:11,387",speaker_13,సారీ.,sorry.
2949,"01:31:11,438","01:31:11,788",speaker_32,పోరా.,poraa.
2950,"01:31:17,238","01:31:17,788",speaker_19,ఇలా చూడండి.,ilaa choodandi.
2951,"01:31:18,118","01:31:19,568",speaker_19,"మేమిచ్చిన డబ్బు, నగలు తిరిగిచ్చేయండి.","memichhina dabbu, nagalu thirigichheyandi."
2952,"01:31:20,037","01:31:22,988",speaker_19,ఆ తర్వాత మా అమ్మాయి కాపురానికి వస్తుందో లేదో ఆలోచించుకొని చెప్తాం.,aa tharvaatha maa ammaayi kaapuraaniki vasthundho ledho aalochinchukoni chepthaam.
2953,"01:31:23,278","01:31:23,887",speaker_32,ఏమయ్యా ఆకాశం?,yemayyaa aakaasham?
2954,"01:31:24,518","01:31:25,347",speaker_32,నువ్వేమంటావ్ దీనికి?,nuvvemantaav dheeniki?
2955,"01:31:26,078","01:31:26,428",speaker_13,రేపైచ్చేస్తా.,repaichhesthaa.
2956,"01:31:27,457","01:31:27,608",speaker_32,ఏం-,yem-
2957,"01:31:27,658","01:31:28,078",speaker_13,వద్దన్నా,vadhdhannaa
2958,"01:31:28,677","01:31:29,837",speaker_13,ఇవ్వాలే ఇప్పుడే ఇచ్చేద్దాం.,ivvaale ippude ichhedhdhaam.
2959,"01:31:30,917","01:31:31,448",speaker_32,నీ తమ్ముడు,nee thammudu
2960,"01:31:31,637","01:31:31,988",speaker_32,జాలీగానే,jaaleegaane
2961,"01:31:32,238","01:31:32,588",speaker_32,ఉంటాడనుకుంటా.,untaadanukuntaa.
2962,"01:31:33,097","01:31:33,448",speaker_13,హే,he
2963,"01:31:33,797","01:31:34,148",speaker_13,వచ్చాను.,vachhaanu.
2964,"01:31:34,618","01:31:35,238",speaker_13,బయటే ఉన్నా.,bayate unnaa.
2965,"01:31:39,307","01:31:39,528",speaker_33,నాన్న,naanna
2966,"01:31:39,608","01:31:40,047",speaker_34,ఏమైందిరా,yemaindhiraa
2967,"01:31:40,328","01:31:42,057",speaker_33,తాకట్టు పెట్టిన నగలను విడిపించి తీసుకొచ్చి,thaakattu pettina nagalanu vidipinchi theesukochhi
2968,"01:31:42,228","01:31:43,667",speaker_33,ఇప్పుడే వీళ్ళ మొహాన కొట్టాలి నాన్న.,ippude veella mohaana kottaali naanna.
2969,"01:31:43,967","01:31:44,228",speaker_34,రేయ్,rey
2970,"01:31:45,188","01:31:46,688",speaker_34,అంత డబ్బుకి ఇప్పుడు ఎక్కడికి వెళ్తాం రా.,antha dabbuki ippudu yekkadiki velthaam raa.
2971,"01:31:47,207","01:31:47,387",speaker_33,నాన్న,naanna
2972,"01:31:47,828","01:31:51,148",speaker_33,ఎవరి కాళ్ళ మీదైనా పడొచ్చు. వీళ్ళ నోళ్ళల్లో మాత్రం నానకూడదు నాన్న.,yevari kaalla meedhainaa padochhu. veella nollallo maathram naanakoodadhu naanna.
2973,"01:31:51,828","01:31:53,047",speaker_33,ఊరు ఊరంతా చూస్తోంది.,ooru ooranthaa choosthondhi.
2974,"01:31:53,637","01:31:54,177",speaker_33,అసహ్యంగా ఉంది,asahyangaa undhi
2975,"01:31:54,228","01:31:54,528",speaker_33,నాన్న.,naanna.
2976,"01:31:56,207","01:31:56,507",speaker_34,మావయ్యా,maavayyaa
2977,"01:31:57,307","01:31:59,008",speaker_34,ఎవరిని అడగాలో తెలియడం లేదు అల్లుడు.,yevarini adagaalo theliyadam ledhu alludu.
2978,"01:31:59,568","01:32:01,158",speaker_34,నగలు విడిపించి వాళ్ళ మొఖాన పడేస్తే,nagalu vidipinchi vaalla mokhaana padesthe
2979,"01:32:01,427","01:32:01,778",speaker_34,ఇందులోంచి,indhulonchi
2980,"01:32:01,948","01:32:02,648",speaker_34,బయట పడతాం.,bayata padathaam.
2981,"01:32:02,728","01:32:03,078",speaker_8,మావయ్యా,maavayyaa
2982,"01:32:03,768","01:32:04,698",speaker_8,ఒక చేత్తో నగలిస్తే,oka cheththo nagalisthe
2983,"01:32:05,068","01:32:05,658",speaker_8,మరో చేతికి,maro chethiki
2984,"01:32:06,028","01:32:07,838",speaker_8,సంతకం పెట్టి డైవర్స్ పేపర్లు ఇస్తారేమో,santhakam petti divers peparlu isthaaremo
2985,"01:32:07,967","01:32:08,597",speaker_8,అడిగి చెప్పండి.,adigi cheppandi.
2986,"01:32:09,087","01:32:09,998",speaker_8,మిగతాది నేను చూసుకుంటా.,migathaadhi nenu choosukuntaa.
2987,"01:32:10,948","01:32:11,298",speaker_8,ఏమంటారు?,yemantaaru?
2988,"01:32:12,148","01:32:12,778",speaker_34,అలాగే అల్లుడా,alaage alludaa
2989,"01:32:18,448","01:32:18,747",speaker_19,ఏరా,yeraa
2990,"01:32:19,587","01:32:20,838",speaker_19,ఇంత ప్రేమను నోడివి,intha premanu nodivi
2991,"01:32:21,347","01:32:22,118",speaker_19,మూడు నెలలుగా,moodu nelalugaa
2992,"01:32:22,608","01:32:24,587",speaker_19,నన్ను పాపని ఎందుకు చూడటానికి రాలేదు?,nannu paapani yendhuku choodataaniki raaledhu?
2993,"01:32:25,167","01:32:25,548",speaker_19,త్స్ పొండ్రా.,ths pondraa.
2994,"01:32:27,387","01:32:27,747",speaker_19,పొండి.,pondi.
2995,"01:32:28,307","01:32:28,648",speaker_19,చెప్పు,cheppu
2996,"01:32:29,068","01:32:29,738",speaker_19,ఎందుకు రాలేదు?,yendhuku raaledhu?
2997,"01:32:32,188","01:32:32,878",speaker_19,ఒక్క రోజైనా,okka rojainaa
2998,"01:32:33,148","01:32:33,758",speaker_19,నేను ఏడవకుండా,nenu yedavakundaa
2999,"01:32:34,007","01:32:34,927",speaker_19,నిద్రపోయి ఉంటానా?,nidhrapoyi untaanaa?
3000,"01:32:35,768","01:32:36,047",speaker_19,ఇప్పుడు,ippudu
3001,"01:32:36,917","01:32:37,938",speaker_19,నటిస్తున్నావా? వేషాలు,natisthunnaavaa? veshaalu
3002,"01:32:37,988","01:32:38,747",speaker_19,వేస్తున్నావా? ఆ,vesthunnaavaa? aa
3003,"01:32:38,807","01:32:39,578",speaker_8,కుట్టు కుట్టు,kuttu kuttu
3004,"01:32:39,707","01:32:40,547",speaker_8,కుట్టు నన్ను కొట్టలే.,kuttu nannu kottale.
3005,"01:32:40,787","01:32:41,878",speaker_19,ఇలా నటించి నటించారా,ilaa natinchi natinchaaraa
3006,"01:32:42,247","01:32:43,158",speaker_19,నన్ను మోసం చేస్తున్నావ్.,nannu mosam chesthunnaav.
3007,"01:32:44,368","01:32:44,918",speaker_8,నేను బత్తిమ్మాలాయినే.,nenu baththimmaalaayine.
3008,"01:32:46,028","01:32:47,528",speaker_8,నా కాపురాన్ని చెడగొట్టిన మా అమ్మాయినే.,naa kaapuraanni chedagottina maa ammaayine.
3009,"01:32:49,207","01:32:50,298",speaker_19,సిగ్గు లేకుండా మాటిమాటికీ,siggu lekundaa maatimaatikee
3010,"01:32:50,488","01:32:51,418",speaker_19,నువ్వే పెళ్ళానికి వెళ్ళాలేట్రా.,nuvve pellaaniki vellaaletraa.
3011,"01:32:51,768","01:32:52,068",speaker_19,ఆగరా.,aagaraa.
3012,"01:32:52,988","01:32:53,918",speaker_19,ఆ పిల్లే కదా లెక్కచేయకుండా,aa pille kadhaa lekkacheyakundaa
3013,"01:32:54,108","01:32:56,247",speaker_19,వెళ్లిపోయింది. వెళ్ళిన పిల్లకు తిరిగి రావడం తెలీదా?,vellipoyindhi. vellina pillaku thirigi raavadam theleedhaa?
3014,"01:32:56,807","01:32:59,537",speaker_19,ఏ తానుగా తిరిగి వస్తే వాళ్ళ బాబు నెత్తి మీద ఉన్న బంగారు కిరీటం,ye thaanugaa thirigi vasthe vaalla baabu neththi meedha unna bangaaru kireetam
3015,"01:32:59,587","01:33:00,198",speaker_19,జారి పడిపోద్దా?,jaari padipodhdhaa?
