index,start_time,end_time,speaker,original_telugu,transliteration
2136,"01:17:01,890","01:17:02,240",speaker_21,ఏటి,yeti
2137,"01:17:02,789","01:17:03,570",speaker_8,ఆలోచించి చెప్తానయ్యా,aalochinchi chepthaanayyaa
2138,"01:17:06,569","01:17:07,048",speaker_21,యురురురు యురురురు,yurururu yurururu
2139,"01:17:08,930","01:17:09,109",speaker_33,Sir,Sir
2140,"01:17:09,810","01:17:11,909",speaker_33,I am trying to connect but I can't get any signal.,I am trying to connect but I can't get any signal.
2141,"01:17:12,369","01:17:13,409",speaker_33,I am on my own way sir.,I am on my own way sir.
2142,"01:17:13,750","01:17:14,100",speaker_31,రేయ్,rey
2143,"01:17:14,430","01:17:14,780",speaker_31,ఎడిపోతున్నారా,yedipothunnaaraa
2144,"01:17:15,489","01:17:17,359",speaker_33,ఈ call మాట్లాడకపోతే నా ఉద్యోగం పోతుంది రా,ee call maatlaadakapothe naa udhyogam pothundhi raa
2145,"01:17:17,409","01:17:18,200",speaker_31,ఆ మంచిదే,aa manchidhe
2146,"01:17:18,430","01:17:19,430",speaker_31,అప్పుడు ఏడికి పోవాల్సిన అవసరం లే,appudu yediki povaalsina avasaram le
2147,"01:17:19,890","01:17:20,620",speaker_31,నడువు వెనుక నడువు,naduvu venuka naduvu
2148,"01:17:21,449","01:17:21,590",speaker_31,నడువు,naduvu
2149,"01:17:22,449","01:17:22,590",speaker_33,Sir,Sir
2150,"01:17:23,029","01:17:23,680",speaker_21,అయ్య బాబ్బాబ్బాబ్బా,ayya baabbaabbaabbaa
2151,"01:17:24,829","01:17:26,860",speaker_21,బరి పాప రాయ ఓపారాయ,bari papa raaya opaaraaya
2152,"01:17:27,399","01:17:27,520",speaker_21,అయ్య,ayya
2153,"01:17:28,969","01:17:29,420",speaker_21,బాబ్బాబ్బా బరి,baabbaabbaa bari
2154,"01:17:29,470","01:17:30,260",speaker_21,బరాబరా రాబరా,baraabaraa raabaraa
2155,"01:17:30,310","01:17:31,979",speaker_31,వాడి పొట్టకు వస్తే అక్షరం ముక్క రాదు,vaadi pottaku vasthe aksharam mukka raadhu
2156,"01:17:32,029","01:17:32,380",speaker_21,అరె,are
2157,"01:17:42,609","01:17:43,620",speaker_21,పెద్ద పెద్ద కారణాలున,pedhdha pedhdha kaaranaaluna
2158,"01:17:43,890","01:17:44,240",speaker_21,తిరిగేటోళ్ళు,thirigetollu
2159,"01:17:44,850","01:17:46,300",speaker_21,నీ చుట్టూ చేరి ఒంగి ఒంగి,nee chuttoo cheri ongi ongi
2160,"01:17:46,350","01:17:47,139",speaker_31,ఇప్పుడు నా ఓటేస్తావా,ippudu naa otesthaavaa
2161,"01:17:47,489","01:17:47,840",speaker_8,చెప్పలేకపోతున్నాను,cheppalekapothunnaanu
2162,"01:17:48,319","01:17:48,430",speaker_8,అయ్యా,ayyaa
2163,"01:17:48,569","01:17:48,920",speaker_21,రాజా,raja
2164,"01:17:49,569","01:17:50,500",speaker_21,ఎంతో చిత్రం,yentho chithram
2165,"01:17:51,090","01:17:51,440",speaker_21,రాదా,raadhaa
2166,"01:17:52,759","01:17:53,449",speaker_21,సర్వనిష్టమైన వంది,sarvanishtamaina vandhi
2167,"01:17:53,510","01:17:53,739",speaker_21,పిచ్చి,pichhi
2168,"01:17:53,789","01:17:54,090",speaker_31,కింగు,kingu
2169,"01:17:54,789","01:17:55,459",speaker_21,నిన్ను కొండమీద,ninnu kondameedha
2170,"01:17:55,689","01:17:56,700",speaker_21,స్వామి రాగ వేడుకుంటే,swam raaga vedukunte
2171,"01:17:56,880","01:17:57,529",speaker_31,ఓటు నాకే వేస్తావా,otu naake vesthaavaa
2172,"01:17:58,229","01:17:58,838",speaker_8,సరదా చెప్తున్నాయా,saradhaa chepthunnaayaa
2173,"01:17:59,829","01:18:01,079",speaker_21,ఓ వేలు ముద్ర మాస్టారు,o velu mudhra maastaaru
2174,"01:18:02,659","01:18:03,649",speaker_21,సూడలా సుందరా,soodalaa sundharaa
2175,"01:18:03,770","01:18:04,780",speaker_21,ఊరు వార సొందరా,ooru vaara sondharaa
2176,"01:18:05,010","01:18:05,360",speaker_21,మీదకే,meedhake
2177,"01:18:05,670","01:18:06,020",speaker_21,తూకరా,thookaraa
2178,"01:18:06,289","01:18:06,640",speaker_21,వద్దంటే,vadhdhante
2179,"01:18:06,890","01:18:07,300",speaker_21,పందిరి,pandhiri
2180,"01:18:07,350","01:18:07,829",speaker_14,చెప్పులు కొడతాం బ్యాగులు కొడతాం,cheppulu kodathaam byaagulu kodathaam
2181,"01:18:07,880","01:18:08,109",speaker_21,పాకే,paake
2182,"01:18:08,689","01:18:08,789",speaker_21,తూకరా,thookaraa
2183,"01:18:08,729","01:18:09,550",speaker_14,కోడి గుడ్లు కొడతాం,kodi gudlu kodathaam
2184,"01:18:09,600","01:18:09,700",speaker_21,మీదకే,meedhake
2185,"01:18:10,319","01:18:11,640","speaker_21, speaker_14",తూకరా కోడి,thookaraa kodi
2186,"01:18:11,710","01:18:12,560",speaker_14,పెంచులు కొడతాం,penchulu kodathaam
2187,"01:18:13,029","01:18:13,710",speaker_31,ఏ ఎడ్డోడా,ye yeddodaa
2188,"01:18:14,170","01:18:15,360",speaker_31,వెనక నుంచి వచ్చి సావిట్లో,venaka nunchi vachhi saavitlo
2189,"01:18:15,510","01:18:16,829",speaker_31,పేడ ఎత్తి పిడికిలి చేసి పో.,peda yeththi pidikili chesi po.
2190,"01:18:21,930","01:18:22,940",speaker_31,నువ్వు లోపల కూర్చో కింగు.,nuvvu lopala koorcho kingu.
2191,"01:18:23,149","01:18:23,500",speaker_31,నువ్వెళ్లి,nuvvelli
2192,"01:18:24,029","01:18:25,409",speaker_31,హరి గాడికి కాఫీ చేసి పట్టురా. ఉమ్,hari gaadiki kaaphee chesi patturaa. um
2193,"01:18:26,219","01:18:26,819",speaker_8,లొప్పలేరా కాఫీ,loppaleraa kaaphee
2194,"01:18:26,869","01:18:27,210",speaker_8,తాగడు,thaagadu
2195,"01:18:33,329","01:18:34,620",speaker_21,అరె మైకు పెట్టి బూతురెన్నో,are maiku petti boothurenno
2196,"01:18:34,890","01:18:35,240",speaker_21,తిట్టేటోడు,thittetodu
2197,"01:18:35,810","01:18:36,440",speaker_21,నీ ముందుకొస్తే,nee mundhukosthe
2198,"01:18:36,710","01:18:37,060",speaker_21,బుద్ధిమంతుడైపోడా.,budhdhimanthudaipodaa.
2199,"01:18:39,059","01:18:40,329",speaker_21,సచ్చే చావే,sachhe chaave
2200,"01:18:40,550","01:18:40,900",speaker_21,ఏదో,yedho
2201,"01:18:41,109","01:18:41,460",speaker_21,వచ్చిందంటూ,vachhindhantoo
2202,"01:18:44,090","01:18:44,359",speaker_31,ఏయ్,yey
2203,"01:18:45,310","01:18:46,130",speaker_31,ఈటా La 어디 పోతున్నారు,eta La 어디 pothunnaaru
2204,"01:18:46,550","01:18:47,590",speaker_32,రెంటికి వెళ్తున్నాం అన్న,rentiki velthunnaam anna
2205,"01:18:48,010","01:18:48,480",speaker_31,ఇప్పుడు కాదు,ippudu kaadhu
2206,"01:18:48,949","01:18:49,369",speaker_31,ఇంటికి పోరి.,intiki pori.
2207,"01:18:50,930","01:18:51,860",speaker_31,హే కింగు సౌత్,he kingu south
2208,"01:18:52,529","01:18:53,149",speaker_31,అమెరికా సరకు,america saraku
2209,"01:18:53,869","01:18:55,020",speaker_31,నీకోసం స్పెషల్ గా తెప్పించా,neekosam special gaa theppinchaa
2210,"01:18:55,229","01:18:56,229",speaker_21,సౌత్ అమెరికా సరకు,south america saraku
2211,"01:18:56,630","01:18:56,949",speaker_21,స్పెషలు,speshalu
2212,"01:18:57,430","01:18:58,260",speaker_21,ఏవ్వడేనా ఒక్కటే నువ్వెంతంటే,yevvadenaa okkate nuvventhante
2213,"01:18:59,090","01:18:59,440",speaker_21,అంతేలే,anthele
2214,"01:19:00,609","01:19:01,280",speaker_21,అరె రోజులే,are rojule
2215,"01:19:01,550","01:19:01,900",speaker_21,మారేరా,maareraa
2216,"01:19:02,130","01:19:02,480",speaker_21,రోజులువ్వే,rojuluvve
2217,"01:19:02,770","01:19:03,120",speaker_21,రాసురా,raasuraa
2218,"01:19:03,369","01:19:03,720",speaker_21,నేతలే,nethale
2219,"01:19:04,029","01:19:04,380",speaker_21,కోసులై,kosulai
2220,"01:19:04,670","01:19:05,020",speaker_21,నేనంటే,nenante
2221,"01:19:05,310","01:19:05,670",speaker_21,నేనంటా,nenantaa
2222,"01:19:05,720","01:19:06,070",speaker_8,ఇప్పుడొకసారి,ippudokasaari
2223,"01:19:08,289","01:19:08,640",speaker_8,ఓటేవరికి,otevariki
2224,"01:19:08,800","01:19:08,900",speaker_8,వేస్తావ్,vesthaav
2225,"01:19:08,869","01:19:09,220",speaker_31,చెప్పు,cheppu
2226,"01:19:09,789","01:19:10,140",speaker_31,నిర్ణయించుకున్నావా,nirnayinchukunnaavaa
2227,"01:19:10,789","01:19:11,140",speaker_8,నిర్ణయించుకున్నా,nirnayinchukunnaa
2228,"01:19:12,250","01:19:13,140",speaker_21,కింగు నువ్వు finger,kingu nuvvu finger
2229,"01:19:13,510","01:19:13,770",speaker_21,ఎత్తి గుమ్మడికాయ,yeththi gummadikaaya
2230,"01:19:13,909","01:19:14,260",speaker_8,ఇప్పటినుంచి,ippatinunchi
2231,"01:19:14,489","01:19:14,840",speaker_8,తాగితే,thaagithe
2232,"01:19:15,529","01:19:16,609",speaker_8,పారెంట్స్ వరకే తాగాలే,paarents varake thaagaale
2233,"01:19:17,939","01:19:18,750",speaker_21,పావనెంటి కింగు,paavanenti kingu
2234,"01:19:19,069","01:19:19,409",speaker_21,ring రంగడై,ring rangadai
2235,"01:19:20,710","01:19:21,220",speaker_32,ఆ ఎడ్డోడికి,aa yeddodiki
2236,"01:19:21,529","01:19:21,880",speaker_32,ఆలోచించేంత,aalochinchentha
2237,"01:19:22,260","01:19:22,880",speaker_32,తెలివి ఎడిజొచ్చింది.,thelivi yedijochhindhi.
2238,"01:19:23,470","01:19:24,820",speaker_32,ఆడు నీ మాట వింటాడని తెలిసింది.,aadu nee maata vintaadani thelisindhi.
2239,"01:19:25,130","01:19:26,180",speaker_32,వాడితో మా కోటు వేయించు.,vaaditho maa kotu veyinchu.
2240,"01:19:26,550","01:19:27,070",speaker_32,నీకు కావాల్సింది,neeku kaavaalsindhi
2241,"01:19:27,239","01:19:27,590",speaker_32,ఇస్తా.,isthaa.
2242,"01:19:34,149","01:19:34,729",speaker_32,ఏంటి ఇయన్నీ,yenti iyannee
2243,"01:19:35,970","01:19:37,450",speaker_31,ఇయన్నీ నా ఓటు కోసం వాళ్ళు ఇచ్చినయి,iyannee naa otu kosam vaallu ichhinayi
2244,"01:19:37,689","01:19:38,840",speaker_32,నువ్వేమైనా కష్టపడి సంపాదించావా,nuvvemainaa kashtapadi sampaadhinchaavaa
2245,"01:19:40,131","01:19:41,011",speaker_13,వచ్చినావేగా అన్ని,vachhinaavegaa anni
2246,"01:19:41,061","01:19:41,412",speaker_13,తిరిగిచ్చేసేయ్,thirigichhesey
2247,"01:19:41,641","01:19:41,902",speaker_13,వాళ్ళకి,vaallaki
2248,"01:19:42,202","01:19:43,932",speaker_31,నేనెందుకు ఇవ్వాలి? కష్టపడి సంపాదించినంత,nenendhuku ivvaali? kashtapadi sampaadhinchinantha
2249,"01:19:44,402","01:19:45,812",speaker_31,కాలం ఏమి రాలేదు ఇప్పుడు,kaalam yemi raaledhu ippudu
2250,"01:19:46,101","01:19:47,212",speaker_31,కూర్చున్న చోటుకే కదలకుండా,koorchunna chotuke kadhalakundaa
2251,"01:19:47,362","01:19:48,771",speaker_31,అన్ని వస్తున్నాయి నేనెందుకు కదలకుండా,anni vasthunnaayi nenendhuku kadhalakundaa
2252,"01:19:49,282","01:19:49,561",speaker_13,ఛీ,chee
2253,"01:19:51,162","01:19:51,731",speaker_31,అరే పోతావ్,are pothaav
2254,"01:19:52,921","01:19:53,652",speaker_31,ఆ టీవీ పెట్టేళ్ళు,aa teevee pettellu
2255,"01:19:53,881","01:19:54,231",speaker_34,పర్లేదు,parledhu
2256,"01:19:55,042","01:19:55,572",speaker_34,రెండు అడుగులేయ్,rendu aduguley
2257,"01:19:56,442","01:19:57,122",speaker_34,తిన్నది అరిగిద్ది.,thinnadhi arigidhdhi.
2258,"01:19:58,951","01:19:59,801",speaker_34,అన్నా ఎక్కువేం,annaa yekkuvem
2259,"01:19:59,851","01:20:00,202",speaker_34,వద్దన్నా,vadhdhannaa
2260,"01:20:00,402","01:20:01,412",speaker_34,పది రూపాయలు ఇవ్వు చాలు,padhi roopaayalu ivvu chaalu
2261,"01:20:01,702","01:20:03,282",speaker_34,మొత్తం పేడ ఎత్తి పిడుకలు ఏసేస్తా,moththam peda yeththi pidukalu yesesthaa
2262,"01:20:03,641","01:20:04,812",speaker_31,ఒక ఓటు నడ్డు పెట్టుకొని,oka otu naddu pettukoni
2263,"01:20:05,042","01:20:06,612",speaker_31,ఇద్దరు గడప నుంచి లోపలికి వచ్చేసారు,idhdharu gadapa nunchi lopaliki vachhesaaru
2264,"01:20:06,881","01:20:07,231",speaker_31,తర్వాత,tharvaatha
2265,"01:20:07,362","01:20:07,992",speaker_31,పక్క ఎక్కుతారేమో,pakka yekkuthaaremo
2266,"01:20:08,542","01:20:09,252",speaker_31,ఏహ్ పోరా,yeh poraa
2267,"01:20:09,421","01:20:10,452",speaker_31,నా పేడ నేనే ఎత్తుకుంటా,naa peda nene yeththukuntaa
2268,"01:20:13,061","01:20:14,672",speaker_8,ఆయనకి ఏమిచ్చినా ఎన్నిచ్చినా చెప్పలేకపోతానని,aayanaki yemichhinaa yennichhinaa cheppalekapothaanani
2269,"01:20:15,162","01:20:15,512",speaker_8,అంటాండు,antaandu
2270,"01:20:15,942","01:20:18,341",speaker_15,ఆయనకి ఏమిస్తే మనకు ఓటేస్తాడో అసలు అర్థం అయితలేదు కాకా,aayanaki yemisthe manaku otesthaado asalu artham ayithaledhu kaakaa
2271,"01:20:19,681","01:20:20,312",speaker_31,వాడికి కావాల్సింది,vaadiki kaavaalsindhi
2272,"01:20:20,521","01:20:20,872",speaker_31,తెలుసుకొని,thelusukoni
2273,"01:20:21,221","01:20:21,881",speaker_31,వాడికి ఇచ్చేద్దాం,vaadiki ichhedhdhaam
2274,"01:20:22,481","01:20:23,312",speaker_31,ఒక దెబ్బతో పనైపోతుంది,oka dhebbatho panaipothundhi
2275,"01:20:23,681","01:20:24,472",speaker_34,"చెప్పులు కుడతాం,","cheppulu kudathaam,"
2276,"01:20:25,101","01:20:25,452",speaker_34,బ్యాగులు,byaagulu
2277,"01:20:25,862","01:20:26,212",speaker_34,"కుడతాం,","kudathaam,"
2278,"01:20:27,061","01:20:27,832",speaker_34,చెప్పులు కుడతాం,cheppulu kudathaam
2279,"01:20:29,481","01:20:30,692",speaker_15,స్పెల్ వాడికి ఏం కావాలిరా,spell vaadiki yem cavalier
2280,"01:20:31,162","01:20:31,502",speaker_34,అంటే,ante
2281,"01:20:32,061","01:20:33,692",speaker_15,అదే వాడి జీవితంలో ఏం కావాలనుకుంటున్నాడు,adhe vaadi jeevithamlo yem kaavaalanukuntunnaadu
2282,"01:20:35,221","01:20:36,002",speaker_34,వాడికి ఒక కల ఉంది,vaadiki oka kala undhi
2283,"01:20:38,381","01:20:39,292",speaker_15,ష్ మనకి వచ్చింది,sh manaki vachhindhi
