index,start_time,end_time,speaker,original_telugu,transliteration
743,"01:03:24,298","01:03:24,997",speaker_8,అవసరమే వందే,avasarame vandhe
744,"01:03:25,047","01:03:25,397",speaker_2,ఆఆఆఆఆఆఆఆఆఆ,aaaaaaaaaaaaaaaaaaaa
745,"01:04:11,137","01:04:12,168",speaker_8,క్షమించు రఘునందనా,kshaminchu raghunandhanaa
746,"01:04:13,568","01:04:14,177",speaker_8,నేను తెలుసుకోవడం,nenu thelusukovadam
747,"01:04:14,507","01:04:14,857",speaker_8,తప్పనిసరి,thappanisari
748,"01:04:15,847","01:04:16,518",speaker_8,మీరు మీరేనని,meeru meerenani
749,"01:04:17,927","01:04:19,177",speaker_8,మీ రూపం ధరించి సంచరించే,mee roopam dharinchi sancharinche
750,"01:04:20,288","01:04:20,857",speaker_8,ఏ అసురులో,ye asurulo
751,"01:04:21,108","01:04:21,458",speaker_8,మాయావులో,maayaavulo
752,"01:04:21,748","01:04:22,186",speaker_8,కారని,kaarani
753,"01:04:22,847","01:04:23,797",speaker_15,అయితే ఏం తెలిసింది,ayithe yem thelisindhi
754,"01:04:25,228","01:04:25,588",speaker_15,మేము,memu
755,"01:04:26,228","01:04:26,577",speaker_15,మేమేనా,memenaa
756,"01:04:30,608","01:04:30,958",speaker_8,ప్రభూ!,prabhoo!
757,"01:04:34,728","01:04:35,077",speaker_8,ఆజ్ఞాపించండి,aagnaapinchandi
758,"01:04:37,568","01:04:38,757",speaker_15,వానర రాజు సుగ్రీవుని,vaanara raaju sugreevuni
759,"01:04:39,108","01:04:39,458",speaker_15,కలవాలే,kalavaale
760,"01:05:09,128","01:05:09,777",speaker_15,రండి రాఘవా!,randi raaghavaa!
761,"01:05:11,847","01:05:12,197",speaker_15,చెప్పండి,cheppandi
762,"01:05:13,387","01:05:14,857",speaker_15,నేను మీ కోసం ఏం చేయగలను,nenu mee kosam yem cheyagalanu
763,"01:05:16,708","01:05:17,757",speaker_8,నా భార్యను అపహరించారు,naa bhaaryanu apaharinchaaru
764,"01:05:18,047","01:05:18,397",speaker_8,సుగ్రీవా!,sugreevaa!
765,"01:05:21,027","01:05:22,217",speaker_8,నేను మీ సహాయం కోరుకుంటున్నాను,nenu mee sahaayam korukuntunnaanu
766,"01:06:34,637","01:06:34,987",speaker_2,అనగా,anagaa
767,"01:06:36,268","01:06:36,438",speaker_2,అనగా,anagaa
768,"01:06:37,648","01:06:37,998",speaker_2,మొదలు,modhalu
769,"01:06:41,617","01:06:43,128",speaker_2,మీతోనే మీలోనే,meethone meelone
770,"01:06:43,688","01:06:44,038",speaker_2,కలిసున్నా,kalisunnaa
771,"01:06:47,268","01:06:47,617",speaker_2,కాలం,kaalam
772,"01:06:50,057","01:06:51,228",speaker_2,కదిలే వరకు,kadhile varaku
773,"01:06:53,228","01:06:53,577",speaker_2,మీతోనే,meethone
774,"01:06:54,867","01:06:55,217",speaker_2,కొనసాగే,konasaage
775,"01:06:56,487","01:06:56,837",speaker_2,కలగన్నా,kalagannaa
776,"01:06:59,728","01:07:00,438",speaker_2,నీ వలనే,nee valane
777,"01:07:01,307","01:07:01,657",speaker_2,నేనున్నా,nenunnaa
778,"01:07:03,248","01:07:03,657",speaker_2,నా విలువే,naa viluve
779,"01:07:04,507","01:07:04,857",speaker_2,నీవన్నా,neevannaa
780,"01:07:06,068","01:07:06,418",speaker_2,జగమేలే,jagamele
781,"01:07:07,728","01:07:08,377",speaker_2,నా హృదయా,naa hrudhayaa
782,"01:07:08,827","01:07:09,177",speaker_2,నేలే,nele
783,"01:07:10,557","01:08:57,618",speaker_2,జానకి వినువేరాఘవ!,jaanaki vinuveraaghava!
784,"01:09:03,837","01:09:04,968",speaker_2,మీతో కొంచెం మాట్లాడాలి.,meetho konchem maatlaadaali.
785,"01:09:06,578","01:09:07,188",speaker_5,నేను మిమ్మల్ని,nenu mimmalni
786,"01:09:08,427","01:09:09,297",speaker_5,సంశయంలో పెట్టుంటే,samshayamlo pettunte
787,"01:09:09,557","01:09:10,108",speaker_2,అలా అనకండి.,alaa anakandi.
788,"01:09:12,078","01:09:13,108",speaker_2,మీకు సహాయ పడడంలో,meeku sahaaya padadamlo
789,"01:09:13,278","01:09:13,628",speaker_2,సంశయమా?,samshayamaa?
790,"01:09:18,408","01:09:18,758",speaker_2,కానీ,kaanee
791,"01:09:20,057","01:09:21,228",speaker_2,"నాకు రాజ్యము లేదు,","naaku raajyamu ledhu,"
792,"01:09:22,238","01:09:23,068",speaker_2,సైన్యము లేదు.,sainyamu ledhu.
793,"01:09:24,387","01:09:24,917",speaker_2,సమస్తం నా,samastham naa
794,"01:09:24,978","01:09:25,847",speaker_2,అన్న వాలి లాక్కున్నాడు.,anna vaali laakkunnaadu.
795,"01:09:30,217","01:09:30,988",speaker_5,మరి మీ అధికారాన్ని,mari mee adhikaaraanni
796,"01:09:31,238","01:09:32,048",speaker_5,తిరిగి ఎందుకు తీసుకోకూడదు?,thirigi yendhuku theesukokoodadhu?
797,"01:09:33,217","01:09:34,268",speaker_5,యుద్ధం చేయండి తనతో.,yudhdham cheyandi thanatho.
798,"01:09:35,957","01:09:36,988",speaker_2,వాడు ఎంత బలవంతుడో,vaadu yentha balavanthudo
799,"01:09:37,858","01:09:38,648",speaker_2,అంతే మోసగాడు.,anthe mosagaadu.
800,"01:09:39,797","01:09:41,148",speaker_2,నేను వాడి బలంతో పోరాడగలను,nenu vaadi balantho poraadagalanu
801,"01:09:41,417","01:09:41,717",speaker_2,కానీ,kaanee
802,"01:09:42,667","01:09:44,877",speaker_2,మోసాన్ని గెలిచేదెలా?,mosaanni gelichedhelaa?
803,"01:09:45,938","01:09:47,468",speaker_2,సత్యం నాకు తోడుగా ఉంటే,sathyam naaku thodugaa unte
804,"01:09:48,037","01:09:49,248",speaker_2,నేను వాలిని ఓడించగలను.,nenu vaalini odinchagalanu.
805,"01:09:51,738","01:09:53,128",speaker_2,ఆ సత్యం మీరే రాఘవ.,aa sathyam meere raaghava.
806,"01:10:01,987","01:10:06,177",speaker_2,సిద్ధంకండి సుగ్రీవ.,sidhdhankandi sugreeva.
807,"01:10:08,597","01:10:09,807",speaker_2,రేపు వాలిని మల్లయుద్ధానికి,repu vaalini mallayudhdhaaniki
808,"01:10:11,158","01:10:11,508",speaker_2,గొంతెత్తి,gontheththi
809,"01:10:11,858","01:10:12,208",speaker_2,పిలవండి.,pilavandi.
810,"01:10:20,658","01:10:21,008",speaker_2,వాలి!,vaali!
811,"01:10:33,987","01:10:34,978",speaker_2,వాలి! వాలి!,vaali! vaali!
812,"01:10:35,028","01:10:35,378",speaker_2,వాలి!,vaali!
813,"01:10:36,367","01:10:38,597",speaker_2,బయటకు రారా!,bayataku raaraa!
814,"01:10:40,728","01:10:41,978",speaker_2,బయటకు రారా!,bayataku raaraa!
815,"01:10:42,037","01:10:42,387",speaker_2,లేదంటే,ledhante
816,"01:10:42,698","01:10:43,768",speaker_2,నేనే లోపలికి వస్తాను.,nene lopaliki vasthaanu.
817,"01:12:23,057","01:12:23,868",speaker_5,సుగ్రీవుడు బలహీనుడు.,sugreevudu balaheenudu.
818,"01:12:26,997","01:12:27,858",speaker_5,తప్పు చేశాం అన్నయ్యా.,thappu cheshaam annayyaa.
819,"01:12:28,457","01:12:29,448",speaker_5,సాయం వాలిని అడగాల్సింది.,saayam vaalini adagaalsindhi.
820,"01:12:31,097","01:12:31,828",speaker_5,అతనే బలశాలి.,athane balashaali.
821,"01:12:32,677","01:12:33,847",speaker_5,సైన్యం తనతోనే ఉంది.,sainyam thanathone undhi.
822,"01:12:33,997","01:12:35,248",speaker_5,అయినా మనం సుగ్రీవుడితోనే,ayinaa manam sugreevudithone
823,"01:12:35,557","01:12:35,908",speaker_5,ఎందుకున్నాం?,yendhukunnaam?
824,"01:12:41,927","01:12:42,707",speaker_2,మల్లయుద్ధంలో ఎలాంటి,mallayudhdhamlo yelaanti
825,"01:12:42,757","01:12:43,108",speaker_2,ఆయుధమైనా,aayudhamainaa
826,"01:12:43,278","01:12:43,628",speaker_2,ప్రయోగించటం,prayoginchatam
827,"01:12:43,927","01:12:44,278",speaker_2,నిషిద్ధం.పాపం,nishidhdham.paapam
828,"01:13:33,568","01:13:34,238",speaker_2,ఎంత బలమైనదైనా,yentha balamainadhainaa
829,"01:13:36,247","01:13:37,148",speaker_2,అంతిమ విజయం,anthima vijayam
830,"01:13:38,988","01:13:39,338",speaker_2,సత్యానిదే.,sathyaanidhe.
831,"01:13:47,356","01:13:48,188",speaker_2,ప్రజారక్షణే ప్రధాన,prajaarakshane pradhaana
832,"01:13:48,328","01:13:48,678",speaker_2,రాజధర్మం.,raajadharmam.
833,"01:13:58,697","01:13:59,557",speaker_2,సుగ్రీవుడే నిజమైన,sugreevude nijamaina
834,"01:13:59,608","01:13:59,958",speaker_2,రాజు.,raaju.
835,"01:15:08,448","01:15:09,688",speaker_16,ఇంత పెద్ద సైన్యం,intha pedhdha sainyam
836,"01:15:10,207","01:15:10,898",speaker_16,లంక చేరుకోవడానికి,lanka cherukovadaaniki
837,"01:15:11,287","01:15:12,258",speaker_16,చాలా సమయం పడుతుంది.,chaalaa samayam paduthundhi.
838,"01:15:15,807","01:15:18,038",speaker_16,మనం ముందుగా ఒక చిన్న దళాన్ని పంపిస్తే,manam mundhugaa oka chinna dhalaanni pampisthe
839,"01:15:18,247","01:15:18,597",speaker_16,మంచిది.,manchidhi.
840,"01:15:20,627","01:15:21,378",speaker_16,అంగద బజరంగులతో,angadha bajarangulatho
841,"01:15:21,728","01:15:22,078",speaker_16,కలిసి,kalisi
842,"01:15:22,908","01:15:23,778",speaker_16,నేను కూడా వెళ్తాను.,nenu koodaa velthaanu.
843,"01:15:25,807","01:15:26,438",speaker_16,మేం జానకికి,mem jaanakiki
844,"01:15:26,768","01:15:27,578",speaker_16,సూచన ఇస్తాం.,soochana isthaam.
845,"01:15:28,408","01:15:28,758",speaker_16,ధైర్యం,dhairyam
846,"01:15:28,948","01:15:29,298",speaker_16,"కోల్పోవద్దని,","kolpovadhdhani,"
847,"01:15:30,847","01:15:31,528",speaker_16,రాఘవ వచ్చేస్తున్నారని.,raaghava vachhesthunnaarani.
848,"01:15:33,528","01:15:34,158",speaker_2,నేను జాంబవంతడితో,nenu jaambavanthaditho
849,"01:15:34,747","01:15:35,097",speaker_2,ఏకీభవిస్తున్నాను.,yekeebhavisthunnaanu.
850,"01:15:36,868","01:15:37,738",speaker_16,మీ ఆజ్ఞ రాఘవా!,mee aagna raaghavaa!
851,"01:15:49,188","01:15:49,778",speaker_2,ఇది జానకికి,idhi jaanakiki
852,"01:15:50,047","01:15:50,398",speaker_2,చూపించు.,choopinchu.
853,"01:15:52,167","01:15:53,018",speaker_2,నువ్వు నా దూతవని,nuvvu naa dhoothavani
854,"01:15:53,307","01:15:53,938",speaker_2,తనకు అర్థమవుతుంది.,thanaku arthamavuthundhi.
855,"01:16:23,457","01:16:24,047","speaker_15, speaker_16",లంకేశ్వరా! నేను,lankeshvaraa! nenu
856,"01:16:24,108","01:16:24,458",speaker_16,రాజసభలోనే,raajasabhalone
857,"01:16:24,887","01:16:25,238",speaker_16,లంకేశ్వరుడిని,lankeshvarudini
858,"01:16:25,627","01:16:25,978",speaker_16,విభీషణ.,vibheeshana.
859,"01:16:31,597","01:16:32,358",speaker_15,అన్నయ్యా! జానకిని,annayyaa! jaanakini
860,"01:16:32,408","01:16:32,938",speaker_15,మీరు విడిచిపెట్టండి.,meeru vidichipettandi.
861,"01:16:44,908","01:16:45,778",speaker_16,"సలాహా సరైనదైతే,","salaahaa sarainadhaithe,"
862,"01:16:46,908","01:16:47,258",speaker_16,చెప్పేది,cheppedhi
863,"01:16:47,438","01:16:48,137",speaker_16,ఎవరినీ ఆలోచించకు.,yevarinee aalochinchaku.
864,"01:16:49,448","01:16:49,798",speaker_16,బ్రహ్మాండంలో,brahmaandamlo
865,"01:16:50,387","01:16:50,738",speaker_16,పొందాలనుకున్నవన్నీ,pondhaalanukunnavannee
866,"01:16:51,488","01:16:51,838",speaker_16,పొందుతున్నావు.,pondhuthunnaavu.
867,"01:16:52,688","01:16:53,038",speaker_16,అయినా,ayinaa
868,"01:16:53,807","01:16:54,418",speaker_16,నువ్వు రాక్షసుడివే.,nuvvu raakshasudive.
869,"01:16:57,648","01:16:57,998",speaker_15,అయితే?,ayithe?
870,"01:16:59,587","01:17:00,858",speaker_16,లక్ష్మిని సొంతం చేసుకో.,laksha్mini sontham chesuko.
871,"01:17:01,608","01:17:01,958",speaker_16,నారాయణుడివి,naaraayanudivi
872,"01:17:02,417","01:17:02,767",speaker_16,అయిపోతావు.,ayipothaavu.
873,"01:17:03,507","01:17:03,858",speaker_16,రాఘవ,raaghava
874,"01:17:04,068","01:17:04,418",speaker_16,బ్రతికున్నంత,brathikunnantha
875,"01:17:04,768","01:17:05,118",speaker_16,వరకు,varaku
876,"01:17:05,787","01:17:06,578",speaker_16,జానకి హృదయంలో,jaanaki hrudhayamlo
877,"01:17:06,756","01:17:07,718",speaker_16,నువ్వు స్థానం సంపాదించలేవు.,nuvvu sthaanam sampaadhinchalevu.
878,"01:17:08,908","01:17:09,258",speaker_15,రావణుడికి,raavanudiki
879,"01:17:09,747","01:17:10,398",speaker_15,ఏది అసాధ్యం?,yedhi asaadhyam?
880,"01:17:11,728","01:17:12,378",speaker_15,నువ్వు తలచుకుంటే,nuvvu thalachukunte
881,"01:17:12,627","01:17:13,718",speaker_15,మృత్యువును కూడా పాదాలతో,mruthyuvunu koodaa paadhaalatho
882,"01:17:13,887","01:17:14,238",speaker_15,తొక్కేయగలం.,thokkeyagalam.
883,"01:17:14,868","01:17:15,218",speaker_16,ఆహా!,aahaa!
884,"01:17:15,667","01:17:16,398",speaker_16,విషయం అసాధ్యాన్ని,vishayam asaadhyaanni
885,"01:17:16,787","01:17:17,878",speaker_16,సాధ్యం చేయడం కాదు.,saadhyam cheyadam kaadhu.
886,"01:17:18,847","01:17:19,658",speaker_16,రావణుడి చరిత్రలోని,raavanudi charithraloni
887,"01:17:20,028","01:17:20,518",speaker_16,ఈ అధ్యాయం,ee adhyaayam
888,"01:17:21,287","01:17:21,838",speaker_16,ఓ కళంకం,o kalankam
889,"01:17:21,976","01:17:22,327",speaker_16,అవుతుంది.,avuthundhi.
890,"01:17:24,237","01:17:24,997",speaker_16,చరిత్రని రాసే,charithrani raase
891,"01:17:25,047","01:17:26,458",speaker_16,కలం ఓడిని వాడి వేళ్ళల్లో,kalam odini vaadi vellallo
892,"01:17:26,648","01:17:26,998",speaker_16,"కాదు,","kaadhu,"
893,"01:17:28,927","01:17:30,458",speaker_16,గెలిచిన వాడి చేతిలో ఉంటుంది.,gelichina vaadi chethilo untundhi.
894,"01:17:33,037","01:17:34,057",speaker_16,రావణుడు ఒక్కసారి,raavanudu okkasaari
895,"01:17:34,108","01:17:34,458",speaker_16,నిర్ణయిస్తే,nirnayisthe
896,"01:17:35,427","01:17:36,798",speaker_16,ఇక మంచి చెడుల అడ్డుగోడలు,ika manchi chedula addugodalu
897,"01:17:37,167","01:17:37,858",speaker_16,తనని ఆపలేవు.,thanani aapalevu.
898,"01:17:38,847","01:17:39,538",speaker_16,కానీ రాఘవుడి,kaanee raaghavudi
899,"01:17:39,768","01:17:40,118",speaker_16,అవతారం.,avathaaram.
