index,start_time,end_time,speaker,original_telugu,transliteration
3609,"02:03:52,815","02:03:55,275",speaker_44,How did I miss that? How the hell did I miss that?,How did I miss that? How the hell did I miss that?
3610,"02:03:55,496","02:03:55,846",speaker_44,అంటే,ante
3611,"02:03:56,515","02:03:58,136",speaker_44,ఈ program కి first నుంచి నువ్వు వచ్చి కూడా,ee program ki first nunchi nuvvu vachhi koodaa
3612,"02:03:58,595","02:03:59,315",speaker_44,నన్ను చూసి...,nannu choosi...
3613,"02:04:00,336","02:04:01,595",speaker_44,ఎందుకు ఇంత drama సారంగ?,yendhuku intha drama saaranga?
3614,"02:04:02,826","02:04:03,365",speaker_44,చందు? చందు,chandhu? chandhu
3615,"02:04:03,416","02:04:04,036",speaker_44,నువ్వేంటి ఇక్కడ?,nuvventi ikkada?
3616,"02:04:04,235","02:04:05,426",speaker_19,వాణ్ని వదులు మైథిలి చస్తావ్.,vaanni vadhulu maithili chasthaav.
3617,"02:04:05,996","02:04:06,096",speaker_44,ఆ?,aa?
3618,"02:04:06,655","02:04:07,846",speaker_19,వాణ్ని వదులు లేకపోతే చస్తావ్.,vaanni vadhulu lekapothe chasthaav.
3619,"02:04:08,275","02:04:09,405",speaker_44,నేను చస్తాన? ఏం మాట్లాడుతున్నావ్?,nenu chasthaana? yem maatlaaduthunnaav?
3620,"02:04:09,654","02:04:12,586",speaker_45,Hello మైథిలి గారు the young visionary ఇందాక నుంచి మీ గురించే వెతుకుతున్నాను.,Hello maithili gaaru the young visionary indhaaka nunchi mee gurinche vethukuthunnaanu.
3621,"02:04:12,956","02:04:13,306",speaker_44,మీరెవరు?,meerevaru?
3622,"02:04:13,855","02:04:15,546",speaker_45,I am జిగేశ్వర్ నందా the famous chiromantist.,I am jigeshvar nandhaa the famous chiromantist.
3623,"02:04:15,956","02:04:16,176",speaker_44,Kira?,Kira?
3624,"02:04:16,935","02:04:17,806",speaker_45,Key కాదు kai chiromantist,Key kaadhu kai chiromantist
3625,"02:04:17,996","02:04:20,115",speaker_45,a kind of palmist అంటే చేయి చూసి జాతకం చెప్తారు కదా నేను urgent,a kind of palmist ante cheyi choosi jaathakam chepthaaru kadhaa nenu urgent
3626,"02:04:20,216","02:04:20,876",speaker_45,గా మీ చేయి చూడాలి.,gaa mee cheyi choodaali.
3627,"02:04:20,926","02:04:22,595",speaker_44,ఏయ్ sorry I am not interested in all those things.,yey sorry I am not interested in all those things.
3628,"02:04:22,855","02:04:23,326",speaker_44,I am busy.,I am busy.
3629,"02:04:23,376","02:04:24,576",speaker_45,పర్లేదు it only takes five minutes.,parledhu it only takes five minutes.
3630,"02:04:24,756","02:04:24,856",speaker_44,ఏయ్!,yey!
3631,"02:04:25,136","02:04:25,826",speaker_45,Five minutes అంటున్నా కదా it,Five minutes antunnaa kadhaa it
3632,"02:04:26,296","02:04:27,226",speaker_45,only takes five minutes.,only takes five minutes.
3633,"02:04:27,435","02:04:27,786",speaker_44,సారంగ!,saaranga!
3634,"02:04:28,756","02:04:29,886",speaker_44,ఏయ్ వదలండి please.,yey vadhalandi please.
3635,"02:04:30,275","02:04:31,096",speaker_44,What is this? సారంగ!,What is this? saaranga!
3636,"02:04:40,676","02:04:41,055",speaker_9,Rooks.,Rooks.
3637,"02:04:42,905","02:04:43,456","speaker_9, speaker_44",Hello Hello,Hello Hello
3638,"02:04:43,515","02:04:46,426",speaker_44,రామ్ కీ! ఎక్కడ? నీ phone ఏంటి అసలు reach లో లేదు dead అయిపోయిచ్చిందా?,ram kee! yekkada? nee phone yenti asalu reach lo ledhu dead ayipoyichhindhaa?
3639,"02:04:46,496","02:04:48,326",speaker_9,ఇక్కడ నాకు నేనే reach లో లేను ఏంటో చెప్పమ్మా.,ikkada naaku nene reach lo lenu yento cheppammaa.
3640,"02:04:48,615","02:04:50,246",speaker_44,ఇందాక నుంచి ఎవరో నీ కోసం wait చేస్తున్నారు.,indhaaka nunchi yevaro nee kosam wait chesthunnaaru.
3641,"02:04:50,515","02:04:50,865",speaker_9,నాకోసమా,naakosamaa
3642,"02:04:51,015","02:04:51,336",speaker_9,ఎవరు?,yevaru?
3643,"02:04:51,456","02:04:51,565",speaker_19,రేయ్,rey
3644,"02:04:52,376","02:04:53,054",speaker_19,నువ్వు మాట్లాడకు,nuvvu maatlaadaku
3645,"02:04:53,104","02:04:53,365",speaker_44,ఆ సారంగ పేరంటా చాలా... మాట్లాడు సార్.,aa saaranga perantaa chaalaa... maatlaadu saar.
3646,"02:04:54,115","02:04:54,836",speaker_19,Hello రామ్ కీ ఆ?,Hello ram kee aa?
3647,"02:04:55,076","02:04:55,515",speaker_9,ఆ అవును.,aa avunu.
3648,"02:04:55,655","02:04:56,206",speaker_19,మా సారంగ friend.,maa saaranga friend.
3649,"02:04:56,515","02:04:56,865",speaker_9,సారంగ.,saaranga.
3650,"02:04:58,664","02:04:59,735",speaker_9,సారంగ. సారంగ,saaranga. saaranga
3651,"02:04:59,855","02:05:00,566",speaker_9,bloody murderer.,bloody murderer.
3652,"02:05:01,006","02:05:01,106",speaker_19,Murderer? మా,Murderer? maa
3653,"02:05:01,916","02:05:02,886",speaker_19,సారంగ? Murderer?,saaranga? Murderer?
3654,"02:05:03,076","02:05:05,195",speaker_9,అహోబిల్ రావు గారిని terrace మీద నుంచి తోసేయడానికి try చేశాడు.,ahobil raavu gaarini terrace meedha nunchi thoseyadaaniki try cheshaadu.
3655,"02:05:05,355","02:05:06,355",speaker_9,ఆగు నేను వెళ్లాను ఆపాను.,aagu nenu vellaanu aapaanu.
3656,"02:05:06,435","02:05:07,266",speaker_19,ఈ అహోబిల్ ఎవడ్రా?,ee ahobil yevadraa?
3657,"02:05:07,536","02:05:08,655",speaker_9,మా boss రా fool. నువ్వేవడవి?,maa boss raa fool. nuvvevadavi?
3658,"02:05:08,956","02:05:11,115",speaker_19,Fool ఎవడురా idiot. నేను సారంగ పని బాబుని రా.,Fool yevaduraa idiot. nenu saaranga pani baabuni raa.
3659,"02:05:11,355","02:05:11,935",speaker_19,పినాకి పాండి.,pinaaki paandi.
3660,"02:05:12,136","02:05:14,555",speaker_9,పినాకి పాండి. పింగాణి plate ఏం కాదు పిల్లాడిని అలా ఎందుకురా పెంచేది?,pinaaki paandi. pingaani plate yem kaadhu pillaadini alaa yendhukuraa penchedhi?
3661,"02:05:14,775","02:05:15,565",speaker_19,రేయ్ రామ్ కీ తేని,rey ram kee theni
3662,"02:05:16,296","02:05:18,416",speaker_19,పిల్లాడి పెంచడం గురించి మాట్లాడకురా. నాకు కాల్తుంది.,pillaadi penchadam gurinchi maatlaadakuraa. naaku kaalthundhi.
3663,"02:05:18,475","02:05:18,826",speaker_9,ఏంట్రా,yentraa
3664,"02:05:18,975","02:05:20,076",speaker_9,కాలేది నీ యొక్క.,kaaledhi nee yokka.
3665,"02:05:20,206","02:05:20,716",speaker_44,ఏంటంటే గొడవ?,yentante godava?
3666,"02:05:21,435","02:05:23,805",speaker_19,మన సారంగ ఎవరో అహోబిల్ లోని chairman గారిని terrace మీద నుంచి తోసేసి,mana saaranga yevaro ahobil loni chairman gaarini terrace meedha nunchi thosesi
3667,"02:05:23,855","02:05:24,426",speaker_19,murder చేయబోతున్నాడంట,murder cheyabothunnaadanta
3668,"02:05:24,655","02:05:25,256",speaker_19,ఈ రామ్ కీ గాడు.,ee ram kee gaadu.
3669,"02:05:25,836","02:05:26,526",speaker_44,ఏంటి chairman?,yenti chairman?
3670,"02:05:27,176","02:05:28,766",speaker_44,chairman ని ఎవరో terrace మీద murder చేస్తుందంట.,chairman ni yevaro terrace meedha murder chesthundhanta.
3671,"02:05:28,975","02:05:30,986",speaker_44,ఆహా! ఈ రామ్ కీ గాడి ఇంతే practical జోక్స్ వేస్తాడు.,aahaa! ee ram kee gaadi inthe practical jokes vesthaadu.
3672,"02:05:31,155","02:05:31,676",speaker_44,light తీసుకోండి.,light theesukondi.
3673,"02:05:31,996","02:05:32,346",speaker_19,అయినా,ayinaa
3674,"02:05:32,576","02:05:34,555",speaker_19,alpha males ముసలి male చంపడం normal ఏ గా.,alpha males musali male champadam normal ye gaa.
3675,"02:05:34,615","02:05:37,486",speaker_9,ఏయ్ నువ్వు ఊరుకోమ్మా. అయినా మన సారంగ hotel chairman ని చంపడం ఏంట్రా?,yey nuvvu oorukommaa. ayinaa mana saaranga hotel chairman ni champadam yentraa?
3676,"02:05:37,695","02:05:38,706",speaker_9,వాడు అసలు మత్తు ఉండే మాట్లాడుతున్నాడా?,vaadu asalu maththu unde maatlaaduthunnaadaa?
3677,"02:05:39,095","02:05:40,905",speaker_19,ఏయ్ రామ్ కీ! నువ్వు మత్తు ఉండే మాట్లాడుతున్నావ్ రా.,yey ram kee! nuvvu maththu unde maatlaaduthunnaav raa.
3678,"02:05:40,956","02:05:42,246",speaker_9,మత్తు పోయింది నీకో నీ కొడుకురా.,maththu poyindhi neeko nee kodukuraa.
3679,"02:05:42,555","02:05:44,845",speaker_9,నీ కొడుకు మా సారంగ్ ని madam మీద నుంచి తోసి చంపేయడానికి try చేయడం,nee koduku maa saarang ni madam meedha nunchi thosi champeyadaaniki try cheyadam
3680,"02:05:44,895","02:05:46,735",speaker_9,నేను నా కళ్ళారా చూశాను. నేను ఇప్పుడే వెళ్ళాలి ఆపాను.,nenu naa kallaaraa chooshaanu. nenu ippude vellaali aapaanu.
3681,"02:05:46,786","02:05:47,515",speaker_9,నువ్వు phone పెట్టురా ముందు నీ...,nuvvu phone petturaa mundhu nee...
3682,"02:05:48,416","02:05:50,226",speaker_19,Hello hello cut చేసేసాడు. Terrace,Hello hello cut chesesaadu. Terrace
3683,"02:05:50,385","02:05:51,676",speaker_19,terrace మీదకి వెళ్ళాలి. Lift ఎక్కాలి lift.,terrace meedhaki vellaali. Lift yekkaali lift.
3684,"02:05:51,855","02:05:52,206",speaker_9,వెళ్దాం.,veldhaam.
3685,"02:05:52,815","02:05:53,175",speaker_19,లిఫ్ట్ పోతుంది.,lift pothundhi.
3686,"02:05:53,225","02:05:53,325",speaker_9,వెళ్దాం.,veldhaam.
3687,"02:05:53,225","02:05:53,325",speaker_19,పడదాం.,padadhaam.
3688,"02:05:53,456","02:05:53,956",speaker_9,పొద్దాం పొద్దాం.,podhdhaam podhdhaam.
3689,"02:06:11,076","02:06:11,655",speaker_9,What is he doing?,What is he doing?
3690,"02:06:31,685","02:06:32,126",speaker_9,What is,What is
3691,"02:06:32,176","02:06:32,336",speaker_9,he doing?,he doing?
3692,"02:06:32,395","02:06:33,186",speaker_45,I really don't know.,I really don't know.
3693,"02:06:34,735","02:06:35,246",speaker_44,ఏం చేస్తున్నాడు?,yem chesthunnaadu?
3694,"02:06:35,636","02:06:36,256",speaker_45,నాకు తెలీదు.,naaku theleedhu.
3695,"02:06:46,435","02:06:46,895",speaker_44,సారంగ! సారంగ!,saaranga! saaranga!
3696,"02:06:46,975","02:06:47,816",speaker_19,రేయ్ మీ అబ్బాయి ఎక్కడిదగ్గర,rey mee abbaayi yekkadidhaggara
3697,"02:06:47,975","02:06:48,595",speaker_19,వెళ్ళాడు రండి.,vellaadu randi.
3698,"02:06:57,966","02:06:58,066",speaker_19,రేయ్ వెట్రా వెట్రా,rey vetraa vetraa
3699,"02:06:59,015","02:06:59,626",speaker_19,వీడే నాకు.,veede naaku.
3700,"02:07:12,695","02:07:12,985",speaker_9,సారంగ!,saaranga!
3701,"02:07:13,916","02:07:14,355",speaker_9,చందు!,chandhu!
3702,"02:07:17,435","02:07:18,006",speaker_19,నేను తప్పురా.,nenu thappuraa.
3703,"02:07:18,435","02:07:19,806",speaker_19,మా boss రా. దేవుడిలాంటి,maa boss raa. dhevudilaanti
3704,"02:07:19,975","02:07:22,036",speaker_19,మనిషి రా అహోబిల్ రా. గూడా ఆయన్ని చంపేయడం ఏంట్రా?,manishi raa ahobil raa. goodaa aayanni champeyadam yentraa?
3705,"02:07:22,095","02:07:23,236",speaker_9,రేయ్ సారంగ కూడా దేవుడేరా.,rey saaranga koodaa dhevuderaa.
3706,"02:07:23,435","02:07:25,395",speaker_9,Climax లో first నుంచి story అయిపోయేది. Time నాకు లేదు.,Climax lo first nunchi story ayipoyedhi. Time naaku ledhu.
3707,"02:07:25,456","02:07:26,945",speaker_9,చేస్తే help చేయలేకపోతున్నా juniors తో కూర్చో.,chesthe help cheyalekapothunnaa juniors tho koorcho.
3708,"02:07:27,496","02:07:29,176",speaker_9,నువ్వు బుడ్డోమ్మా ప్రీతి జింతా. నువ్వు విరిదిక్కుమాలిన,nuvvu buddommaa preethi jinthaa. nuvvu viridhikkumaalina
3709,"02:07:29,475","02:07:30,286",speaker_9,questions. చంపబడేది,questions. champabadedhi
3710,"02:07:30,435","02:07:30,786",speaker_9,చంపబడ్డదాన్ని,champabaddadhaanni
3711,"02:07:31,076","02:07:31,515",speaker_9,చంపుతున్నారు.,champuthunnaaru.
3712,"02:07:33,895","02:07:33,996",speaker_44,సారంగ! సారంగ!,saaranga! saaranga!
3713,"02:07:33,975","02:07:34,326",speaker_45,Are,Are
3714,"02:07:34,876","02:07:35,136",speaker_45,you okay?,you okay?
3715,"02:07:35,475","02:07:35,695",speaker_44,అవును.,avunu.
3716,"02:07:35,746","02:07:36,315",speaker_19,వీళ్ళేంటి ఇక్కడ?,veellenti ikkada?
3717,"02:07:36,615","02:07:37,126",speaker_45,Just audience.,Just audience.
3718,"02:07:37,176","02:07:37,706",speaker_19,బయట అక్కడ.,bayata akkada.
3719,"02:07:37,956","02:07:39,895",speaker_45,వాడు సారంగే కదా? What's happening here?,vaadu saarange kadhaa? What's happening here?
3720,"02:07:40,155","02:07:40,376",speaker_44,I don't,I don't
3721,"02:07:40,836","02:07:41,006",speaker_44,know నాన్న.,know naanna.
3722,"02:07:41,216","02:07:41,815",speaker_19,అదండీ అదండీ.,adhandee adhandee.
3723,"02:07:45,435","02:07:45,916",speaker_9,ఏయ్ చందు!,yey chandhu!
3724,"02:07:46,176","02:07:46,435",speaker_19,ఎవడబ్బా?,yevadabbaa?
3725,"02:07:47,275","02:07:47,796",speaker_9,వీళ్ళు వచ్చారేంటి?,veellu vachhaarenti?
3726,"02:07:48,315","02:07:48,905",speaker_19,వీళ్ళు వచ్చారేమిటి?,veellu vachhaaremiti?
3727,"02:07:49,235","02:07:49,505",speaker_44,ఎవరు?,yevaru?
3728,"02:07:49,555","02:07:51,176",speaker_19,అదే పిచ్చి పినాకి పాండి వాడి పెళ్ళాం.,adhe pichhi pinaaki paandi vaadi pellaam.
3729,"02:07:52,036","02:07:52,336",speaker_9,ఏయ్!,yey!
3730,"02:07:52,386","02:07:53,746",speaker_19,ఏంట్రా చందు ఏం జరుగుతోందిరా ఇక్కడ?,yentraa chandhu yem jaruguthondhiraa ikkada?
3731,"02:07:54,155","02:07:55,006",speaker_9,ఏయ్ నువ్విక్కడున్నావ్,yey nuvvikkadunnaav
