index,start_time,end_time,speaker,original_telugu,transliteration
2798,"01:35:22,127","01:35:24,207",speaker_47,అరేయ్ మీ అయ్య kidnap అయినాడని వాడు వాడే మొదలు చెప్తున్నాడు.,arey mee ayya kidnap ayinaadani vaadu wade modhalu chepthunnaadu.
2799,"01:35:24,257","01:35:26,097",speaker_47,నువ్వు మీ అమ్మకి చెప్పలేవారా? నీ అయ్యా! phone చెయ్.,nuvvu mee ammaki cheppalevaaraa? nee ayyaa! phone chey.
2800,"01:35:26,618","01:35:27,738",speaker_45,మా అయ్య దొరికినంక చేస్తా.,maa ayya dhorikinanka chesthaa.
2801,"01:35:27,818","01:35:29,658",speaker_47,అరేయ్ ఎవడుంటే ఎవడు పోతాడో అర్థం కావట్లేదు వీడా.,arey yevadunte yevadu pothaado artham kaavatledhu veedaa.
2802,"01:35:29,997","01:35:31,947",speaker_47,అరేయ్ Don't regret the past with the present with the future రా,arey Don't regret the past with the present with the future raa
2803,"01:35:31,997","01:35:32,327",speaker_47,చెప్తున్నా నేను.,chepthunnaa nenu.
2804,"01:35:32,377","01:35:32,787",speaker_45,అరేయ్ గమ్మత్తు.,arey gammaththu.
2805,"01:35:32,837","01:35:34,217",speaker_47,అరేయ్ నెత్తి మీద కొట్టేసే ముందు phone చేసి చెయ్ నువ్వు.,arey neththi meedha kottese mundhu phone chesi chey nuvvu.
2806,"01:35:34,297","01:35:34,637",speaker_46,ఏయ్ చెయ్యబే.,yey cheyyabe.
2807,"01:35:35,877","01:35:36,137",speaker_45,చేసారా.,chesaaraa.
2808,"01:35:37,217","01:35:39,177",speaker_47,ఎందుకురా ఇంత aggressive తయారయ్యారు ప్రతి ఒక్కడు?,yendhukuraa intha aggressive thayaarayyaaru prathi okkadu?
2809,"01:35:46,757","01:35:47,158",speaker_46,Laddu.,Laddu.
2810,"01:35:47,658","01:35:47,917",speaker_47,Hello,Hello
2811,"01:35:48,457","01:35:48,778",speaker_47,mummy.,mummy.
2812,"01:35:48,997","01:35:49,578",speaker_46,చెప్పు బేటా.,cheppu betaa.
2813,"01:35:50,658","01:35:51,158",speaker_47,Sorry mummy.,Sorry mummy.
2814,"01:35:52,587","01:35:53,188",speaker_46,మళ్ళా ఏం,mallaa yem
2815,"01:35:53,238","01:35:54,288",speaker_46,late work పని చేసినావురా?,late work pani chesinaavuraa?
2816,"01:35:54,997","01:35:55,347",speaker_47,Mummy!,Mummy!
2817,"01:35:57,217","01:35:57,988",speaker_47,ఏంటి లే మామ్,yenti le mom
2818,"01:35:58,438","01:35:59,508",speaker_47,ఒక చిన్న party కి పోయినామ్మా.,oka chinna party ki poyinaammaa.
2819,"01:36:00,057","01:36:00,408",speaker_47,అక్కడ,akkada
2820,"01:36:00,637","01:36:03,327",speaker_47,గుండాలు ఉండే. మేము వాళ్ళ car తీసుకుని వాళ్ళ daddy ని తీసుకువెళ్ళాం.,gundaalu unde. memu vaalla car theesukuni vaalla daddy ni theesukuvellaam.
2821,"01:36:03,757","01:36:05,368",speaker_47,"మాస్కు, భయము మాస్కు మామిడి చెట్టుకు","maasku, bhayamu maasku maamidi chettuku"
2822,"01:36:05,797","01:36:06,148",speaker_47,కట్టేసేయ్.,kattesey.
2823,"01:36:06,917","01:36:07,688",speaker_46,ఒరేయ్ పిచ్చోడా!,orey pichhodaa!
2824,"01:36:08,457","01:36:10,268",speaker_46,పిల్లలకు భయం పెట్టాలని తిడతాం కానీ,pillalaku bhayam pettaalani thidathaam kaanee
2825,"01:36:10,537","01:36:11,778",speaker_46,నిజంగా భయపడితే ఎందుకు తిడతామ్మా?,nijangaa bhayapadithe yendhuku thidathaammaa?
2826,"01:36:12,578","01:36:13,828",speaker_46,నువ్వేం fear చేయకు బేటా.,nuvvem fear cheyaku betaa.
2827,"01:36:14,057","01:36:14,997",speaker_46,మీ daddy కి ఏం కాదు.,mee daddy ki yem kaadhu.
2828,"01:36:15,677","01:36:17,318",speaker_47,వాళ్ళు వాళ్ళు చాలా dangerous ఉన్నారు mummy.,vaallu vaallu chaalaa dangerous unnaaru mummy.
2829,"01:36:17,398","01:36:17,748",speaker_46,హహ్,hah
2830,"01:36:17,978","01:36:18,738",speaker_46,మీ అయ్య కంటేనా?,mee ayya kantenaa?
2831,"01:36:19,706","01:36:20,557",speaker_46,రేయ్ అరవై,rey aravai
2832,"01:36:20,637","01:36:22,608",speaker_46,ఏళ్ళు ఒకే పద్ధతిలో పెరిగిన ముసలోడితో,yellu oke padhdhathilo perigina musaloditho
2833,"01:36:22,778","01:36:23,128",speaker_46,బతకడం,bathakadam
2834,"01:36:23,377","01:36:24,088",speaker_46,ఎంత కష్టమో,yentha kashtamo
2835,"01:36:24,818","01:36:25,728",speaker_46,ఈ యాలాడుకి తెలుస్తదిరా.,ee yaalaaduki thelusthadhiraa.
2836,"01:36:35,587","01:36:35,968",speaker_45,ఆ కన్నీళ్ళేమిటి?,aa kanneellemiti?
2837,"01:36:37,978","01:36:38,818",speaker_46,ఏమైంది Max?,yemaindhi Max?
2838,"01:36:46,818","01:36:47,137",speaker_45,Sir.,Sir.
2839,"01:36:49,497","01:36:49,807",speaker_46,అబ్బా! ఆ.,abbaa! aa.
2840,"01:36:49,858","01:36:50,167",speaker_46,రేయ్,rey
2841,"01:36:51,037","01:36:53,417",speaker_46,ఇట్లా touch అయ్యంగానే నీ ముఖతనం అంతా మన్నులో కలిసిపోయిందేంది Max?,itlaa touch ayyangaane nee mukhathanam anthaa mannulo kalisipoyindhendhi Max?
2842,"01:36:54,037","01:36:55,828",speaker_46,నన్ను ఎవడన్నా back నుండి touch చేస్తే నాకు నచ్చుతావు.,nannu yevadannaa back nundi touch chesthe naaku nachhuthaavu.
2843,"01:36:56,238","01:36:57,278",speaker_46,Don't touch my back.,Don't touch my back.
2844,"01:36:57,557","01:36:57,917",speaker_45,ఉహు.,uhu.
2845,"01:36:59,257","01:37:00,198",speaker_45,నేను అట్ల బయటకి పోయేస్తా.,nenu atla bayataki poyesthaa.
2846,"01:37:00,398","01:37:01,217",speaker_46,ఆ ఎడకే?,aa yedake?
2847,"01:37:01,877","01:37:02,238",speaker_45,బయటికి.,bayatiki.
2848,"01:37:02,858","01:37:02,997",speaker_46,ఏయ్,yey
2849,"01:37:03,837","01:37:04,217",speaker_46,వెళ్ళవే.,vellave.
2850,"01:37:04,997","01:37:06,537",speaker_45,లోపలికి పోతే బయటకు రాదు Max.,lopaliki pothe bayataku raadhu Max.
2851,"01:37:07,297","01:37:08,278",speaker_45,బయట పోతే లోపల ఉండదు.,bayata pothe lopala undadhu.
2852,"01:37:08,417","01:37:09,448",speaker_46,ఊమ్ ఏదోటి చావు.,oom yedhoti chaavu.
2853,"01:37:11,457","01:37:11,997",speaker_45,ఆ ఇదిగో,aa idhigo
2854,"01:37:12,497","01:37:14,177",speaker_45,నేను పోతున్నా. నా వెంబడి నువ్వు రావద్దు.,nenu pothunnaa. naa vembadi nuvvu raavadhdhu.
2855,"01:37:18,177","01:37:19,337",speaker_46,నువ్వు చెప్తే నేను ఎందుకు చేయాలిరా?,nuvvu chepthe nenu yendhuku cheyaaliraa?
2856,"01:37:20,018","01:37:20,588",speaker_46,నేను వస్తున్నా.,nenu vasthunnaa.
2857,"01:37:20,957","01:37:21,177",speaker_45,సేరి.,seri.
2858,"01:37:24,257","01:37:25,048",speaker_46,Oh shit!,Oh shit!
2859,"01:37:25,917","01:37:26,588",speaker_46,ఆయన రోజురోజుకీ,aayana rojurojukee
2860,"01:37:26,957","01:37:27,688",speaker_46,నీకు చేదస్తం,neeku chedhastham
2861,"01:37:27,957","01:37:28,307",speaker_46,తగ్గిపోతోంది,thaggipothondhi
2862,"01:37:28,658","01:37:28,957",speaker_46,Max.,Max.
2863,"01:37:29,827","01:37:30,597",speaker_45,అధికాదు సుబ్లక్ష్,adhikaadhu sublaksha్
2864,"01:37:30,648","01:37:31,368",speaker_45,సుధాకర్ బాబాయ్.,sudhaakar baabaay.
2865,"01:37:32,457","01:37:35,637",speaker_45,నా bedroom లో నా personal space లో కూడా అడుగు పెట్టాడు.,naa bedroom lo naa personal space lo koodaa adugu pettaadu.
2866,"01:37:37,747","01:37:38,097",speaker_45,Max.,Max.
2867,"01:37:40,917","01:37:41,807",speaker_45,ఓ TV చూస్తున్నావ్.,o TV choosthunnaav.
2868,"01:37:42,438","01:37:43,037",speaker_45,అయితే నేను పోతా.,ayithe nenu pothaa.
2869,"01:37:43,778","01:37:44,377",speaker_46,ఎక్కడికి పోతున్నావురా?,yekkadiki pothunnaavuraa?
2870,"01:37:44,818","01:37:44,918",speaker_46,రా.,raa.
2871,"01:37:47,094","01:37:47,274",speaker_48,మాక్స్,max
2872,"01:37:47,814","01:37:49,804",speaker_48,నువ్వేమన్నా చూసుకో గాని ETV న్యూస్ మాత్రం పెట్టకు,nuvvemannaa choosuko gaani ETV news maathram pettaku
2873,"01:37:56,533","01:37:57,554",speaker_48,ఈ టైంలో కూడా న్యూస్ ఎందుకో?,ee taimlo koodaa news yendhuko?
2874,"01:37:59,163","01:37:59,823",speaker_49,అంటే ఎన్ని,ante yenni
2875,"01:37:59,873","01:38:02,403",speaker_49,చూసినా కూడా రాత్రి తొమ్మిది గంటలకు ETV న్యూస్ చూడకపోతే నాకు నిద్ర,choosinaa koodaa raathri thommidhi gantalaku ETV news choodakapothe naaku nidhra
2876,"01:38:02,453","01:38:02,854",speaker_49,పట్టదు.,pattadhu.
2877,"01:38:07,344","01:38:07,833",speaker_5,చెప్పేదేమో శ్రీ,cheppedhemo shree
2878,"01:38:07,894","01:38:08,814",speaker_5,"సత్తిపండు నీతో, కేపేదేమో","saththipandu neetho, kepedhemo"
2879,"01:38:09,113","01:38:09,463",speaker_5,సుధాకనిర్వాక్.,sudhaakanirvaak.
2880,"01:38:16,253","01:38:16,604",speaker_48,అదేంట్రా?,adhentraa?
2881,"01:38:17,814","01:38:19,213",speaker_48,నువ్వు నవ్వేక అక్కడి జోక్ వస్తుంది.,nuvvu navveka akkadi joke vasthundhi.
2882,"01:38:19,434","01:38:21,953",speaker_49,జోకో బోకో నాకు తెలవదు. వాళ్ళు sound ఇస్తే నేను నవ్వేస్తా.,joko boko naaku thelavadhu. vaallu sound isthe nenu navvesthaa.
2883,"01:38:22,554","01:38:22,654",speaker_48,ఆహ్,aah
2884,"01:38:22,684","01:38:23,594",speaker_49,అగో మళ్ళీ sound వేసిండు.,ago mallee sound vesindu.
2885,"01:38:24,554","01:38:25,463",speaker_48,అది కూడా ఓకే,adhi koodaa okay
2886,"01:38:25,793","01:38:27,434",speaker_48,కానీ నా professional space లో రాకూడదు.,kaanee naa professional space lo raakoodadhu.
2887,"01:38:27,623","01:38:28,194",speaker_49,ఏం చేసాడు?,yem chesaadu?
2888,"01:38:32,344","01:38:33,194",speaker_48,రత్నగిరి డైమండ్.,rathnagiri diamond.
2889,"01:38:33,444","01:38:33,794",speaker_49,ఎక్కన్నుంచి?,yekkannunchi?
2890,"01:38:34,833","01:38:36,054",speaker_48,రత్నగిరి నుంచేరా లబ్బే.,rathnagiri nuncheraa labbe.
2891,"01:38:36,654","01:38:37,484",speaker_48,వేరే ఊళ్ళోది అక్కడేందుకుంటది?,vere oollodhi akkadendhukuntadhi?
2892,"01:38:38,134","01:38:38,613",speaker_49,How much?,How much?
2893,"01:38:39,734","01:38:40,953",speaker_48,Twenty crores final.,Twenty crores final.
2894,"01:38:42,354","01:38:42,704",speaker_48,ఆహ్,aah
2895,"01:38:49,753","01:38:50,364",speaker_49,ఏంట్రా ఇది?,yentraa idhi?
2896,"01:38:50,634","01:38:51,803",speaker_48,జార్ repair చేయాలి. పాడైపోయింది.,jar repair cheyaali. paadaipoyindhi.
2897,"01:38:52,404","01:38:54,104",speaker_49,ఇప్పుడు దాన్ని urgent గా దాని repair అవసరమా?,ippudu dhaanni urgent gaa dhaani repair avasaramaa?
2898,"01:38:54,453","01:38:56,543",speaker_48,అంటే రోజు పొద్దున్న dry fruits పొడి చేసుకొని protein shake లో,ante roju podhdhunna dry fruits podi chesukoni protein shake lo
2899,"01:38:56,594","01:38:57,804",speaker_48,కలుపుకొని తాగుతానులెండి. నాకలవాటు అది.,kalupukoni thaaguthaanulendi. naakalavaatu adhi.
2900,"01:38:58,533","01:38:59,244",speaker_49,ఈ వయసులో,ee vayasulo
2901,"01:38:59,453","01:39:02,463",speaker_49,నువ్వు protein shake లయి తాగి six pack చేసి ఎవరికైనా చూపిస్తావా?,nuvvu protein shake layi thaagi six pack chesi yevarikainaa choopisthaavaa?
2902,"01:39:02,514","01:39:03,573",speaker_48,ఆహ్ అది కాదు మాక్స్.,aah adhi kaadhu max.
2903,"01:39:03,863","01:39:03,963",speaker_49,ఏయ్,yey
2904,"01:39:03,873","01:39:04,144",speaker_48,ఇప్పుడునే--,ippudune--
2905,"01:39:05,054","01:39:06,573",speaker_48,twenty crores deal జరుగుతుంది. కనబట్ల?,twenty crores deal jaruguthundhi. kanabatla?
2906,"01:39:08,703","01:39:09,413",speaker_49,ఆహ్ ఇరవై,aah iravai
2907,"01:39:09,474","01:39:10,003",speaker_49,కోట్ల deal.,kotla deal.
2908,"01:39:10,434","01:39:12,783",speaker_49,ఇరవై రూపాయలు పెట్టి జార్ చేయిపియ్యే శక్త కాదు కానీ ఇరవై కోట్ల,iravai roopaayalu petti jar cheyipiyye shakta kaadhu kaanee iravai kotla
2909,"01:39:12,833","01:39:13,384",speaker_49,deal చేస్తానంట.,deal chesthaananta.
2910,"01:39:23,194","01:39:24,124",speaker_48,ఓ relax,o relax
2911,"01:39:24,314","01:39:24,664",speaker_48,మాక్స్.,max.
2912,"01:39:25,734","01:39:26,423",speaker_48,time వచ్చినప్పుడు,time vachhinappudu
2913,"01:39:26,613","01:39:27,344",speaker_48,వాణ్ణి ప్రాణాలతో,vaanni praanaalatho
2914,"01:39:27,673","01:39:28,024",speaker_48,వదిలేద్దాం.,vadhiledhdhaam.
2915,"01:39:30,283","01:39:30,823",speaker_49,ఆహ్ ఆ,aah aa
2916,"01:39:30,873","01:39:32,164",speaker_49,పిచ్చోళ్ళని follow అవ్వమని చెప్పాను.,pichhollani follow avvamani cheppaanu.
2917,"01:39:32,613","01:39:32,963",speaker_49,ఎక్కడాళ్ళూ?,yekkadaalloo?
2918,"01:39:33,333","01:39:33,684",speaker_5,కూ,koo
2919,"01:39:33,974","01:39:34,434",speaker_5,చక్ చక్ చక్ చక్ చక్ కూ చు,chuck chuck chuck chuck chuck koo chu
2920,"01:39:38,634","01:39:39,894",speaker_48,నీ favourite colour ఏందిరా?,nee favourite colour yendhiraa?
2921,"01:39:41,554","01:39:43,213",speaker_48,ఏయ్ నాకు చెప్పకు mind లో అనుకో.,yey naaku cheppaku mind lo anuko.
2922,"01:39:44,394","01:39:44,514",speaker_49,ఆహ్,aah
2923,"01:39:44,913","01:39:45,804",speaker_48,దాని last అక్షరంతోటి,dhaani last aksharanthoti
2924,"01:39:46,234","01:39:47,033",speaker_48,ఒక country పేరు అనుకో.,oka country peru anuko.
2925,"01:39:47,354","01:39:47,704",speaker_49,ఊ..,oo..
2926,"01:39:48,884","01:39:49,503","speaker_49, speaker_48",ఆహ్ దాని,aah dhaani
