index,start_time,end_time,speaker,original_telugu,transliteration
2577,"02:02:09,752","02:02:09,931",speaker_37,sir,sir
2578,"02:02:10,652","02:02:11,922",speaker_37,Send the rescue team,Send the rescue team
2579,"02:02:12,112","02:02:12,462",speaker_37,immediately,immediately
2580,"02:02:12,891","02:02:13,931",speaker_37,"Sir, Okay sir Yeah","Sir, Okay sir Yeah"
2581,"02:03:30,101","02:03:31,162",speaker_42,ఎన్నాళ్ళకు దొరికావు,yennaallaku dhorikaavu
2582,"02:03:31,212","02:03:31,562",speaker_42,అఖండా!,akhandaa!
2583,"02:03:34,171","02:03:35,002",speaker_42,తెగిన నాలుకని,thegina naalukani
2584,"02:03:35,471","02:03:35,822",speaker_42,"కొట్టుకొని,","kottukoni,"
2585,"02:03:38,951","02:03:39,992",speaker_42,ఇరిగిన ఎముకల్ని,irigina yemukalni
2586,"02:03:40,332","02:03:40,682",speaker_42,"కట్టుకొని,","kattukoni,"
2587,"02:03:43,921","02:03:44,702",speaker_42,ఊడిన కంటిని,oodina kantini
2588,"02:03:45,212","02:03:45,562",speaker_42,"పెట్టుకొని,","pettukoni,"
2589,"02:03:48,252","02:03:49,062",speaker_42,కాలిన చర్మాన్ని,kaalina charmaanni
2590,"02:03:49,212","02:03:49,562",speaker_42,చుట్టుకొని,chuttukoni
2591,"02:03:50,112","02:03:51,122",speaker_42,తిరిగి ఊపిరి పోసొచ్చింది,thirigi oopiri posochhindhi
2592,"02:03:51,692","02:03:52,442",speaker_42,నిన్ను చంపడానికేదా?,ninnu champadaanikedhaa?
2593,"02:03:53,311","02:03:53,502",speaker_42,ఉమ్,um
2594,"02:03:54,372","02:03:54,641",speaker_42,ఉమ్,um
2595,"02:03:58,112","02:03:59,462",speaker_42,ఇక్కడ ఎవడి ప్రాణాలు పోవాలన్నా,ikkada yevadi praanaalu povaalannaa
2596,"02:03:59,612","02:04:00,662",speaker_42,decide చేసేవి రెండే.,decide chesevi rende.
2597,"02:04:01,572","02:04:02,222",speaker_42,"ఒకటి కాలం,","okati kaalam,"
2598,"02:04:03,212","02:04:04,462",speaker_42,రెండు నా చేతిలోని శూలం.,rendu naa chethiloni shoolam.
2599,"02:04:07,902","02:04:08,452",speaker_42,ఈరోజు నా,eeroju naa
2600,"02:04:08,532","02:04:09,842",speaker_42,దేహం అష్ట పిశాచాల,dheham ashta pishaachaala
2601,"02:04:10,431","02:04:11,182",speaker_42,శక్తి సమూహం.,shakti samooham.
2602,"02:04:13,511","02:04:14,602",speaker_42,నీ రుద్రుడు సైతం,nee rudhrudu saitham
2603,"02:04:14,851","02:04:15,202",speaker_42,భేదించలేని,bhedhinchaleni
2604,"02:04:15,891","02:04:16,242",speaker_42,కవచం.,kavacham.
2605,"02:04:20,311","02:04:20,662",speaker_42,శివా!,shivaa!
2606,"02:04:22,712","02:04:23,462",speaker_42,పిచుక బ్రహ్మాస్త్రం,pichuka brahmaastha్ram
2607,"02:04:23,692","02:04:24,582",speaker_42,ముందు తొడ కొడుతుంది.,mundhu thoda koduthundhi.
2608,"02:04:26,072","02:04:26,422",speaker_42,"వదలనా,","vadhalanaa,"
2609,"02:04:27,752","02:04:28,481",speaker_42,ముందుకు కదలనా?,mundhuku kadhalanaa?
2610,"02:04:29,091","02:04:29,442",speaker_37,రా!,raa!
2611,"02:04:30,912","02:04:31,782",speaker_42,నా తత్వం తెలుసుకోలేకపోయినా,naa thathvam thelusukolekapoyinaa
2612,"02:04:33,011","02:04:33,862",speaker_42,నిశ్చయం నన్ను తలుచుకున్నావ్.,nishchayam nannu thaluchukunnaav.
2613,"02:04:34,971","02:04:36,652",speaker_42,అందుకే భూతాల మధ్య బతికిన నిన్ను,andhuke bhoothaala madhya bathikina ninnu
2614,"02:04:38,011","02:04:38,521",speaker_42,ఆ భూతనాథుడు,aa bhoothanaathudu
2615,"02:04:38,811","02:04:39,642",speaker_42,సన్నిధిలో చంపేస్తున్నా.,sannidhilo champesthunnaa.
2616,"02:04:40,532","02:04:40,882",speaker_37,యా!,yaa!
2617,"02:04:43,351","02:04:43,702",speaker_37,యా!,yaa!
2618,"02:07:13,292","02:07:16,102",speaker_42,కేశరి నందన దానవ భంజన రుద్ర సముద్భవ తేజోవిరాజిత,keshari nandhana dhaanava bhanjana rudhra samudhbhava thejoviraajitha
2619,"02:07:16,811","02:07:18,202",speaker_42,గదాదండ మండిత హనుమా!,gadhaadhanda manditha hanumaa!
2620,"02:07:19,832","02:07:20,182",speaker_42,నమో,namo
2621,"02:07:20,471","02:07:20,822",speaker_42,నమః.,namah.
2622,"02:08:18,462","02:08:18,812",speaker_43,బాబాయ్!,baabaay!
2623,"02:09:09,542","02:09:09,892",speaker_44,మ్మ్,mm
2624,"02:09:42,681","02:09:43,992",speaker_44,నరక దర్శన ప్రాప్తి నస్తు.,naraka dharshana praapthi nasthu.
2625,"02:09:58,822","02:09:59,172",speaker_43,బాబా!,baba!
2626,"02:10:01,071","02:10:04,582",speaker_43,నాన్నమ్మ చనిపోయింది.,naannamma chanipoyindhi.
2627,"02:10:40,082","02:10:40,832",speaker_43,తల్లి చనిపోయిందని,tally chanipoyindhani
2628,"02:10:41,221","02:10:41,572",speaker_43,తెలిసినా,thelisinaa
2629,"02:10:42,641","02:10:43,812",speaker_43,కొంచెం కూడా బాధనిపించట్లేదా,konchem koodaa baadhanipinchatledhaa
2630,"02:10:44,502","02:10:45,172",speaker_43,బాబా నీకు?,baba neeku?
2631,"02:10:48,162","02:10:48,731",speaker_43,నీ గురించి,nee gurinchi
2632,"02:10:48,881","02:10:49,731",speaker_43,రోజూ తలుచుకుని,rojoo thaluchukuni
2633,"02:10:49,981","02:10:50,332",speaker_43,తలుచుకుని,thaluchukuni
2634,"02:10:51,061","02:10:51,652",speaker_43,నువ్వు వస్తావని,nuvvu vasthaavani
2635,"02:10:51,942","02:10:52,692",speaker_43,ఎదురు చూసి,yedhuru choosi
2636,"02:10:53,002","02:10:53,352",speaker_43,చూసి,choosi
2637,"02:10:53,921","02:10:54,271",speaker_43,అలసిపోయి,alasipoyi
2638,"02:10:54,582","02:10:54,932",speaker_43,చనిపోయింది,chanipoyindhi
2639,"02:10:55,122","02:10:55,472",speaker_43,బాబా.,baba.
2640,"02:10:58,652","02:10:59,291",speaker_43,కనీసం తన,kaneesam thana
2641,"02:10:59,341","02:11:00,912",speaker_43,చివరి కోరిక కూడా తీరకుండానే,chivari korika koodaa theerakundaane
2642,"02:11:01,362","02:11:01,712",speaker_43,చనిపోయింది.,chanipoyindhi.
2643,"02:11:05,631","02:11:06,362",speaker_43,ఒక్కసారొచ్చి ఆమెను,okkasaarochhi amend
2644,"02:11:06,421","02:11:06,771",speaker_43,చూసుంటే,choosunte
2645,"02:11:07,322","02:11:07,672",speaker_43,ఇంకొంత,inkontha
2646,"02:11:08,021","02:11:09,112",speaker_43,కాలం బతికే ఉండేదేమో.,kaalam bathike undedhemo.
2647,"02:11:11,702","02:11:13,192",speaker_43,మీకు ఎలాంటి బంధాలు లేకపోవచ్చు,meeku yelaanti bandhaalu lekapovachhu
2648,"02:11:13,921","02:11:15,132",speaker_43,కానీ ఆమె తల్లి కదా!,kaanee aame tally kadhaa!
2649,"02:11:15,622","02:11:15,972",speaker_43,ఉంటదిగా.,untadhigaa.
2650,"02:11:19,101","02:11:19,671",speaker_43,ఇప్పుడు చూడు,ippudu choodu
2651,"02:11:20,221","02:11:20,832",speaker_43,నువ్వు వెళ్ళాలి,nuvvu vellaali
2652,"02:11:20,981","02:11:21,532",speaker_43,అని అనుకున్నా,ani anukunnaa
2653,"02:11:21,681","02:11:22,292",speaker_43,కూడా వెళ్ళలేవు.,koodaa vellalevu.
2654,"02:11:23,841","02:11:25,432",speaker_43,తన చివరి కోరిక తీరదు.,thana chivari korika theeradhu.
2655,"02:11:27,622","02:11:29,392",speaker_43,జనం చస్తున్నా నీ దేవుడు రాడు.,janam chasthunnaa nee dhevudu raadu.
2656,"02:11:30,061","02:11:30,771",speaker_43,తల్లి చనిపోయినా,tally chanipoyinaa
2657,"02:11:31,101","02:11:32,172",speaker_43,నీకు చలనం రాదు.,neeku chalanam raadhu.
2658,"02:11:33,021","02:11:34,612",speaker_43,అసలు react అవ్వవేంటి బాబా?,asalu react avvaventi baba?
2659,"02:11:35,462","02:11:36,412",speaker_43,నీకు నీ దేవుడికి,neeku nee dhevudiki
2660,"02:11:36,662","02:11:37,312",speaker_43,అసలు మనసనేది,asalu manasanedhi
2661,"02:11:37,561","02:11:37,912",speaker_43,ఉందా?,undhaa?
2662,"02:11:52,082","02:11:52,432",speaker_44,బాబు!,baabu!
2663,"02:12:33,221","02:12:33,992",speaker_45,అదేంటి బాబు?,adhenti baabu?
2664,"02:12:34,480","02:12:35,480",speaker_44,నేను తలకూరి పెడితే,nenu thalakoori pedithe
2665,"02:12:36,921","02:12:37,731",speaker_44,తనకు అట్టే కాలుతుందే,thanaku atte kaaluthundhe
2666,"02:12:37,902","02:12:38,221",speaker_44,తప్ప,thappa
2667,"02:12:39,341","02:12:40,391",speaker_44,నా తల్లి ఆత్మ శాంతించదు.,naa tally aathma shaanthinchadhu.
2668,"02:12:42,261","02:12:43,852",speaker_44,అఖండ వచ్చి తలకూరి పెట్టాలన్నదే,akhanda vachhi thalakoori pettaalannadhe
2669,"02:12:45,261","02:12:46,112",speaker_44,తన చివరి కోరిక.,thana chivari korika.
2670,"02:12:47,502","02:12:48,152",speaker_45,ఆమె కోరికలో,aame korikalo
2671,"02:12:48,322","02:12:49,112",speaker_45,తప్పులేదు బాబు.,thappuledhu baabu.
2672,"02:12:50,042","02:12:51,032",speaker_45,కానీ వాళ్ళు ఈ ప్రపంచానికి,kaanee vaallu ee prapanchaaniki
2673,"02:12:51,442","02:12:51,792",speaker_45,"కనిపించనంత,","kanipinchanantha,"
2674,"02:12:52,322","02:12:52,672",speaker_45,వినిపించనంత,vinipinchanantha
2675,"02:12:53,082","02:12:53,872",speaker_45,దూరంగా ఉంటారు.,dhoorangaa untaaru.
2676,"02:12:54,641","02:12:55,712",speaker_45,ఆయనే వచ్చి ఈ కార్యక్రమం,aayane vachhi ee kaaryakramam
2677,"02:12:55,921","02:12:56,271",speaker_45,చేయాలంటే,cheyaalante
2678,"02:12:56,582","02:12:56,932",speaker_45,సాధ్యమయ్యే,saadhyamayye
2679,"02:12:57,101","02:12:57,452",speaker_45,పనేనా?,panenaa?
2680,"02:12:57,881","02:12:58,231",speaker_44,అయ్యా!,ayyaa!
2681,"02:12:58,742","02:12:59,872",speaker_44,ఆయన చెప్పింది కూడా నిజమే.,aayana cheppindhi koodaa nijame.
2682,"02:13:00,301","02:13:00,652",speaker_44,పుణ్యకాలం,punyakaalam
2683,"02:13:00,862","02:13:01,212",speaker_44,ముగుస్తుంది.,mugusthundhi.
2684,"02:13:01,862","02:13:03,192",speaker_44,ఆయనకు విషయం తెలిసో తెలియదో.,aayanaku vishayam theliso theliyadho.
2685,"02:13:04,082","02:13:05,352",speaker_44,మీరు ఆ తల్లి బిడ్డే కదా!,meeru aa tally bidde kadhaa!
2686,"02:13:05,582","02:13:06,372",speaker_44,కానీయండి బాబు.,kaaneeyandi baabu.
2687,"02:13:10,101","02:13:10,452",speaker_3,ఓం,om
2688,"02:13:21,851","02:13:22,662",speaker_3,శివ శివ,shiva shiva
2689,"02:13:22,761","02:13:25,652",speaker_3,ఓం శివ శివ ఓం శివ శివ స్వస్తి,om shiva shiva om shiva shiva svasthi
2690,"02:13:26,002","02:13:26,352",speaker_3,భవతు.,bhavathu.
2691,"02:13:26,761","02:13:30,932",speaker_3,ఓం శివ శివ ఓం శివ శివ ఓం శివ శివ స్వస్తి,om shiva shiva om shiva shiva om shiva shiva svasthi
2692,"02:13:31,252","02:13:31,602",speaker_3,భవతు.,bhavathu.
2693,"02:13:31,921","02:13:32,271",speaker_3,ఓం,om
2694,"02:13:32,841","02:13:33,192",speaker_3,శివ,shiva
2695,"02:13:38,101","02:13:41,381",speaker_3,శివ ఓం శివ శివ ఓం శివ శివ స్వస్తి,shiva om shiva shiva om shiva shiva svasthi
2696,"02:14:00,411","02:14:01,542",speaker_3,భవతు. ప్రాణము,bhavathu. praanamu
2697,"02:14:01,622","02:14:01,972",speaker_3,పోసిన,posina
2698,"02:14:02,301","02:14:02,652",speaker_3,శంకరుడాడే,shankarudaade
2699,"02:14:03,641","02:14:03,992",speaker_3,సోట.,sota.
2700,"02:14:05,131","02:14:06,181",speaker_3,కట్టిన పుణ్యము,kattina punyamu
2701,"02:14:06,282","02:14:06,632",speaker_3,కట్టెలా,kattelaa
2702,"02:14:06,902","02:14:07,252",speaker_3,పానకు,paanaku
2703,"02:14:07,521","02:14:07,872",speaker_3,సిద్ధం,sidhdham
2704,"02:14:08,221","02:14:08,572",speaker_3,చేసే,chese
2705,"02:14:09,021","02:14:09,372",speaker_3,ఆటేరా.,aateraa.
2706,"02:14:11,542","02:14:12,552",speaker_3,తల్లి బిడ్డకు,tally biddaku
2707,"02:14:12,841","02:14:13,192",speaker_3,మధ్యన,madhyana
2708,"02:14:13,502","02:14:13,852",speaker_3,కట్టిన,kattina
2709,"02:14:14,162","02:14:14,512",speaker_3,కోట.,kota.
2710,"02:14:15,751","02:14:16,702",speaker_3,పుట్టెడు నిప్పుల,puttedu nippula
2711,"02:14:16,782","02:14:17,132",speaker_3,పట్టము,pattamu
2712,"02:14:17,421","02:14:17,771",speaker_3,గట్టి,gatti
2713,"02:14:18,122","02:14:18,472",speaker_3,బద్దలు,badhdhalu
2714,"02:14:18,721","02:14:19,072",speaker_3,కొట్టే,kotte
2715,"02:14:19,372","02:14:19,742",speaker_3,మా,maa
2716,"02:14:22,485","02:14:23,756",speaker_29,కన్నా పేరు సంబంధమే,kannaa peru sambandhame
2717,"02:14:25,655","02:14:26,945",speaker_29,కోరుకున్న ఆనందమే,korukunna aanandhame
2718,"02:14:28,215","02:14:29,265",speaker_29,కొనితోటి తీర్చగా,konithoti theerchagaa
2719,"02:14:29,326","02:14:29,676",speaker_29,వచ్చే,vachhe
2720,"02:14:30,065","02:14:30,416",speaker_29,ఈ,ee
2721,"02:14:30,666","02:14:31,016",speaker_29,పాశం,paasham
2722,"02:14:33,555","02:14:35,605",speaker_29,కాలమంతా నీకోసమే,kaalamanthaa neekosame
2723,"02:14:35,685","02:14:37,155",speaker_29,వేసి ఉన్న ఈ ప్రాణమే,vesi unna ee praaname
2724,"02:14:38,365","02:14:39,195",speaker_29,వొంది విడిసేరాలంట,vondhi vidiseraalanta
2725,"02:14:40,546","02:14:40,896",speaker_29,కైలాసం,kailaasam
2726,"02:14:43,395","02:14:44,405",speaker_29,గుప్పిన జీవం,guppina jeevam
2727,"02:14:44,506","02:14:44,856",speaker_29,తప్పుకపోతే,thappukapothe
2728,"02:14:45,805","02:14:46,155",speaker_29,ఇప్పెడు,ippedu
2729,"02:14:46,466","02:14:46,816",speaker_29,బూమిదేలే,boomidhele
2730,"02:14:48,166","02:14:50,155",speaker_29,ఈ బుద్ధుల బుంగ బద్దలు,ee budhdhula bunga badhdhalu
2731,"02:14:50,445","02:14:51,456",speaker_29,కాగ నిన్నే,kaaga ninne
2732,"02:14:51,786","02:14:52,136",speaker_29,చేరా,cheraa
2733,"02:14:52,466","02:14:52,706",speaker_29,లే,le
